Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
6214,0.614111851,1,1,0.0,0.0,0.0,0.8378,0.789,0.789,1,0.368258695,1,1
6215,0.614111851,1,1,0.0,0.0,0.0,0.5087,0.3157,0.3157,1,0.368258695,1,1
6216,0.614111851,1,1,0.0,0.0,0.0,0.6852,0.9055,0.9055,1,0.368258695,1,1
6217,0.614111851,1,1,0.0,0.0,0.0,0.8448,0.5745,0.5745,1,0.368258695,1,1
6218,0.614111851,1,1,0.0,0.0,0.0,0.7526,0.708,0.708,1,0.368258695,1,1
6219,0.614111851,1,1,0.0,0.0,0.0,0.3785,0.6462,0.6462,1,0.368258695,1,1
6220,0.614111851,1,1,0.0,0.0,0.0,0.2086,0.6788,0.6788,1,0.368258695,1,1
6221,0.614111851,1,1,0.0,0.0,0.0,0.073,0.0589,0.0589,1,0.368258695,1,1
6222,0.614111851,1,1,0.0,0.0,0.0,0.0929,0.5694,0.5694,1,0.368258695,1,1
6223,0.614111851,1,1,0.003,0.0017192306970000002,0.001580769303,0.3571,0.4787,0.4787,1,0.368258695,1,1
6224,0.614111851,1,1,0.061827,0.035431625434473,0.032578074565527,0.221,0.4972,0.4972,1,0.368258695,1,1
6225,0.614111851,1,1,0.217746,0.124785202449654,0.11473539755034598,0.8337,0.8904,0.8904,1,0.368258695,1,1
6226,0.614111851,1,1,0.434011,0.248721678011889,0.22869042198811096,0.4943,0.0824,0.0824,1,0.368258695,1,1
6227,0.614111851,1,1,0.611376,0.35036546220302406,0.322148137796976,0.1287,0.2613,0.2613,1,0.368258695,1,1
6228,0.614111851,1,1,0.729412,0.418009167053388,0.38434403294661196,0.247,0.7528,0.7528,1,0.368258695,1,1
6229,0.614111851,1,1,0.767582,0.43988351228821804,0.40445668771178195,0.8595,0.7695,0.7695,1,0.368258695,1,1
6230,0.614111851,1,1,0.753165,0.431621462635335,0.39686003736466496,0.805,0.8744,0.8744,1,0.368258695,1,1
6231,0.614111851,1,1,0.663462,0.38021474556433804,0.349593454435662,0.2434,0.0998,0.0998,1,0.368258695,1,1
6232,0.614111851,1,1,0.504394,0.289056549394206,0.265776850605794,0.703,0.9115,0.9115,1,0.368258695,1,1
6233,0.614111851,1,1,0.297605,0.17055055052689502,0.15681494947310498,0.6694,0.1683,0.1683,1,0.368258695,1,1
6234,0.614111851,1,1,0.111872,0.064111258844928,0.058947941155071994,0.183,0.8948,0.8948,1,0.368258695,1,1
6235,0.614111851,1,1,0.018418,0.010554930325782001,0.009704869674217999,0.7601,0.9048,0.9048,1,0.368258695,1,1
6236,0.614111851,1,1,0.0,0.0,0.0,0.2332,0.4036,0.4036,1,0.368258695,1,1
6237,0.614111851,1,1,0.0,0.0,0.0,0.4638,0.878,0.878,1,0.368258695,1,1
6238,0.614111851,1,1,0.0,0.0,0.0,0.8494,0.9071,0.9071,1,0.368258695,1,1
6239,0.614111851,1,1,0.0,0.0,0.0,0.355,0.607,0.607,1,0.368258695,1,1
6240,0.614111851,1,1,0.0,0.0,0.0,0.7113,0.9057,0.9057,1,0.368258695,1,1
6241,0.614111851,1,1,0.0,0.0,0.0,0.8155,0.7337,0.7337,1,0.368258695,1,1
6242,0.614111851,1,1,0.0,0.0,0.0,0.2863,0.2773,0.2773,1,0.368258695,1,1
6243,0.614111851,1,1,0.0,0.0,0.0,0.2828,0.9065,0.9065,1,0.368258695,1,1
6244,0.614111851,1,1,0.0,0.0,0.0,0.374,0.2578,0.2578,1,0.368258695,1,1
6245,0.614111851,1,1,0.0,0.0,0.0,0.1516,0.3218,0.3218,1,0.368258695,1,1
6246,0.614111851,1,1,0.0,0.0,0.0,0.1244,0.9037,0.9037,1,0.368258695,1,1
6247,0.614111851,1,1,0.001003,0.000574796129697,0.000528503870303,0.3972,0.7551,0.7551,1,0.368258695,1,1
6248,0.614111851,1,1,0.029474,0.016890868521126,0.015530531478873998,0.8088,0.5794,0.5794,1,0.368258695,1,1
6249,0.614111851,1,1,0.081781,0.04686680187711901,0.043092298122881,0.2528,0.0366,0.0366,1,0.368258695,1,1
6250,0.614111851,1,1,0.144247,0.082664623450053,0.07600707654994698,0.5208,0.7041,0.7041,1,0.368258695,1,1
6251,0.614111851,1,1,0.191479,0.10973219154362102,0.10089470845637899,0.4465,0.9075,0.9075,1,0.368258695,1,1
6252,0.614111851,1,1,0.220275,0.126234513927225,0.11606798607277499,0.7952,0.887,0.887,1,0.368258695,1,1
6253,0.614111851,1,1,0.238019,0.13640319042308102,0.125417709576919,0.4263,0.2659,0.2659,1,0.368258695,1,1
6254,0.614111851,1,1,0.261153,0.14966075140454702,0.137607548595453,0.5669,0.4221,0.4221,1,0.368258695,1,1
6255,0.614111851,1,1,0.246566,0.14130127867883402,0.129921321321166,0.6464,0.9059,0.9059,1,0.368258695,1,1
6256,0.614111851,1,1,0.19639,0.11254657219461,0.10348242780538999,0.3239,0.7793,0.7793,1,0.368258695,1,1
6257,0.614111851,1,1,0.12437,0.07127357392863,0.06553342607136999,0.8807,0.9098,0.9098,1,0.368258695,1,1
6258,0.614111851,1,1,0.058537,0.033546202436763,0.030844497563236997,0.2338,0.4998,0.4998,1,0.368258695,1,1
6259,0.614111851,1,1,0.009224,0.005286061316376,0.004860338683623999,0.6629,0.6788,0.6788,1,0.368258695,1,1
6260,0.614111851,1,1,0.0,0.0,0.0,0.6214,0.2183,0.2183,1,0.368258695,1,1
6261,0.614111851,1,1,0.0,0.0,0.0,0.7482,0.9042,0.9042,1,0.368258695,1,1
6262,0.614111851,1,1,0.0,0.0,0.0,0.776,0.6045,0.6045,1,0.368258695,1,1
6263,0.614111851,1,1,0.0,0.0,0.0,0.3659,0.3316,0.3316,1,0.368258695,1,1
6264,0.614111851,1,1,0.0,0.0,0.0,0.223,0.7585,0.7585,1,0.368258695,1,1
6265,0.614111851,1,1,0.0,0.0,0.0,0.1997,0.2554,0.2554,1,0.368258695,1,1
6266,0.614111851,1,1,0.0,0.0,0.0,0.7714,0.4016,0.4016,1,0.368258695,1,1
6267,0.614111851,1,1,0.0,0.0,0.0,0.4425,0.9076,0.9076,1,0.368258695,1,1
6268,0.614111851,1,1,0.0,0.0,0.0,0.3884,0.9011,0.9011,1,0.368258695,1,1
6269,0.614111851,1,1,0.0,0.0,0.0,0.4043,0.9002,0.9002,1,0.368258695,1,1
6270,0.614111851,1,1,0.0,0.0,0.0,0.3232,0.3992,0.3992,1,0.368258695,1,1
6271,0.614111851,1,1,0.000602,0.000344992293198,0.00031720770680199997,0.4707,0.8967,0.8967,1,0.368258695,1,1
6272,0.614111851,1,1,0.023923,0.013709718654777001,0.012605581345222999,0.6829,0.7789,0.7789,1,0.368258695,1,1
6273,0.614111851,1,1,0.058411,0.033473994747489,0.030778105252510995,0.1437,0.693,0.693,1,0.368258695,1,1
6274,0.614111851,1,1,0.075679,0.043369886639421,0.03987701336057899,0.6982,0.8986,0.8986,1,0.368258695,1,1
6275,0.614111851,1,1,0.085299,0.048882886407801,0.044946013592199,0.2864,0.1725,0.1725,1,0.368258695,1,1
6276,0.614111851,1,1,0.109754,0.062897481972846,0.057831918027154,0.1242,0.8167,0.8167,1,0.368258695,1,1
6277,0.614111851,1,1,0.124967,0.071615700837333,0.065847999162667,0.8223,0.8206,0.8206,1,0.368258695,1,1
6278,0.614111851,1,1,0.11779,0.06750272793321001,0.062066272066789996,0.24,0.9036,0.9036,1,0.368258695,1,1
6279,0.614111851,1,1,0.095859,0.054934578461241,0.05051032153875899,0.7796,0.8922,0.8922,1,0.368258695,1,1
6280,0.614111851,1,1,0.093751,0.053726532358149004,0.049399567641850994,0.8599,0.8984,0.8984,1,0.368258695,1,1
6281,0.614111851,1,1,0.080356,0.046050167296044,0.042341432703955996,0.8685,0.8979,0.8979,1,0.368258695,1,1
6282,0.614111851,1,1,0.038227,0.021907010618073,0.020142689381926995,0.789,0.4501,0.4501,1,0.368258695,1,1
6283,0.614111851,1,1,0.006819,0.003907811374281,0.003593088625719,0.8471,0.4837,0.4837,1,0.368258695,1,1
6284,0.614111851,1,1,0.0,0.0,0.0,0.3327,0.5117,0.5117,1,0.368258695,1,1
6285,0.614111851,1,1,0.0,0.0,0.0,0.3482,0.917,0.917,1,0.368258695,1,1
6286,0.614111851,1,1,0.0,0.0,0.0,0.8093,0.5498,0.5498,1,0.368258695,1,1
6287,0.614111851,1,1,0.0,0.0,0.0,0.2158,0.111,0.111,1,0.368258695,1,1
6288,0.614111851,1,1,0.0,0.0,0.0,0.1872,0.3644,0.3644,1,0.368258695,1,1
6289,0.614111851,1,1,0.0,0.0,0.0,0.1449,0.8651,0.8651,1,0.368258695,1,1
6290,0.614111851,1,1,0.0,0.0,0.0,0.0204,0.6037,0.6037,1,0.368258695,1,1
6291,0.614111851,1,1,0.0,0.0,0.0,0.3237,0.4588,0.4588,1,0.368258695,1,1
6292,0.614111851,1,1,0.0,0.0,0.0,0.1551,0.1695,0.1695,1,0.368258695,1,1
6293,0.614111851,1,1,0.0,0.0,0.0,0.1215,0.3989,0.3989,1,0.368258695,1,1
6294,0.614111851,1,1,0.0,0.0,0.0,0.6282,0.5529,0.5529,1,0.368258695,1,1
6295,0.614111851,1,1,0.001199,0.0006871192019010001,0.0006317807980989999,0.3274,0.2989,0.2989,1,0.368258695,1,1
6296,0.614111851,1,1,0.037553,0.021520756788147005,0.019787543211852998,0.8645,0.8542,0.8542,1,0.368258695,1,1
6297,0.614111851,1,1,0.103672,0.059412028273128005,0.054627171726871995,0.0934,0.189,0.189,1,0.368258695,1,1
6298,0.614111851,1,1,0.197068,0.112935118332132,0.10383968166786799,0.3564,0.6203,0.6203,1,0.368258695,1,1
6299,0.614111851,1,1,0.346696,0.19868346857570401,0.18268213142429598,0.4744,0.9135,0.9135,1,0.368258695,1,1
6300,0.614111851,1,1,0.459546,0.263355196627854,0.242145403372146,0.8732,0.8989,0.8989,1,0.368258695,1,1
6301,0.614111851,1,1,0.558777,0.320222190392523,0.29443250960747697,0.3349,0.8964,0.8964,1,0.368258695,1,1
6302,0.614111851,1,1,0.570918,0.32717991702328203,0.300829882976718,0.3952,0.2123,0.2123,1,0.368258695,1,1
6303,0.614111851,1,1,0.522605,0.299492852801895,0.27537264719810495,0.3746,0.1616,0.1616,1,0.368258695,1,1
6304,0.614111851,1,1,0.385569,0.220960686870531,0.20316521312946897,0.676,0.2366,0.2366,1,0.368258695,1,1
6305,0.614111851,1,1,0.226473,0.12978644454722701,0.11933385545277299,0.0484,0.1356,0.1356,1,0.368258695,1,1
6306,0.614111851,1,1,0.094035,0.053889286197465,0.04954921380253499,0.1041,0.183,0.183,1,0.368258695,1,1
6307,0.614111851,1,1,0.016613,0.009520526523087,0.008753773476912998,0.4391,0.8806,0.8806,1,0.368258695,1,1
6308,0.614111851,1,1,0.0,0.0,0.0,0.2987,0.7007,0.7007,1,0.368258695,1,1
6309,0.614111851,1,1,0.0,0.0,0.0,0.5887,0.7656,0.7656,1,0.368258695,1,1
6310,0.614111851,1,1,0.0,0.0,0.0,0.2539,0.7869,0.7869,1,0.368258695,1,1
6311,0.614111851,1,1,0.0,0.0,0.0,0.7466,0.8545,0.8545,1,0.368258695,1,1
6312,0.614111851,1,1,0.0,0.0,0.0,0.454,0.8218,0.8218,1,0.368258695,1,1
6313,0.614111851,1,1,0.0,0.0,0.0,0.497,0.8648,0.8648,1,0.368258695,1,1
6314,0.614111851,1,1,0.0,0.0,0.0,0.1608,0.1908,0.1908,1,0.368258695,1,1
6315,0.614111851,1,1,0.0,0.0,0.0,0.3896,0.5593,0.5593,1,0.368258695,1,1
6316,0.614111851,1,1,0.0,0.0,0.0,0.5888,0.2371,0.2371,1,0.368258695,1,1
6317,0.614111851,1,1,0.0,0.0,0.0,0.4166,0.1849,0.1849,1,0.368258695,1,1
6318,0.614111851,1,1,0.0,0.0,0.0,0.0656,0.1773,0.1773,1,0.368258695,1,1
6319,0.614111851,1,1,0.001801,0.001032111495099,0.0009489885049009999,0.4,0.5082,0.5082,1,0.368258695,1,1
6320,0.614111851,1,1,0.054837,0.031425817910463,0.028894882089536996,0.4184,0.9175,0.9175,1,0.368258695,1,1
6321,0.614111851,1,1,0.191824,0.10992990307377601,0.10107649692622399,0.4337,0.8919,0.8919,1,0.368258695,1,1
6322,0.614111851,1,1,0.39798,0.22807314426402,0.20970485573597997,0.1022,0.667,0.667,1,0.368258695,1,1
6323,0.614111851,1,1,0.582056,0.333562847524344,0.306698752475656,0.0503,0.1595,0.1595,1,0.368258695,1,1
6324,0.614111851,1,1,0.69141,0.39623109873759,0.36431990126240993,0.2206,0.2316,0.2316,1,0.368258695,1,1
6325,0.614111851,1,1,0.705171,0.404117209944729,0.37157089005527094,0.1304,0.0895,0.0895,1,0.368258695,1,1
6326,0.614111851,1,1,0.611031,0.35016775067286904,0.321966349327131,0.1335,0.4328,0.4328,1,0.368258695,1,1
6327,0.614111851,1,1,0.507745,0.290976930082755,0.26754256991724495,0.8088,0.898,0.898,1,0.368258695,1,1
6328,0.614111851,1,1,0.349141,0.200084641593759,0.18397045840624096,0.2017,0.7807,0.7807,1,0.368258695,1,1
6329,0.614111851,1,1,0.209548,0.12008711803165201,0.110415681968348,0.3698,0.804,0.804,1,0.368258695,1,1
6330,0.614111851,1,1,0.093264,0.053447443908336,0.049142956091664,0.7007,0.3554,0.3554,1,0.368258695,1,1
6331,0.614111851,1,1,0.016624,0.009526830368976,0.008759569631023999,0.1267,0.3752,0.3752,1,0.368258695,1,1
6332,0.614111851,1,1,0.0,0.0,0.0,0.0921,0.3401,0.3401,1,0.368258695,1,1
6333,0.614111851,1,1,0.0,0.0,0.0,0.5603,0.1924,0.1924,1,0.368258695,1,1
6334,0.614111851,1,1,0.0,0.0,0.0,0.2095,0.2422,0.2422,1,0.368258695,1,1
6335,0.614111851,1,1,0.0,0.0,0.0,0.6374,0.7894,0.7894,1,0.368258695,1,1
6336,0.614111851,1,1,0.0,0.0,0.0,0.7619,0.1593,0.1593,1,0.368258695,1,1
6337,0.614111851,1,1,0.0,0.0,0.0,0.38,0.5387,0.5387,1,0.368258695,1,1
6338,0.614111851,1,1,0.0,0.0,0.0,0.4266,0.1489,0.1489,1,0.368258695,1,1
6339,0.614111851,1,1,0.0,0.0,0.0,0.5512,0.3228,0.3228,1,0.368258695,1,1
6340,0.614111851,1,1,0.0,0.0,0.0,0.5833,0.8062,0.8062,1,0.368258695,1,1
6341,0.614111851,1,1,0.0,0.0,0.0,0.6264,0.1824,0.1824,1,0.368258695,1,1
6342,0.614111851,1,1,0.0,0.0,0.0,0.2781,0.0043,0.0043,1,0.368258695,1,1
6343,0.614111851,1,1,0.001601,0.000917496115299,0.0008436038847009999,0.0475,0.5036,0.5036,1,0.368258695,1,1
6344,0.614111851,1,1,0.056393,0.032317525565307,0.029714774434692996,0.6516,0.7006,0.7006,1,0.368258695,1,1
6345,0.614111851,1,1,0.214969,0.123193767901131,0.11327213209886898,0.6148,0.8453,0.8453,1,0.368258695,1,1
6346,0.614111851,1,1,0.41961,0.24046879758939,0.22110220241060996,0.6814,0.3723,0.3723,1,0.368258695,1,1
6347,0.614111851,1,1,0.600714,0.344255316305886,0.31653008369411395,0.586,0.4102,0.4102,1,0.368258695,1,1
6348,0.614111851,1,1,0.725536,0.415787920992864,0.38230167900713596,0.5117,0.1404,0.1404,1,0.368258695,1,1
6349,0.614111851,1,1,0.760951,0.43608343937094907,0.400962660629051,0.3655,0.3543,0.3543,1,0.368258695,1,1
6350,0.614111851,1,1,0.735219,0.421337024605881,0.3874038753941189,0.61,0.8865,0.8865,1,0.368258695,1,1
6351,0.614111851,1,1,0.637111,0.365113596198789,0.335708503801211,0.341,0.7318,0.7318,1,0.368258695,1,1
6352,0.614111851,1,1,0.481128,0.275723342262072,0.253517457737928,0.3456,0.6617,0.6617,1,0.368258695,1,1
6353,0.614111851,1,1,0.289641,0.165986566103259,0.152618533896741,0.5056,0.0469,0.0469,1,0.368258695,1,1
6354,0.614111851,1,1,0.110593,0.063378293491107,0.05827400650889299,0.3758,0.1096,0.1096,1,0.368258695,1,1
6355,0.614111851,1,1,0.012792,0.007330799692008,0.006740400307991999,0.1556,0.1311,0.1311,1,0.368258695,1,1
6356,0.614111851,1,1,0.0,0.0,0.0,0.3315,0.5875,0.5875,1,0.368258695,1,1
6357,0.614111851,1,1,0.0,0.0,0.0,0.1024,0.3185,0.3185,1,0.368258695,1,1
6358,0.614111851,1,1,0.0,0.0,0.0,0.5944,0.6678,0.6678,1,0.368258695,1,1
6359,0.614111851,1,1,0.0,0.0,0.0,0.1446,0.2881,0.2881,1,0.368258695,1,1
6360,0.614111851,1,1,0.0,0.0,0.0,0.5604,0.5073,0.5073,1,0.368258695,1,1
6361,0.614111851,1,1,0.0,0.0,0.0,0.0628,0.3249,0.3249,1,0.368258695,1,1
6362,0.614111851,1,1,0.0,0.0,0.0,0.0971,0.0825,0.0825,1,0.368258695,1,1
6363,0.614111851,1,1,0.0,0.0,0.0,0.3656,0.3548,0.3548,1,0.368258695,1,1
6364,0.614111851,1,1,0.0,0.0,0.0,0.5635,0.7612,0.7612,1,0.368258695,1,1
6365,0.614111851,1,1,0.0,0.0,0.0,0.6878,0.1399,0.1399,1,0.368258695,1,1
6366,0.614111851,1,1,0.0,0.0,0.0,0.2751,0.1361,0.1361,1,0.368258695,1,1
6367,0.614111851,1,1,0.000803,0.00046018074989700005,0.00042311925010299995,0.1417,0.3652,0.3652,1,0.368258695,1,1
6368,0.614111851,1,1,0.03265,0.01871096075235,0.01720403924765,0.8347,0.5343,0.5343,1,0.368258695,1,1
6369,0.614111851,1,1,0.102657,0.058830355220643005,0.054092344779356996,0.2335,0.9051,0.9051,1,0.368258695,1,1
6370,0.614111851,1,1,0.192406,0.110263433828994,0.10138316617100598,0.1329,0.444,0.444,1,0.368258695,1,1
6371,0.614111851,1,1,0.280784,0.16091082400881598,0.14795157599118397,0.279,0.1732,0.1732,1,0.368258695,1,1
6372,0.614111851,1,1,0.315301,0.180691719331599,0.16613938066840098,0.2247,0.5235,0.5235,1,0.368258695,1,1
6373,0.614111851,1,1,0.308891,0.177018296409009,0.162761803590991,0.4527,0.2417,0.2417,1,0.368258695,1,1
6374,0.614111851,1,1,0.347726,0.199273737781674,0.18322486221832598,0.6251,0.8897,0.8897,1,0.368258695,1,1
6375,0.614111851,1,1,0.397359,0.22771726350974103,0.20937763649025898,0.7921,0.1841,0.1841,1,0.368258695,1,1
6376,0.614111851,1,1,0.341791,0.19587252638610902,0.18009757361389098,0.5481,0.5303,0.5303,1,0.368258695,1,1
6377,0.614111851,1,1,0.236258,0.135394002003942,0.12448979799605799,0.313,0.2573,0.2573,1,0.368258695,1,1
6378,0.614111851,1,1,0.088726,0.050846820940674005,0.046751779059325996,0.2091,0.2178,0.2178,1,0.368258695,1,1
6379,0.614111851,1,1,0.012598,0.007219622773602,0.006638177226398,0.2897,0.5531,0.5531,1,0.368258695,1,1
6380,0.614111851,1,1,0.0,0.0,0.0,0.3292,0.5437,0.5437,1,0.368258695,1,1
6381,0.614111851,1,1,0.0,0.0,0.0,0.3514,0.4036,0.4036,1,0.368258695,1,1
6382,0.614111851,1,1,0.0,0.0,0.0,0.2051,0.514,0.514,1,0.368258695,1,1
6383,0.614111851,1,1,0.0,0.0,0.0,0.3243,0.703,0.703,1,0.368258695,1,1
6384,0.614111851,1,1,0.0,0.0,0.0,0.2098,0.9074,0.9074,1,0.368258695,1,1
6385,0.614111851,1,1,0.0,0.0,0.0,0.3262,0.2724,0.2724,1,0.368258695,1,1
6386,0.614111851,1,1,0.0,0.0,0.0,0.4666,0.3826,0.3826,1,0.368258695,1,1
6387,0.614111851,1,1,0.0,0.0,0.0,0.0343,0.1217,0.1217,1,0.368258695,1,1
6388,0.614111851,1,1,0.0,0.0,0.0,0.4413,0.1682,0.1682,1,0.368258695,1,1
6389,0.614111851,1,1,0.0,0.0,0.0,0.4072,0.2454,0.2454,1,0.368258695,1,1
6390,0.614111851,1,1,0.0,0.0,0.0,0.299,0.1863,0.1863,1,0.368258695,1,1
6391,0.614111851,1,1,0.001398,0.000801161504802,0.0007366384951979999,0.4243,0.6207,0.6207,1,0.368258695,1,1
6392,0.614111851,1,1,0.045855,0.026278441203645,0.024162058796354996,0.8439,0.8581,0.8581,1,0.368258695,1,1
6393,0.614111851,1,1,0.20179,0.11564118744921001,0.10632781255078999,0.426,0.2202,0.2202,1,0.368258695,1,1
6394,0.614111851,1,1,0.417321,0.239157024567579,0.21989607543242098,0.5025,0.2848,0.2848,1,0.368258695,1,1
6395,0.614111851,1,1,0.608991,0.348998673798909,0.32089142620109096,0.4207,0.453,0.453,1,0.368258695,1,1
6396,0.614111851,1,1,0.651584,0.37340773815801603,0.34333466184198397,0.3052,0.688,0.688,1,0.368258695,1,1
6397,0.614111851,1,1,0.673228,0.38581141455997203,0.354739385440028,0.2228,0.4538,0.4538,1,0.368258695,1,1
6398,0.614111851,1,1,0.661815,0.37927088791168506,0.348725612088315,0.0362,0.0726,0.0726,1,0.368258695,1,1
6399,0.614111851,1,1,0.593177,0.339936035718123,0.31255866428187695,0.383,0.0898,0.0898,1,0.368258695,1,1
6400,0.614111851,1,1,0.46167,0.26457241196133,0.24326458803867,0.272,0.0507,0.0507,1,0.368258695,1,1
6401,0.614111851,1,1,0.271004,0.155306131936596,0.142798268063404,0.0526,0.0647,0.0647,1,0.368258695,1,1
6402,0.614111851,1,1,0.097531,0.055892763036369,0.051391336963631,0.1614,0.0887,0.0887,1,0.368258695,1,1
6403,0.614111851,1,1,0.010206,0.005848822831194,0.005377777168805999,0.2231,0.8794,0.8794,1,0.368258695,1,1
6404,0.614111851,1,1,0.0,0.0,0.0,0.4865,0.4766,0.4766,1,0.368258695,1,1
6405,0.614111851,1,1,0.0,0.0,0.0,0.1135,0.0458,0.0458,1,0.368258695,1,1
6406,0.614111851,1,1,0.0,0.0,0.0,0.13,0.0451,0.0451,1,0.368258695,1,1
6407,0.614111851,1,1,0.0,0.0,0.0,0.1027,0.2123,0.2123,1,0.368258695,1,1
6408,0.614111851,1,1,0.0,0.0,0.0,0.2543,0.8817,0.8817,1,0.368258695,1,1
6409,0.614111851,1,1,0.0,0.0,0.0,0.3985,0.8017,0.8017,1,0.368258695,1,1
6410,0.614111851,1,1,0.0,0.0,0.0,0.566,0.6975,0.6975,1,0.368258695,1,1
6411,0.614111851,1,1,0.0,0.0,0.0,0.728,0.8704,0.8704,1,0.368258695,1,1
6412,0.614111851,1,1,0.0,0.0,0.0,0.1537,0.6489,0.6489,1,0.368258695,1,1
6413,0.614111851,1,1,0.0,0.0,0.0,0.3322,0.4356,0.4356,1,0.368258695,1,1
6414,0.614111851,1,1,0.0,0.0,0.0,0.1288,0.499,0.499,1,0.368258695,1,1
6415,0.614111851,1,1,0.001798,0.001030392264402,0.0009474077355979999,0.3952,0.1941,0.1941,1,0.368258695,1,1
6416,0.614111851,1,1,0.063369,0.036315310012731,0.033390589987268994,0.2304,0.1629,0.1629,1,0.368258695,1,1
6417,0.614111851,1,1,0.237602,0.13616421735619802,0.125197982643802,0.0707,0.0582,0.0582,1,0.368258695,1,1
6418,0.614111851,1,1,0.468618,0.268554150255582,0.24692564974441797,0.4817,0.7661,0.7661,1,0.368258695,1,1
6419,0.614111851,1,1,0.672777,0.385552956878523,0.3545017431214769,0.3636,0.8587,0.8587,1,0.368258695,1,1
6420,0.614111851,1,1,0.767486,0.439828496905914,0.404406103094086,0.0533,0.4815,0.4815,1,0.368258695,1,1
6421,0.614111851,1,1,0.80161,0.45938417300739004,0.42238682699261,0.068,0.7377,0.7377,1,0.368258695,1,1
6422,0.614111851,1,1,0.778713,0.446262431250987,0.41032186874901294,0.064,0.0437,0.0437,1,0.368258695,1,1
6423,0.614111851,1,1,0.694708,0.398121106350492,0.36605769364950796,0.3422,0.4584,0.4584,1,0.368258695,1,1
6424,0.614111851,1,1,0.524583,0.30062639890811704,0.276414901091883,0.2655,0.732,0.732,1,0.368258695,1,1
6425,0.614111851,1,1,0.297479,0.170478342837621,0.15674855716237898,0.0401,0.4451,0.4451,1,0.368258695,1,1
6426,0.614111851,1,1,0.104829,0.06007507824527101,0.055236821754729,0.3512,0.3312,0.3312,1,0.368258695,1,1
6427,0.614111851,1,1,0.009997,0.005729049759303001,0.005267650240697,0.4317,0.0794,0.0794,1,0.368258695,1,1
6428,0.614111851,1,1,0.0,0.0,0.0,0.0763,0.2822,0.2822,1,0.368258695,1,1
6429,0.614111851,1,1,0.0,0.0,0.0,0.1098,0.2337,0.2337,1,0.368258695,1,1
6430,0.614111851,1,1,0.0,0.0,0.0,0.1208,0.1782,0.1782,1,0.368258695,1,1
6431,0.614111851,1,1,0.0,0.0,0.0,0.1543,0.2738,0.2738,1,0.368258695,1,1
6432,0.614111851,1,1,0.0,0.0,0.0,0.2294,0.2834,0.2834,1,0.368258695,1,1
6433,0.614111851,1,1,0.0,0.0,0.0,0.1466,0.145,0.145,1,0.368258695,1,1
6434,0.614111851,1,1,0.0,0.0,0.0,0.2551,0.3533,0.3533,1,0.368258695,1,1
6435,0.614111851,1,1,0.0,0.0,0.0,0.1516,0.3863,0.3863,1,0.368258695,1,1
6436,0.614111851,1,1,0.0,0.0,0.0,0.049,0.5762,0.5762,1,0.368258695,1,1
6437,0.614111851,1,1,0.0,0.0,0.0,0.0624,0.3979,0.3979,1,0.368258695,1,1
6438,0.614111851,1,1,0.0,0.0,0.0,0.2979,0.0304,0.0304,1,0.368258695,1,1
6439,0.614111851,1,1,0.0012,0.0006876922788,0.0006323077211999999,0.3574,0.767,0.767,1,0.368258695,1,1
6440,0.614111851,1,1,0.052219,0.029925502588881003,0.027515397411118997,0.4951,0.0736,0.0736,1,0.368258695,1,1
6441,0.614111851,1,1,0.221022,0.126662602370778,0.11646159762922198,0.1745,0.2823,0.2823,1,0.368258695,1,1
6442,0.614111851,1,1,0.45178,0.25890468143022,0.23805331856978,0.241,0.2651,0.2651,1,0.368258695,1,1
6443,0.614111851,1,1,0.645911,0.37015667290998905,0.340345427090011,0.3049,0.2922,0.2922,1,0.368258695,1,1
6444,0.614111851,1,1,0.766796,0.43943307384560404,0.40404252615439595,0.0913,0.1232,0.1232,1,0.368258695,1,1
6445,0.614111851,1,1,0.774917,0.444087031342383,0.40832166865761693,0.6,0.8358,0.8358,1,0.368258695,1,1
6446,0.614111851,1,1,0.724971,0.41546413254492903,0.382003967455071,0.6076,0.7581,0.7581,1,0.368258695,1,1
6447,0.614111851,1,1,0.632168,0.362280877087032,0.3331039229129679,0.279,0.4092,0.4092,1,0.368258695,1,1
6448,0.614111851,1,1,0.452724,0.259445666022876,0.23855073397712398,0.0568,0.2389,0.2389,1,0.368258695,1,1
6449,0.614111851,1,1,0.248773,0.142566059394927,0.13108424060507298,0.3101,0.0882,0.0882,1,0.368258695,1,1
6450,0.614111851,1,1,0.079475,0.045545286548025005,0.041877213451974996,0.277,0.134,0.134,1,0.368258695,1,1
6451,0.614111851,1,1,0.010587,0.006067165129713,0.005578534870286999,0.3381,0.4883,0.4883,1,0.368258695,1,1
6452,0.614111851,1,1,0.0,0.0,0.0,0.2422,0.12,0.12,1,0.368258695,1,1
6453,0.614111851,1,1,0.0,0.0,0.0,0.3517,0.2312,0.2312,1,0.368258695,1,1
6454,0.614111851,1,1,0.0,0.0,0.0,0.3375,0.4738,0.4738,1,0.368258695,1,1
6455,0.614111851,1,1,0.0,0.0,0.0,0.1457,0.0191,0.0191,1,0.368258695,1,1
6456,0.614111851,1,1,0.0,0.0,0.0,0.3795,0.409,0.409,1,0.368258695,1,1
