Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1460,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,163.14856162294018,0.0,4180.758778645025,0.0,12959.0
t1461,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,202.95359770949653,0.0,3652.9537425584685,0.0,12471.0
t1462,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,216.927827130161,0.0,2971.979513137804,0.0,11804.0
t1463,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,182.81718861185087,0.0,2120.0901516561144,0.0,10918.0
t1464,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,325.8408881517805,0.0,1076.0664521161798,0.0,10016.999999999996
t1465,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,411.8571506960306,0.0,362.0501895719345,0.0,9389.000000000002
t1466,3372.4492154325385,0.0,0.0,0.0,0.0,5003.061906451603,0.0,0.0,0.0,627.4888781158587,0.0,0.0,0.0,9003.0
t1467,3372.4492154325385,0.0,0.0,0.0,0.0,4714.6499582954875,0.0,0.0,0.0,673.900826271974,0.0,0.0,0.0,8761.0
t1468,3372.4492154325385,0.0,0.0,0.0,0.0,4636.920579379905,0.0,0.0,0.0,624.6302051875572,0.0,0.0,0.0,8634.0
t1469,3372.4492154325385,0.0,0.0,0.0,0.0,4749.76703519333,0.0,0.0,0.0,547.7837493741321,0.0,0.0,0.0,8670.0
t1470,3372.4492154325385,0.0,0.0,0.0,0.0,5066.912337131188,0.0,0.0,0.0,516.638447436274,0.0,0.0,0.0,8956.0
t1471,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,558.744717081419,0.0,302.16262318654606,0.0,9476.000000000002
t1472,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,348.2827139666597,0.0,1149.6246263013054,0.0,10113.0
t1473,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,265.4814619138924,287.0803847668254,1724.345493587247,0.0,10892.0
t1474,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,285.53558154551456,2079.3417935966245,486.02996512582604,0.0,11466.000000000002
t1475,3372.4492154325385,0.0,0.0,0.0,0.0,5242.643444299497,0.0,0.0,0.0,172.00997167927974,2516.2097127093707,424.68765587930335,0.0,11727.999999999989
t1476,3372.4492154325385,0.0,0.0,0.0,0.0,5102.296282750633,0.0,0.0,0.0,157.0428604960019,3150.2116413208273,0.0,0.0,11782.0
t1477,3372.4492154325385,0.0,0.0,0.0,0.0,3722.4108222634877,0.0,0.0,0.0,201.171505167096,4311.968457136878,0.0,0.0,11608.0
t1478,3372.4492154325385,0.0,0.0,0.0,0.0,2384.308257218793,0.0,0.0,0.0,234.234676035386,5378.674167289817,0.0,0.0,11369.666315976534
t1479,3372.4492154325385,0.0,0.0,0.0,0.0,2384.308257218793,0.0,0.0,0.0,197.68825947522882,5636.414569203875,0.0,0.0,11590.860301330435
t1480,3372.4492154325385,0.0,0.0,0.0,0.0,2384.308257218793,0.0,0.0,0.0,564.2303959099681,6103.386459003998,0.0,0.0,12424.3743275653
t1481,3372.4492154325385,0.0,0.0,0.0,0.0,2384.308257218793,0.0,0.0,0.0,567.5347396842747,10862.038863647187,0.0,0.0,17186.331075982795
t1482,3372.4492154325385,0.0,0.0,0.0,0.0,2384.308257218793,0.0,0.0,0.0,597.1216939064526,6526.632843731159,0.0,0.0,12880.512010288943
t1483,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,623.1883665146561,0.0,2798.616239941418,0.0,12023.0
t1484,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,578.5970731638909,0.0,2577.207533292183,0.0,11757.000000000002
t1485,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,520.1587881342484,0.0,2266.6458183218256,0.0,11388.000000000002
t1486,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,677.9744832499217,0.0,1543.8301232061522,0.0,10823.0
t1487,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,810.1996965269927,0.0,705.6049099290763,0.0,10116.999999999996
t1488,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,755.4348865251895,0.0,26.369719930884457,0.0,9383.0
t1489,3372.4492154325385,0.0,0.0,0.0,0.0,4661.935064364704,0.0,0.0,0.0,759.6157202027578,0.0,0.0,0.0,8794.0
t1490,3372.4492154325385,0.0,0.0,0.0,0.0,4346.59875959326,0.0,0.0,0.0,716.9520249742022,0.0,0.0,0.0,8436.0
t1491,3372.4492154325385,0.0,0.0,0.0,0.0,4137.4072650361995,0.0,0.0,0.0,726.1435195312622,0.0,0.0,0.0,8236.0
t1492,3372.4492154325385,0.0,0.0,0.0,0.0,4195.855684889872,0.0,0.0,0.0,585.6950996775901,0.0,0.0,0.0,8154.0
t1493,3372.4492154325385,0.0,0.0,0.0,0.0,4342.752431572739,0.0,0.0,0.0,500.7983529947236,0.0,0.0,0.0,8216.0
t1494,3372.4492154325385,0.0,0.0,0.0,0.0,4713.921674805271,0.0,0.0,0.0,353.6291097621911,0.0,0.0,0.0,8440.0
t1495,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,198.804606456074,0.0,0.0,0.0,8800.0
t1496,3372.4492154325385,0.0,0.0,0.0,0.0,5228.746178111388,0.0,0.0,0.0,194.12067015798098,468.83800119888,52.845935099212824,0.0,9317.0
t1497,3372.4492154325385,0.0,0.0,0.0,0.0,2644.617204489089,0.0,0.0,0.0,104.12895442073878,3945.804625657634,0.0,0.0,10067.0
t1498,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,57.9740647111125,6725.899007717923,0.0,0.0,12116.21157866345
t1499,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,65.4363027372561,8341.909827957363,0.0,0.0,13739.684636929034
t1500,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,116.31249947716994,10502.503214125922,0.0,0.0,15951.154219837506
t1501,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,57.7909953906885,11131.60599359087,0.0,0.0,16521.735495215973
t1502,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,32.14895868207219,11205.93000727968,0.0,0.0,16570.417472196168
t1503,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,40.28225098169049,10163.590364024707,0.0,0.0,15536.211121240813
t1504,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,58.01476975949178,8938.429884423898,0.0,0.0,14328.783160417806
t1505,3372.4492154325385,0.0,0.0,0.0,0.0,1959.8892908018763,0.0,0.0,0.0,97.98683283187127,8089.192484415226,0.0,0.0,13519.517823481514
t1506,3372.4492154325385,0.0,0.0,0.0,0.0,3047.3629613923113,0.0,0.0,0.0,164.16002043069057,5147.02780274446,0.0,0.0,11731.0
t1507,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,236.13101863628435,0.0,4635.416935225308,0.0,12542.0
t1508,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,158.2672635457384,0.0,4516.280690315854,0.0,12345.0
t1509,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,197.71405660490746,0.0,4006.8338972566853,0.0,11875.0
t1510,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,208.10050469610457,0.0,3244.4474491654883,0.0,11123.0
t1511,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,291.2387245544114,0.0,2245.3092293071813,0.0,10207.0
t1512,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,391.77218716259995,0.0,1339.7757666989928,0.0,9402.0
t1513,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,336.8793043627984,0.0,874.6686494987944,0.0,8882.0
t1514,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,341.17206904547174,0.0,634.375884816121,0.0,8646.0
t1515,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,327.9030140169061,0.0,566.6449398446866,0.0,8565.0
t1516,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,257.62222263510785,0.0,698.9257312264849,0.0,8627.0
t1517,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,244.14802936698482,0.0,1047.399924494608,0.0,8962.0
t1518,3372.4492154325385,0.0,0.0,0.0,0.0,4298.002830705869,0.0,0.0,0.0,225.82570097681491,0.0,2001.7222528847778,0.0,9898.0
t1519,3372.4492154325385,0.0,0.0,0.0,0.0,3625.330302642154,0.0,0.0,0.0,264.8536326282915,0.0,4066.366849297016,0.0,11329.0
t1520,3372.4492154325385,0.0,0.0,0.0,0.0,874.6084909903975,0.0,0.0,0.0,87.18721018353428,7791.755083393531,0.0,0.0,12126.000000000002
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.866782265331,13626.629023744417,0.0,0.0,13878.495806009749
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5531204055667,16841.89914433976,0.0,0.0,17124.452264745327
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2549447509177,18126.042082012355,0.0,0.0,18557.297026763274
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7108001415909,18259.384013974042,0.0,0.0,18645.094814115633
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.21177448241724,18288.84330868111,0.0,0.0,18564.055083163526
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6516104900662,18301.38621921226,0.0,0.0,18628.037829702327
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.58444074663447,18305.860139005163,0.0,0.0,18705.4445797518
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.1583367996209,17569.717408988035,0.0,0.0,18053.875745787656
t1529,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.45227187660623,14057.25825530841,0.0,0.0,17931.159742617554
t1530,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,-2.867220585250248e-12,0.0,527.3028894618775,7960.7054862459945,0.0,894.542408859592,12755.0
t1531,3372.4492154325385,0.0,0.0,0.0,0.0,2997.1886362133732,0.0,-2.867220585250248e-12,0.0,389.0634196148319,0.0,6642.120544676307,260.1781840629517,13661.0
t1532,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,-2.867220585250248e-12,0.0,391.39439810982594,0.0,5031.049142374243,0.0,13478.0
t1533,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,209.05868337642045,0.0,4731.384857107646,0.0,12996.0
t1534,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,204.29514200270495,0.0,3921.1483984813613,0.0,12181.0
t1535,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,182.98749082969516,0.0,2867.456049654371,0.0,11106.0
t1536,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,144.82482506025286,0.0,1981.6187154238132,0.0,10182.0
t1537,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,267.26308473721474,0.0,1278.1804557468513,0.0,9601.0
t1538,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,301.532595642313,0.0,987.910944841753,0.0,9345.0
t1539,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,311.17052323106236,0.0,881.2730172530037,0.0,9248.0
t1540,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,270.48845465169126,0.0,963.9550858323748,0.0,9290.0
t1541,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,309.8304914923863,0.0,1238.6130489916798,0.0,9604.0
t1542,3372.4492154325385,0.0,0.0,0.0,0.0,4683.107244083396,0.0,0.0,0.0,308.9049617350247,0.0,2155.5385787490413,0.0,10520.0
t1543,3372.4492154325385,0.0,0.0,0.0,0.0,3144.416355425579,0.0,0.0,0.0,387.52203496193926,0.0,5010.612394179938,0.0,11914.999999999995
t1544,3372.4492154325385,0.0,0.0,0.0,0.0,147.22771921220556,0.0,0.0,0.0,353.28104890531216,8781.042016449945,0.0,0.0,12654.0
t1545,250.00368827751905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.19213343205004,14569.214945225795,0.0,0.0,15067.410766935363
t1546,250.00368827751905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695202366803535,17655.401984602126,0.0,0.0,17968.100875246448
t1547,250.00368827751905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4023035388794,18316.219573001017,0.0,0.0,18654.625564817416
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7294804102798,18316.219573001028,0.0,0.0,18346.949053411307
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653124031016596,18316.219573001017,0.0,0.0,18379.872697032035
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391187513096085,18316.219573001017,0.0,0.0,18368.61076051411
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46707413165426,18316.121324799227,0.0,0.0,18403.588398930882
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03280164268477,17371.599763549588,0.0,0.0,17444.632565192274
t1553,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12851367834791,14066.49975884262,0.0,0.0,17544.077487953506
t1554,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141144490861855,8099.0137146151465,0.0,1090.3959254614529,12605.0
t1555,3372.4492154325385,0.0,0.0,0.0,0.0,2628.704515981278,0.0,0.0,0.0,71.48482812104075,0.0,7324.245916473559,84.11552399158278,13481.0
t1556,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,61.918552879766665,0.0,5806.281425466948,0.0,13348.0
t1557,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,133.4208275689789,0.0,5278.7791507777365,0.0,12892.0
t1558,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,235.19388179537722,0.0,4338.0060965513385,0.0,12053.0
t1559,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,437.7025728140294,0.0,3007.497405532686,0.0,10925.000000000002
t1560,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,693.3717832594002,0.0,1749.8281950873152,0.0,9923.0
t1561,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,725.7098821594979,0.0,1098.4900961872177,0.0,9304.0
t1562,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,664.5988679664379,0.0,844.6011103802775,0.0,8989.0
t1563,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,749.0267601630395,0.0,593.1732181836759,0.0,8822.000000000002
t1564,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,759.9599652075349,0.0,587.2400131391805,0.0,8827.0
t1565,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,791.8501047351034,0.0,804.349873611612,0.0,9076.000000000002
t1566,3372.4492154325385,0.0,0.0,0.0,0.0,4107.350806220747,0.0,0.0,0.0,757.2288352893474,0.0,1722.971143057368,0.0,9960.000000000002
t1567,3372.4492154325385,0.0,0.0,0.0,0.0,2628.704515981278,0.0,0.0,0.0,755.4486797227088,0.0,4535.3975888634695,0.0,11291.999999999996
t1568,3344.0036221397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0546765197055,7892.9417013405455,0.0,0.0,11958.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1354581207761,13561.666613041562,0.0,0.0,14002.802071162338
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.083051333427,16651.83519559623,0.0,0.0,17242.918246929657
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1246432887693,17512.452810833765,0.0,0.0,18020.577454122536
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3563651699635,17958.526754963434,0.0,0.0,18470.883120133396
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.85359694851616,18024.001195584453,0.0,0.0,18426.85479253297
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4727137882619,17945.218556146083,0.0,0.0,18267.691269934345
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.34721516928948,17753.63273103445,0.0,0.0,17993.97994620374
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.91645669002,16689.790340538697,0.0,0.0,16949.70679722872
t1577,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5295576443424,12609.711450710665,0.0,0.0,16473.690223787547
t1578,3372.4492154325385,0.0,0.0,0.0,0.0,800.7186710186072,0.0,0.0,0.0,551.1244249841318,5754.5601382210925,0.0,1411.147550343629,11889.999999999998
t1579,3372.4492154325385,0.0,0.0,0.0,0.0,2609.8737710173527,0.0,0.0,0.0,635.0191328440683,0.0,6090.657880706041,0.0,12708.000000000002
t1580,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,676.8106818399738,0.0,5639.935258979449,0.0,12516.0
t1581,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,695.0073736689759,0.0,5138.73856715044,0.0,12032.999999999993
t1582,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,738.0668480927683,0.0,4256.679092726655,0.0,11194.0
t1583,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,746.1581670040055,0.0,3157.5877738154168,0.0,10103.0
t1584,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,837.7247602358639,0.0,2067.0211805835584,0.0,9104.0
t1585,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,883.6760114589506,0.0,1417.0699293604716,0.0,8500.0
t1586,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,920.3685047459712,0.0,1051.377436073451,0.0,8171.0
t1587,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,936.1946297222539,0.0,867.5513110971683,0.0,8003.0
t1588,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,931.5278613120419,0.0,836.2180795073804,0.0,7967.0
t1589,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,865.5793944133475,0.0,1143.1665464060748,0.0,8208.0
t1590,3372.4492154325385,0.0,0.0,0.0,0.0,2826.8048437480397,0.0,0.0,0.0,889.1885725962802,0.0,1961.557368223142,0.0,9050.0
t1591,3372.4492154325385,0.0,0.0,0.0,0.0,2056.7340950086373,0.0,0.0,0.0,825.5158808756861,0.0,4063.30080868314,0.0,10318.000000000002
t1592,3372.4492154325385,0.0,0.0,0.0,0.0,247.5789950098915,0.0,0.0,0.0,745.0352754675305,6740.93651409004,0.0,0.0,11106.0
t1593,1216.0211534904251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7356501623557,10843.460868664048,0.0,0.0,12840.217672316829
t1594,1216.0211534904251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7877605417527,16157.95758515703,0.0,0.0,17795.76649918921
t1595,1216.0211534904251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.12176614873425,17604.22595426101,0.0,0.0,19284.36887390017
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8587334360491,17413.680563686,0.0,0.0,17882.53929712205
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8236739567798,18120.71334425198,0.0,0.0,18770.53701820876
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2133004315842,18070.321193159933,0.0,0.0,18701.534493591516
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0554654058578,17503.771362345455,0.0,0.0,18182.826827751313
t1600,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6349401344789,15409.194448683736,0.0,0.0,19543.278604250754
t1601,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2256062877091,9106.655367938103,0.0,0.0,13203.33018965835
t1602,3372.4492154325385,0.0,0.0,0.0,0.0,1769.7643863578307,0.0,0.0,0.0,714.5720666940006,2422.953450034658,2098.183874213345,1355.0770072676255,11732.999999999998
t1603,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,588.9069403038029,0.0,5644.386990579549,0.0,12371.0
t1604,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,555.395765749864,0.0,5449.898165133488,0.0,12143.0
t1605,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,589.1941336421654,0.0,4906.099797241183,0.0,11632.999999999996
t1606,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,882.9073442421422,0.0,3787.3865866412098,0.0,10808.0
t1607,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,890.6087529848592,0.0,2684.6851778984924,0.0,9713.0
t1608,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,883.5989460175397,0.0,1737.6949848658119,0.0,8759.0
t1609,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,922.302793164914,0.0,1077.9911377184376,0.0,8138.0
t1610,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,884.7474859885536,0.0,795.5464448947982,0.0,7818.0
t1611,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,789.2900707319974,0.0,726.0038601513542,0.0,7653.000000000001
t1612,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,812.5665075964104,0.0,670.7274232869412,0.0,7621.000000000001
t1613,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,765.1838647650861,0.0,965.1100661182654,0.0,7868.000000000001
t1614,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,868.233985723892,0.0,1701.0599451594594,0.0,8707.0
t1615,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,887.1442310637939,0.0,3120.1496998195576,0.0,10145.0
t1616,3372.4492154325385,0.0,0.0,0.0,0.0,2765.2568536841104,0.0,0.0,0.0,740.3731441792652,1902.983707113593,2325.937079590494,0.0,11107.000000000002
t1617,3372.4492154325385,0.0,0.0,0.0,0.0,1487.4304774464138,0.0,0.0,0.0,575.4642369243254,5977.656070196723,0.0,0.0,11413.0
t1618,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4855469432189,9357.503669486356,0.0,0.0,13024.438431862112
t1619,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6663615102193,16629.39247828319,0.0,0.0,20292.508055225946
t1620,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71772314427295,12944.08814250487,0.0,0.0,16482.255081081683
t1621,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03777051216652,14460.188051174337,0.0,0.0,17893.675037119043
t1622,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8899772068393,16620.279792721227,0.0,0.0,20069.618985360605
t1623,2648.35434235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93277308558109,15037.252362783358,0.0,0.0,17779.53947822391
t1624,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.249990092856,14809.056407681162,0.0,0.0,18308.75561320656
t1625,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15255954678886,13209.75670174489,0.0,0.0,16679.358476724217
t1626,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89998546497955,8478.401417036823,0.0,0.0,11888.75061793434
t1627,3372.4492154325385,0.0,0.0,0.0,0.0,2161.5124563009344,0.0,0.0,0.0,58.386282104834784,0.0,6106.467286239719,631.1847599219736,12330.0
t1628,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,75.58218277145897,0.0,5295.605388825793,0.0,12121.0
t1629,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,113.63865657730727,0.0,4856.548915019945,0.0,11720.0
t1630,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,198.83652175068337,0.0,4171.3510498465685,0.0,11120.0
t1631,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,271.70496405744234,0.0,3256.4826075398096,0.0,10278.0
t1632,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,263.7888198379069,0.0,2403.398751759345,0.0,9417.0
t1633,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,222.45155418929153,0.0,1846.7360174079604,0.0,8819.0
t1634,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,324.70933980091195,0.0,1439.47823179634,0.0,8514.0
t1635,3372.4492154325385,0.0,0.0,0.0,0.0,3377.36321297021,0.0,0.0,0.0,562.2915294532495,0.0,1051.8960421440024,0.0,8364.0
