BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3468,17852.7526475317,0.0,-5593.752647531701,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17679.336328496815,0.0,-5393.3363284968145,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17500.590221451952,0.0,-5166.59022145195,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17344.838962066926,0.0,-5074.838962066926,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17057.041042551988,0.0,-4847.041042551986,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15532.979917364792,0.0,-3325.9799173647916,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12225.171017554752,0.0,-117.17101755475596,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9344.660812788303,2544.3391872116986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6071.345626289084,5633.654373710917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6107.019778448267,5752.980221551734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6192.592249022845,5326.407750977156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6159.617722122162,4440.3822778778385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6181.821334383881,3378.17866561612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6180.850668266016,2588.1493317339846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6263.393869258407,2027.606130741594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6353.781224358318,1646.2187756416824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6466.525590943975,1386.4744090560257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6463.237271779023,1406.7627282209774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6429.292619027336,1559.7073809726614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12068.680065422639,0.0,-3623.680065422645,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14780.358994845095,0.0,-5471.358994845097,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15817.511630523317,0.0,-5492.511630523317,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17233.26405646661,0.0,-6077.264056466612,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17014.929030930525,0.0,-5286.929030930524,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16894.331301005124,0.0,-4798.331301005123,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16138.41173050279,0.0,-3822.4117305027876,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19081.416343457422,0.0,-6695.416343457422,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13973.709034917163,0.0,-1540.709034917162,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13823.864877935319,0.0,-1390.864877935319,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12853.313616073845,0.0,-331.31361607384343,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9480.621766171029,2865.378233828972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6220.987311317304,5895.012688682688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6277.278605931089,5954.721394068912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6343.094334352396,5543.905665647605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6425.289797481293,4486.710202518708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6599.789178880615,3261.2108211193913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6563.269160139114,2423.7308398608866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6456.914049419161,1967.0859505808403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6443.016314293016,1603.983685706985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6399.721092095076,1419.2789079049248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5443.157156607532,2269.8428433924723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,8691.2936516675,0.0,-829.293651667499,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,11921.15785096806,0.0,-3375.1578509680603,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,14090.465484567372,0.0,-4686.465484567372,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,15201.438094521634,0.0,-5037.438094521634,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,17621.063382222354,0.0,-6967.063382222355,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14802.024533138567,0.0,-3816.0245331385668,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,15400.925146907404,0.0,-4217.925146907404,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15600.039975508467,0.0,-4385.039975508467,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,15255.81141323763,0.0,-4017.8114132376304,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,15225.561033143464,0.0,-3928.5610331434636,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,14674.0101161974,0.0,-3270.0101161974007,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,14892.837031211637,0.0,-3440.837031211638,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10487.360098543857,780.6399014561405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5769.3257952470485,5284.674204752951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5820.4930523837,5442.5069476163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5771.183671104555,5261.816328895438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5740.402401457186,4530.597598542814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5769.228662854895,3605.771337145105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5757.390067874236,2897.6099321257625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5759.352500048797,2422.647499951203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5747.6262762502965,2167.3737237497053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5735.237152777355,2049.7628472226456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5751.538609833488,2049.4613901665125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5896.360576856051,1978.6394231439497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,10325.251099338046,0.0,-2089.251099338046,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13179.066632943575,0.0,-4204.066632943573,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,14477.531813471709,0.0,-4507.531813471709,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,15492.470870134426,0.0,-4694.470870134426,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,16545.987294237795,0.0,-5117.987294237798,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18223.53234536534,0.0,-6325.53234536534,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16193.518750782507,0.0,-3959.5187507825067,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16030.636720922415,0.0,-3674.6367209224154,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,17568.038609358242,0.0,-5129.038609358244,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17361.75654552579,0.0,-4828.756545525792,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16474.08851642101,0.0,-3769.0885164210085,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14111.514449360258,0.0,-1280.5144493602577,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11576.944759984362,1109.0552400156378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6507.067498130051,6021.932501869941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6561.659533241762,6137.340466758238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6584.228022697471,5548.771977302529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6558.593798884486,4340.406201115514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6550.741001748781,3166.258998251219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6558.315556796645,2380.684443203355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6502.714374052606,1963.2856259473929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6515.438057651508,1689.5619423484923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6512.08904723579,1623.9109527642104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6495.033552201254,1808.9664477987462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6359.87053466457,2583.1294653354303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10718.866502321302,0.0,-367.8665023213011,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14704.762446502882,0.0,-3070.762446502881,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16769.226737804092,0.0,-4381.226737804092,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18251.150017120995,0.0,-5256.150017120997,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19011.90167196794,0.0,-5438.901671967935,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19252.434985668155,0.0,-5189.434985668154,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19303.22314425392,0.0,-4886.223144253921,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22119.905217360236,0.0,-7393.905217360235,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18794.445449348415,0.0,-3950.4454493484204,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18201.34289789507,0.0,-3212.3428978950697,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16478.53161183684,0.0,-1383.5316118368382,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10589.58165278133,3988.4183472186687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8487.714549525868,5786.285450474132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8512.49970833392,5573.500291666079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8562.490244323968,4512.509755676028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8516.030657593106,3180.969342406894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8532.700895336844,1927.2991046631546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8531.818241970795,1061.1817580292054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8556.773659668304,519.2263403316948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8648.967569138298,129.03243086170096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8659.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8777.117717264806,49.88228273519326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8780.44760949568,657.5523905043192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,13252.958906711341,0.0,-274.95890671134157,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,14612.225135799998,0.0,-1327.2251357999971,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16010.31570852112,0.0,-2538.3157085211205,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,15916.140184023352,0.0,-2386.140184023347,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,15784.81011604286,0.0,-2151.8101160428596,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,15148.491923637685,0.0,-1555.4919236376838,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,14858.155382483601,0.0,-1298.155382483601,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,16063.282651760217,0.0,-2466.282651760214,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10377.484984564027,2856.5150154359726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8440.03003881992,4584.969961180081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8452.861201432397,4727.138798567603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8519.071938985371,4105.928061014629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8571.26236442586,2777.73763557414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8650.478227072967,1453.5217729270344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8656.207431120796,538.7925688792035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8651.801414901907,20.198585098092224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7277.569820330622,1088.4301796693785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12670.81530612622,0.0,-2394.815306126221,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14637.32409779518,0.0,-3107.3240977951777,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16789.433648368984,0.0,-4649.433648368984,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18537.468040042662,0.0,-5893.468040042663,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17805.72925263316,0.0,-4719.72925263316,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17891.71524270124,0.0,-4509.715242701247,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17544.428241542464,0.0,-3998.4282415424636,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17360.087620443384,0.0,-3597.0876204433885,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17048.444682380457,0.0,-3215.444682380447,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17445.5538483649,0.0,-3560.5538483648984,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18771.790701681195,0.0,-4884.7907016812,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17013.762679932384,0.0,-3322.7626799323857,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12992.38576297734,290.6142370226623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5430.006026240024,7437.993973759977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6473.111303889742,6424.888696110258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6384.693438567436,6038.306561432564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6410.808798494408,4704.191201505597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6534.489481890387,3285.5105181096133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6536.815734637191,2391.1842653628087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6494.006373316694,1891.9936266833056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6481.335492248254,1602.6645077517455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6458.623582883472,1509.3764171165271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5446.931325942632,2617.0686740573683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12590.475986747351,0.0,-2776.4759867473504,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16091.254226943198,0.0,-5116.254226943204,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17036.387450510138,0.0,-5494.387450510137,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17355.12770691045,0.0,-5439.127706910449,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18989.36638152422,0.0,-6764.366381524218,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17787.966375605738,0.0,-5411.966375605738,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17309.121981398304,0.0,-4911.121981398303,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15979.694116144045,0.0,-3515.694116144052,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14256.594750317814,0.0,-1841.594750317816,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15540.801705978576,0.0,-3259.8017059785766,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,14661.61629627646,0.0,-2562.616296276455,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11195.60642778228,581.3935722177208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8404.881799651717,2992.1182003482786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6818.657606505543,4393.342393494457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6969.618595501713,4405.381404498287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6934.201277269199,4073.7987227308013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7088.813583747973,2992.1864162520233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7006.1298678178255,2081.8701321821754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6922.94883065236,1390.0511693476408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6955.051211320392,899.9487886796082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7050.977568704725,542.0224312952756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7128.746618777423,356.25338122257745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7207.483693905962,308.5163060940377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7010.370277040241,669.6297229597595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7010.142243094227,1070.8577569057738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10747.3202122621,0.0,-1030.3202122620999,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11127.957103434012,0.0,-705.9571034340099,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12224.04255826386,0.0,-1341.0425582638602,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13451.258485681934,0.0,-2382.258485681932,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13937.237685655437,0.0,-2882.2376856554365,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12843.581223517358,0.0,-1914.5812235173582,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13319.15331934015,0.0,-2523.153319340151,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12322.401282046903,0.0,-1595.4012820469038,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11169.29320629429,0.0,-371.2932062943013,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9328.94331412118,1531.0566858788204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6731.8370785371435,4047.162921462857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6721.093588796509,4097.906411203492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6691.860795870892,3766.1392041291087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6723.337954834318,2991.6620451656827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6712.963942974396,2168.036057025605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6706.472469539719,1499.5275304602817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6732.88034924222,1007.1196507577802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6771.998480744226,690.0015192557739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6790.697306213504,517.3026937864962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5598.808479077961,1680.191520922055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10780.982830448109,0.0,-3244.982830448108,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14347.05941679806,0.0,-6169.059416798061,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15531.51686482963,0.0,-6491.516864829629,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16294.673853729442,0.0,-6577.673853729442,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16705.633761321107,0.0,-6564.633761321109,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16869.7740768728,0.0,-6453.7740768728045,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16260.396868627116,0.0,-5737.396868627116,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14476.25916861634,0.0,-3998.259168616339,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14146.688359685175,0.0,-3717.6883596851785,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,12316.31746462099,0.0,-1910.31746462099,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13470.997815106748,0.0,-2974.997815106748,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9557.788137275427,1066.2118627245727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7337.534384549446,3374.4656154505533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5639.104180774986,5100.895819225016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5722.77071249609,5144.229287503911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5739.8435447931015,4673.156455206899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5691.4948434237795,3815.505156576221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5746.492467671009,2846.5075323289916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5768.173475599953,2166.826524400047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5718.972408390525,1833.0275916094756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5631.914092274933,1725.0859077250684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5612.40220670405,1711.5977932959504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5665.397994564628,1857.6020054353726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11712.809341636725,0.0,-2245.809341636724,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12959.224834512132,0.0,-2365.2248345121316,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12826.189730284108,0.0,-1737.189730284108,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14859.694320773102,0.0,-3458.6943207731047,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16596.842240209335,0.0,-4938.842240209333,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17529.710000572715,0.0,-5790.710000572715,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17761.508764752998,0.0,-6047.508764753001,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17136.749820233355,0.0,-5460.749820233355,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15778.916317715048,0.0,-4227.916317715048,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14626.111324811982,0.0,-3153.111324811977,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12577.444260024848,0.0,-1038.4442600248487,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7055.078305063435,4502.9216949365655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5767.366470471273,5654.633529528728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5780.0229931037165,5664.977006896284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5772.7875624333365,5100.212437566664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5828.441702311349,3937.558297688652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5863.017805854526,2861.9821941454743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
