Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3385,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0
t3386,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0
t3387,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0
t3388,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0
t3389,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3390,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3391,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3392,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3393,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3394,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3395,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3396,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3397,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3398,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3399,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3400,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3401,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3402,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3403,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3404,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3405,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3406,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3407,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3408,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3409,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3410,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3411,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3412,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3413,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3414,3372.4492154325385,0.0,0.0,0.0,0.0,3988.7993721487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3415,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3416,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3417,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3418,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3419,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3420,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3421,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3422,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3423,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3424,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3425,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3426,3372.4492154325385,0.0,0.0,0.0,0.0,855.3439797041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3427,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3428,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3429,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3430,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3431,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3432,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3433,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,-4.493973820525057e-12,0.0,0.0,0.0,0.0,0.0
t3434,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,-4.493973820525057e-12,0.0,0.0,0.0,0.0,0.0
t3435,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,-4.493973820525057e-12,0.0,0.0,0.0,0.0,0.0
t3436,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3437,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3438,3372.4492154325385,0.0,0.0,0.0,0.0,2990.7286310263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3439,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3440,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3441,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3442,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3443,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3444,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3445,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3446,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3447,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3448,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3449,3372.4492154325385,0.0,0.0,0.0,0.0,329.86584078291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3450,3372.4492154325385,0.0,0.0,0.0,0.0,2714.08920344308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3451,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,3372.4492154325385,0.0,0.0,0.0,0.0,3043.8227495916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3466,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3467,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3468,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3469,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3470,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3471,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3472,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3473,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3474,3372.4492154325385,0.0,0.0,0.0,0.0,2055.4999515048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3475,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,3372.4492154325385,0.0,0.0,0.0,0.0,2513.0417054982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3490,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3491,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3492,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3493,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3494,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3495,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3496,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3497,3372.4492154325385,0.0,0.0,0.0,0.0,425.804825137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3498,3372.4492154325385,0.0,0.0,0.0,0.0,2567.7830169834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3499,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3500,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,3372.4492154325385,0.0,0.0,0.0,0.0,2775.920552500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,3372.4492154325385,0.0,0.0,0.0,0.0,104.29190603886944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3521,1090.1396790606566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3522,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3523,3372.4492154325385,0.0,0.0,0.0,0.0,1422.2492062555602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3524,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,3372.4492154325385,0.0,0.0,0.0,0.0,2277.647005669532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,2397.6108810076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3538,2397.6108810076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3539,2397.6108810076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3540,2397.6108810076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3541,2397.6108810076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3542,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3543,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3544,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3545,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3546,3372.4492154325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3547,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,3372.4492154325385,0.0,0.0,0.0,0.0,3033.7428714889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3562,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3563,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3564,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3565,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3566,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3567,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3568,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3569,3372.4492154325385,0.0,0.0,0.0,0.0,655.814081234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,3372.4492154325385,0.0,0.0,0.0,0.0,3716.1619867117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3571,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3587,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3588,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3589,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3590,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3591,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3592,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3593,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3594,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3595,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3596,3372.4492154325385,0.0,0.0,0.0,0.0,5026.52511050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
