Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2176,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21758390075521,-8.565835544136156
t2177,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.791512462305874,-18.689095732660704
t2178,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-40.77620887125971
t2179,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-24.55566650837616
t2180,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-53.57599965463889
t2181,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-12.1206799216462
t2182,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-26.445119829046252
t2183,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-24.55566650837616
t2184,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-53.57599965463889
t2185,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-53.57599965463889
t2186,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-12.1206799216462
t2187,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-26.445119829046252
t2188,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-24.55566650837616
t2189,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-53.57599965463889
t2190,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-53.57599965463889
t2191,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.659020485445104,-2.3310185185185186
t2192,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2194,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2195,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2197,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2198,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2199,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2200,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2201,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.699753445739031
t2202,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.382029829126418,-12.435825699794249
t2203,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-27.132710617732904
t2204,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2205,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2206,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2207,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2208,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2209,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2210,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2211,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2212,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2213,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2214,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-2.3310185185185186
t2215,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2216,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.2515253972531624
t2217,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.5487826849159907
t2218,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.09013007164031539
t2219,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.19664742903341537
t2220,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.42904893607290623
t2221,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.25152539725316236
t2222,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030768,-0.5487826849159906
t2223,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2884463037158036,-1.1973440398167063
t2224,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8111555717435714,-2.612386995963723
t2225,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1334303383496085,-5.699753445739031
t2226,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.382029829126418,-12.43582569979425
t2227,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-27.132710617732908
t2228,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-54.96507195501598
t2229,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-25.19232464604899
t2230,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-54.96507195501598
t2231,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-12.43582569979425
t2232,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-27.132710617732908
t2233,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-54.96507195501598
t2234,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-25.19232464604899
t2235,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-54.96507195501598
t2236,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-25.19232464604899
t2237,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-54.96507195501598
t2238,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92418753662855,-54.96507195501598
t2239,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.2515253972531623
t2240,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2241,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2242,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2243,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.11528247374103273
t2244,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.2515253972531623
t2245,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2246,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159906
t2247,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2884463037158034,-1.1973440398167063
t2248,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8111555717435714,-2.612386995963723
t2249,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1334303383496085,-5.699753445739031
t2250,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.382029829126418,-12.43582569979425
t2251,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-27.132710617732908
t2252,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2253,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2254,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2255,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2256,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2257,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2258,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2259,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2260,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2261,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2262,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2263,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2264,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2265,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2266,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2267,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2269,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2270,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2272,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2273,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.699753445739033
t2274,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.382029829126425,-12.435825699794254
t2275,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-27.132710617732915
t2276,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-25.192324646049
t2277,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-54.96507195501599
t2278,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-54.96507195501599
t2279,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-25.192324646049
t2280,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-54.96507195501599
t2281,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-25.192324646049
t2282,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-54.96507195501599
t2283,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-54.96507195501599
t2284,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-25.192324646049
t2285,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-54.96507195501599
t2286,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628565,-2.3310185185185186
t2287,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-5.085858585858586
t2288,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.09216804674434799
t2289,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.20109392016948652
t2290,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.43875037127887967
t2291,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.557765495291892
t2292,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.557765495291892
t2293,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.11716948772624816
t2294,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.2556425186754505
t2295,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002041742814924,-0.557765495291892
t2296,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3095363802505293,-1.2169428988186735
t2297,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857170284182972,-2.6551481428771053
t2298,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.233826074581029,-5.793050493550048
t2299,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.639962815257146,-12.639382895018286
t2300,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-27.576835407312622
t2301,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-25.603551303067245
t2302,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-55.86229375214671
t2303,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-55.86229375214671
t2304,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-25.603551303067245
t2305,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-55.86229375214671
t2306,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-25.603551303067245
t2307,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-55.86229375214671
t2308,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-55.86229375214671
t2309,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-25.603551303067245
t2310,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.741377149455225,-55.86229375214671
t2311,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-5.085858585858586
t2312,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2313,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.11528247374103273
t2314,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.2515253972531623
t2315,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2316,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2317,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.2515253972531623
t2318,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905378892030766,-0.5487826849159905
t2319,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2884463037158036,-1.1973440398167063
t2320,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241362075923759,-2.612386995963723
t2321,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1334303383496085,-5.699753445739031
t2322,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.382029829126417,-12.435825699794249
t2323,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-27.132710617732904
t2324,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2325,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2326,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-12.435825699794249
t2327,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-27.132710617732904
t2328,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2329,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-25.192324646048988
t2330,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2331,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-12.435825699794249
t2332,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-27.132710617732904
t2333,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-54.96507195501597
t2334,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.924187536628544,-16.73750457775375
t2335,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29674987820446,-36.51819180600818
t2336,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2337,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2338,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2339,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.331018518518518
t2340,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2341,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2342,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2343,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.191112814954638
t2344,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5987915962646646
t2345,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101510704273559,-5.67009075548654
t2346,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31238699114231,-12.371107102879725
t2347,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-26.991506406283033
t2348,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-54.679810921783904
t2349,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-25.061580005817625
t2350,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-54.679810921783904
t2351,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-25.061580005817625
t2352,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-54.679810921783904
t2353,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-54.679810921783904
t2354,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-25.061580005817625
t2355,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-54.679810921783904
t2356,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-25.061580005817625
t2357,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66437178756078,-54.679810921783904
t2358,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.52347831677041,-54.679810921783904
t2359,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2360,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2361,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2362,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2363,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2364,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2365,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2366,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2367,0.0,0.0,-39.30147532410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
