Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1916,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-32.12905852214072
t1917,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-23.12163000363551
t1918,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-32.642301181603074
t1919,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-46.083248726969046
t1920,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-65.05870408513277
t1921,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-46.083248726969046
t1922,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-65.05870408513277
t1923,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-32.642301181603074
t1924,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-46.083248726969046
t1925,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-65.05870408513277
t1926,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-65.05870408513277
t1927,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.11746768073892,-65.05870408513277
t1928,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-4.01272985962982
t1929,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-5.665030390065629
t1930,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-5.665030390065629
t1931,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-2.8423503172377886
t1932,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-4.01272985962982
t1933,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-5.665030390065629
t1934,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096065311048883,-5.665030390065629
t1935,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209850892542,-7.997689962445596
t1936,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14994331890712,-11.290856417570255
t1937,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.152861156104176,-15.940032589510949
t1938,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.215803985088243,-22.503575420486047
t1939,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-31.769753534803833
t1940,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-44.851416755017176
t1941,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-45.569091758557676
t1942,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-64.33283542384613
t1943,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-32.278106662311686
t1944,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-45.569091758557676
t1945,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-64.33283542384613
t1946,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-45.569091758557676
t1947,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-64.33283542384613
t1948,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-32.278106662311686
t1949,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-45.569091758557676
t1950,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-64.33283542384613
t1951,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-64.33283542384613
t1952,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634650403905,-6.218179375436969
t1953,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-8.778606177087486
t1954,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-12.393326367652922
t1955,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-6.218179375436969
t1956,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-8.778606177087486
t1957,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-12.393326367652922
t1958,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-6.218179375436969
t1959,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-8.778606177087486
t1960,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-12.393326367652922
t1961,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33629685214825,-12.393326367652922
t1962,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.198827726812034,-17.496460754333537
t1963,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-24.700885770823817
t1964,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-34.87183873528068
t1965,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-49.23083115569038
t1966,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-34.91973616866878
t1967,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-49.29845106165004
t1968,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-24.734813119473714
t1969,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-34.91973616866878
t1970,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-49.29845106165004
t1971,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-34.91973616866878
t1972,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-49.29845106165004
t1973,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-24.734813119473714
t1974,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-34.91973616866878
t1975,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76302922695086,-49.29845106165004
t1976,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-10.336463438582046
t1977,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-14.592654266233478
t1978,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-10.336463438582046
t1979,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-14.592654266233478
t1980,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-7.321661602328948
t1981,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-10.336463438582046
t1982,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-14.592654266233478
t1983,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-10.577735525175902
t1984,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.702964916925152,-14.933273682601275
t1985,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884864074,-21.08226872837827
t1986,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-29.763202910651678
t1987,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-21.423010618340765
t1988,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-30.244250284716376
t1989,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-42.69776510783489
t1990,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-60.27919779929632
t1991,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-42.69776510783489
t1992,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-60.27919779929632
t1993,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-30.244250284716376
t1994,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-42.69776510783489
t1995,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-60.27919779929632
t1996,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-42.69776510783489
t1997,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-60.27919779929632
t1998,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-30.244250284716376
t1999,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-42.69776510783489
t2000,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-60.27919779929632
t2001,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-36.048550003433064
t2002,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-50.89207059308198
t2003,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-25.534389585765084
t2004,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-36.048550003433064
t2005,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-50.89207059308198
t2006,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-36.048550003433064
t2007,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-50.89207059308198
t2008,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-30.244250284716376
t2009,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76429335559909,-42.69776510783489
t2010,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-60.27919779929632
t2011,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-42.69776510783489
t2012,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-60.27919779929632
t2013,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-30.244250284716376
t2014,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-42.69776510783489
t2015,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-60.27919779929632
t2016,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-42.69776510783489
t2017,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-60.27919779929632
t2018,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-30.244250284716376
t2019,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-42.69776510783489
t2020,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-60.27919779929632
t2021,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-30.244250284716376
t2022,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764293355599094,-42.69776510783489
t2023,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.186607208982025,-60.27919779929632
t2024,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.186607208982025,-8.926003680993984
t2025,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.186607208982025,-12.601416961403274
t2026,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647604,-5.337612811459954
t2027,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647604,-7.5354533808846424
t2028,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647604,-5.337612811459954
t2029,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647604,-7.5354533808846424
t2030,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647604,-7.5354533808846424
t2031,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647604,-7.535453380884642
t2032,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.447722015973085,-10.63828712595479
t2033,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990490318,-15.018758295465583
t2034,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.816221042216256,-21.20295288771612
t2035,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07778820714964,-29.93358054736394
t2036,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-32.249772087764185
t2037,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-23.20829903011384
t2038,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-32.764657454278364
t2039,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-46.25598699427535
t2040,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2041,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-46.25598699427535
t2042,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2043,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-32.764657454278364
t2044,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-46.25598699427535
t2045,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2046,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2047,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-2.6780730946387603
t2048,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068479330474229,-3.7808090747841328
t2049,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068479330474229,-2.6780730946387603
t2050,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068479330474229,-3.7808090747841328
t2051,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068479330474229,-3.7808090747841328
t2052,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068479330474229,-3.7808090747841328
t2053,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068479330474229,-3.7808090747841328
t2054,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735525375382,-5.337612811459953
t2055,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094647602,-7.535453380884641
t2056,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.447722015973083,-10.638287125954788
t2057,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16148990490318,-15.018758295465581
t2058,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.816221042216252,-21.202952887716116
t2059,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07778820714964,-29.93358054736393
t2060,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-42.259172537454965
t2061,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-32.249772087764185
t2062,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-23.20829903011384
t2063,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-32.764657454278364
t2064,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-46.25598699427535
t2065,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2066,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-46.25598699427535
t2067,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2068,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-32.764657454278364
t2069,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-46.25598699427535
t2070,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2071,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3395806414861,-65.30256987427109
t2072,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-10.901869858748716
t2073,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-15.390875094704072
t2074,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-21.728294251346927
t2075,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-30.675238943078018
t2076,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-21.728294251346927
t2077,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-30.675238943078018
t2078,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-15.390875094704072
t2079,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-21.728294251346927
t2080,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-30.675238943078018
t2081,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-16.308707851196647
t2082,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.009224514833946,-23.024058142865858
t2083,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-32.504552672281214
t2084,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-45.888780243220545
t2085,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-64.78416034337019
t2086,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-45.888780243220545
t2087,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-64.78416034337019
t2088,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-32.504552672281214
t2089,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-45.888780243220545
t2090,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-64.78416034337019
t2091,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-45.888780243220545
t2092,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-64.78416034337019
t2093,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-32.504552672281214
t2094,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-45.888780243220545
t2095,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.86741324074156,-64.78416034337019
t2096,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t2097,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t2098,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-20.52761679913791
t2099,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t2100,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t2101,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t2102,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t2103,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-20.52761679913791
t2104,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-28.980164892900582
t2105,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-40.913173966447886
t2106,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285519935,-21.449706122349806
t2107,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71876602135104,-30.281938055082083
t2108,0.0,0.0,-46.389429580490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71876602135104,-30.770044535349047
