BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1836,19589.64145905678,0.0,-9595.641459056775,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,20442.87825837398,0.0,-10554.87825837398,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,20224.506902772373,0.0,-10524.506902772371,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19910.926134591813,0.0,-10372.926134591813,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,19096.181658648482,0.0,-9647.181658648484,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,16289.490867536748,0.0,-6717.490867536748,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10655.073726682109,0.0,-841.0737266821131,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3613.3016840957043,6517.698315904294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5566.578133544526,5394.421866455474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5577.358882012986,5235.641117987014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5658.299049418555,4408.700950581445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5710.801476337587,3402.1985236624128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5731.4751944079835,2512.5248055920165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5764.30150555408,1866.6984944459196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5755.422990077077,1560.5770099229228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5744.6603573321045,1426.3396426678955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5734.597583448037,1434.4024165519631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5723.162300912061,1692.8376990879385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5691.250605380927,2552.7493946190734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4915.085758188753,4871.914241811246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16358.41089743832,0.0,-5416.410897438321,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,19206.45593336627,0.0,-8119.45593336627,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19616.872466995766,0.0,-8347.872466995765,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19606.8698977993,0.0,-8244.8698977993,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19291.651422646628,0.0,-7925.651422646629,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18946.88903686766,0.0,-7536.889036867671,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,18239.46892339747,0.0,-6918.468923397471,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,17388.536856068542,0.0,-6199.5368560685365,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14791.218084203378,0.0,-3688.2180842033777,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11668.28330568835,0.0,-567.2833056883464,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,6182.467480955631,5002.532519044365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6211.7110648244125,5590.2889351755875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6236.27497269385,5293.72502730615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6210.528703687822,4437.471296312178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6213.588241720034,3295.4117582799663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6204.729885455255,2289.2701145447454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6185.508649197495,1645.4913508025043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6181.643501229089,1303.3564987709103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6181.249500202333,1144.750499797667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6175.306077861889,1102.6939221381112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6170.902957063488,1336.0970429365116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6168.555131196543,2109.444868803457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3957.1358303481143,5823.864169651886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11315.60769455501,0.0,-661.6076945550103,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15957.024183323329,0.0,-5089.0241833233285,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,18007.783158197042,0.0,-7027.78315819704,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,19313.727269514064,0.0,-8177.727269514064,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19687.76509134211,0.0,-8452.765091342108,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19877.14735509971,0.0,-8597.14735509971,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19670.59333580463,0.0,-8301.59333580463,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,19156.53475398178,0.0,-7818.534753981781,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,18226.97066390335,0.0,-6942.970663903357,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15439.865753511149,0.0,-4162.865753511149,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11416.66817949059,0.0,-111.66817949059153,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5477.079094653187,5841.920905346813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6087.9001623096065,5831.0998376903935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6147.579738094481,5575.420261905519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6152.446012932523,4716.553987067477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6147.325995641579,3544.6740043584214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6162.90524716239,2509.09475283761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6160.878337822513,1813.1216621774877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6197.1587500761125,1406.841249923887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6204.9955128442,1185.0044871558005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6214.563258901061,1121.4367410989291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6088.180061417883,1437.8199385821174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6120.461034972161,2136.53896502784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6228.809403141089,3519.1905968589067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14186.669342432839,0.0,-3212.6693424328387,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16327.6633149845,0.0,-5139.663314984498,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20675.10738292622,0.0,-9255.107382926219,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17862.891481803294,0.0,-6297.891481803294,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18301.91227129028,0.0,-6697.912271290276,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,19072.681534143958,0.0,-7402.68153414396,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18393.79838844766,0.0,-6758.798388447676,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17710.9582308382,0.0,-6133.9582308382,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14838.743820894451,0.0,-3292.7438208944486,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11620.204945100315,0.0,-75.20494510031543,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6337.369551436903,5162.630448563097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6440.853467774455,5609.146532225541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6451.878440959959,5393.121559040041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6493.155650275544,4515.844349724456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6483.790322295215,3375.2096777047846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6513.733936353648,2278.2660636463506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6551.948365872212,1592.0516341277876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6576.984849583742,1141.0151504162575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6386.148422870559,1116.8515771294406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6499.852719808485,927.1472801915155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6532.844695834734,1060.155304165266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6522.251989695918,1782.7480103040816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4546.7390790662685,5234.26092093373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15181.377197786813,0.0,-4161.377197786813,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18490.279730375052,0.0,-7198.279730375052,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19717.35926392691,0.0,-8146.359263926912,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,20013.19930872201,0.0,-8289.19930872201,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20083.11854031201,0.0,-8319.11854031201,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19941.478056452863,0.0,-8045.478056452873,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19457.724318414548,0.0,-7563.724318414549,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18579.18947489192,0.0,-6704.1894748919285,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15852.67362056843,0.0,-3997.67362056843,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12309.163657012694,0.0,-501.1636570126902,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,6271.441613958723,5413.558386041275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6422.641994002563,5766.358005997437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6420.719891025656,5599.280108974344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6437.054226600391,4763.945773399609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6390.630126155965,3622.369873844006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6420.17967107129,2541.8203289287103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6411.107463535542,1871.892536464459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6425.781622170083,1436.2183778299168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6400.449095432886,1198.550904567114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6389.38882517045,1126.6111748295493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6407.6717174501,1269.3282825499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6355.940242470897,1990.0597575291033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6316.5655000959305,3424.4344999040695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10185.510569839807,446.4894301601899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12736.942014337706,0.0,-1527.9420143377076,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14649.346791950305,0.0,-3241.346791950305,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17556.418373026438,0.0,-6093.418373026438,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19694.73395106934,0.0,-8322.73395106934,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,20147.863500830204,0.0,-8748.863500830204,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19733.697523271236,0.0,-8438.697523271234,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17835.82617150372,0.0,-6675.826171503722,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13965.801322800258,0.0,-2879.8013228002665,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10251.949060760537,711.0509392394661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5861.465050413567,4885.534949586433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5854.473064448468,5341.526935551534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5903.394720707687,5085.605279292313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5968.4735695316485,4386.5264304683515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5958.9615586484115,3537.0384413515885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5891.833523604675,2695.1664763953245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5884.769105059142,2015.2308949408575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5909.677559032346,1560.322440967654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5911.94663640526,1313.0533635947406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5873.045792968903,1222.9542070310972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5886.707533477997,1221.2924665220032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5826.316944878866,1519.6830551211342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5460.402028825193,2373.597971174808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11152.786276304212,0.0,-2734.786276304212,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14945.949737947301,0.0,-5726.949737947301,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17470.520081629966,0.0,-7678.5200816299675,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14938.74254863188,0.0,-4895.742548631882,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14427.912390326745,0.0,-4337.9123903267455,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15097.117487604333,0.0,-5120.117487604333,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19418.81008579703,0.0,-9640.810085797033,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13380.838272663343,0.0,-3765.838272663345,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11547.828272866458,0.0,-2009.828272866458,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8925.00097755071,922.9990224492899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6062.230624989241,4032.769375010758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6066.062789694796,4431.937210305203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6067.601392252511,4237.398607747489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6067.989068093299,3710.010931906702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6058.614239851968,3009.3857601480304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6062.024149892204,2273.975850107796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6067.301105332331,1661.6988946676688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6073.507241148067,1255.492758851933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6068.613781490949,1058.386218509051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6063.922388630021,964.0776113699791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6063.063063114716,980.936936885284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6059.902911615986,1145.0970883840137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6056.9500205130935,1526.049979486906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6854.668162658914,1239.3318373410852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9699.144391524942,0.0,-798.144391524942,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12403.409600894527,0.0,-2805.409600894528,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,13015.467714275332,0.0,-2982.46771427533,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14473.826086916313,0.0,-4184.826086916301,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,16050.172114096746,0.0,-5673.172114096746,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16421.999855976526,0.0,-6149.9998559765245,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,16151.657802403657,0.0,-5994.657802403656,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15479.329577854585,0.0,-5400.329577854584,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13653.048945049559,0.0,-3432.0489450495543,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8218.323672245138,2288.67632775486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6062.095089976963,4682.904910023035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6065.587372939797,5125.412627060202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6088.321092741621,4876.678907258379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6089.34601823047,4111.65398176953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6089.849291338441,3191.1507086615584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6123.579404014318,2302.420595985681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6176.819170872042,1652.1808291279576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6183.869293912405,1326.1307060875956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6164.53642254446,1213.4635774555395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6205.875897995028,1183.1241020049724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6245.480097047421,1406.5199029525788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6275.425453955603,2221.574546044396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8768.56532593021,1298.4346740697893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,11073.319471614288,0.0,-89.31947161428785,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11223.399999225667,75.60000077433324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15227.530489155846,0.0,-3797.5304891558467,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19334.847001693914,0.0,-7839.847001693914,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21016.09996107078,0.0,-9573.099961070779,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21131.688694543005,0.0,-9807.688694543005,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21136.366655195903,0.0,-9880.366655195901,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21134.45768994241,0.0,-10044.457689942416,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21055.90708203322,0.0,-10049.907082033224,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18441.703719702673,0.0,-7352.703719702673,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14586.050592651885,0.0,-3198.050592651888,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6097.029851520088,5592.970148479917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6632.167923151737,5784.832076848264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6625.345258235423,5692.654741764578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6630.174206059765,4949.825793940236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6608.998189907261,3898.0018100927405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6609.969561370291,2941.0304386297094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6617.004900679312,2323.995099320688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6616.821730982471,2027.1782690175294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6602.46512728259,1916.5348727174105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6615.488377428574,1918.5116225714273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6592.350231597941,2216.649768402059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6577.433192740672,3083.566807259329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10793.248388566133,404.75161143387186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14793.471458532558,0.0,-2750.4714585325582,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19620.876128683933,0.0,-7480.876128683934,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21090.218244558342,0.0,-8981.218244558342,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21064.127232945528,0.0,-8989.127232945528,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,21077.70741079491,0.0,-9082.70741079491,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21071.123821218083,0.0,-9249.123821218083,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,21015.6362178578,0.0,-9362.636217857798,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20925.017216711894,0.0,-9520.017216711894,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20881.05744815061,0.0,-9642.057448150606,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18436.533281407763,0.0,-7214.533281407763,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13361.215751930222,0.0,-1982.2157519302239,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5191.63545678181,6360.3645432181875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6533.3428636654835,5717.657136334512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6544.310146276216,5650.689853723785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6524.854763659331,4924.14523634067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6499.754160407794,3853.2458395922076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6492.066437152284,2858.9335628477165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6499.61554875031,2226.3844512496908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6511.506171923819,1866.4938280761805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6519.1462308945065,1696.853769105493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6510.549596317556,1652.450403682443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6509.811835555729,1875.1881644442717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6521.853073475609,2669.146926524392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8539.656259923526,2166.3437400764774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11589.702550466864,0.0,-4.702550466863613,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16473.343023252954,0.0,-4721.3430232529545,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18745.70744530406,0.0,-6972.7074453040605,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20077.501759252566,0.0,-8231.50175925257,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15090.894686907424,0.0,-3233.8946869074266,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13161.688530324442,0.0,-1361.688530324444,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14290.118018024115,0.0,-2522.118018024117,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17404.914379257047,0.0,-5860.914379257049,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16869.445021066607,0.0,-5514.445021066607,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16413.173227834573,0.0,-5031.1732278345735,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11958.188239214152,0.0,-446.1882392141547,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6480.169167784968,5159.830832215037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6609.100032528387,5472.899967471612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6623.550422374079,5247.449577625922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6638.910476743309,4435.089523256691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
