Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
101012,0.760451885,1,0.0,0.0,0.0,0.226958475,1,0.169117995,0.169117995,1,1,0.407314903,1,1
101013,0.760451885,1,0.0,0.0,0.0,0.259305037,1,0.20558066,0.20558066,1,1,0.407314903,1,1
101014,0.760451885,1,0.0,0.0,0.0,0.301863639,1,0.235894258,0.235894258,1,1,0.407314903,1,1
101015,0.760451885,1,0.0,0.0,0.0,0.414892488,1,0.262413608,0.262413608,1,1,0.407314903,1,1
101016,0.760451885,1,0.0,0.0,0.0,0.324619841,1,0.304762903,0.304762903,1,1,0.407314903,1,1
101017,0.760451885,1,0.0,0.0,0.0,0.321028848,1,0.31587798,0.31587798,1,1,0.407314903,1,1
101018,0.760451885,1,0.0,0.0,0.0,0.354065023,1,0.299624,0.299624,1,1,0.407314903,1,1
101019,0.760451885,1,0.0,0.0,0.0,0.382341586,1,0.291489393,0.291489393,1,1,0.407314903,1,1
101020,0.760451885,1,0.0,0.0,0.0,0.420161467,1,0.321713863,0.321713863,1,1,0.407314903,1,1
101021,0.760451885,1,0.000188603,0.000108084,9.93793e-5,0.451100078,1,0.314017746,0.314017746,1,1,0.407314903,1,1
101022,0.760451885,1,0.043613596,0.024993945,0.02298101,0.432654514,1,0.279256885,0.279256885,1,1,0.407314903,1,1
101023,0.760451885,1,0.073063798,0.041871177,0.038499001,0.298713311,1,0.22729364,0.22729364,1,1,0.407314903,1,1
101024,0.760451885,1,0.186268827,0.106746366,0.098149343,0.194212419,1,0.217182494,0.217182494,1,1,0.407314903,1,1
101025,0.760451885,1,0.338538364,0.194008524,0.178383676,0.119904705,1,0.192575899,0.192575899,1,1,0.407314903,1,1
101026,0.760451885,1,0.507170178,0.290647525,0.267239671,0.035987316,1,0.201966019,0.201966019,1,1,0.407314903,1,1
101027,0.760451885,1,0.656535648,0.376245429,0.345943784,0.047977597,1,0.191385535,0.191385535,1,1,0.407314903,1,1
101028,0.760451885,1,0.704930884,0.403979622,0.37144435,0.045174348,1,0.175589256,0.175589256,1,1,0.407314903,1,1
101029,0.760451885,1,0.715533169,0.410055547,0.377030939,0.096004049,1,0.16556022,0.16556022,1,1,0.407314903,1,1
101030,0.760451885,1,0.637182885,0.365154807,0.335746366,0.14517576,1,0.138106487,0.138106487,1,1,0.407314903,1,1
101031,0.760451885,1,0.547691146,0.313869157,0.288591104,0.162172013,1,0.161469878,0.161469878,1,1,0.407314903,1,1
101032,0.760451885,1,0.403059498,0.230984097,0.212381351,0.212202494,1,0.181114571,0.181114571,1,1,0.407314903,1,1
101033,0.760451885,1,0.241307836,0.138287952,0.127150667,0.258321917,1,0.225396147,0.225396147,1,1,0.407314903,1,1
101034,0.760451885,1,0.118200531,0.067737997,0.062282587,0.191851136,1,0.263731738,0.263731738,1,1,0.407314903,1,1
101035,0.760451885,1,0.035933263,0.020592524,0.018934066,0.219104286,1,0.250800557,0.250800557,1,1,0.407314903,1,1
101036,0.760451885,1,0.0,0.0,0.0,0.301024162,1,0.213673976,0.213673976,1,1,0.407314903,1,1
101037,0.760451885,1,0.0,0.0,0.0,0.25615744,1,0.214593789,0.214593789,1,1,0.407314903,1,1
101038,0.760451885,1,0.0,0.0,0.0,0.333216333,1,0.182522253,0.182522253,1,1,0.407314903,1,1
101039,0.760451885,1,0.0,0.0,0.0,0.403098487,1,0.147299536,0.147299536,1,1,0.407314903,1,1
101040,0.760451885,1,0.0,0.0,0.0,0.404265109,1,0.132796889,0.132796889,1,1,0.407314903,1,1
101041,0.760451885,1,0.0,0.0,0.0,0.408591556,1,0.119557495,0.119557495,1,1,0.407314903,1,1
101042,0.760451885,1,0.0,0.0,0.0,0.404735233,1,0.14381599,0.14381599,1,1,0.407314903,1,1
101043,0.760451885,1,0.0,0.0,0.0,0.386419023,1,0.174003689,0.174003689,1,1,0.407314903,1,1
101044,0.760451885,1,0.0,0.0,0.0,0.441305598,1,0.224198915,0.224198915,1,1,0.407314903,1,1
101045,0.760451885,1,0.0,0.0,0.0,0.406805063,1,0.261166237,0.261166237,1,1,0.407314903,1,1
101046,0.760451885,1,0.04558491,0.02612366,0.024019741,0.462863201,1,0.318812644,0.318812644,1,1,0.407314903,1,1
101047,0.760451885,1,0.094149032,0.053954638,0.049609298,0.309205802,1,0.33913377,0.33913377,1,1,0.407314903,1,1
101048,0.760451885,1,0.150798444,0.086419108,0.07945918,0.284711936,1,0.337072582,0.337072582,1,1,0.407314903,1,1
101049,0.760451885,1,0.240420178,0.137779256,0.12668294,0.235304346,1,0.302157054,0.302157054,1,1,0.407314903,1,1
101050,0.760451885,1,0.332667906,0.1906443,0.175290397,0.201269814,1,0.25908777,0.25908777,1,1,0.407314903,1,1
101051,0.760451885,1,0.42231908,0.242021319,0.222529669,0.06862785,1,0.229746515,0.229746515,1,1,0.407314903,1,1
101052,0.760451885,1,0.539730595,0.309307149,0.284396506,0.066972305,1,0.138543496,0.138543496,1,1,0.407314903,1,1
101053,0.760451885,1,0.698329802,0.400196694,0.367966088,0.160836518,1,0.077862987,0.077862987,1,1,0.407314903,1,1
101054,0.760451885,1,0.731687059,0.419312968,0.385542796,0.087298303,1,0.039965498,0.039965498,1,1,0.407314903,1,1
101055,0.760451885,1,0.599322759,0.343458043,0.315796992,0.114479075,1,0.009382651,0.009382651,1,1,0.407314903,1,1
101056,0.760451885,1,0.417004626,0.238975728,0.219729361,0.16406017,1,0.028637409,0.028637409,1,1,0.407314903,1,1
101057,0.760451885,1,0.228558286,0.130981479,0.120432635,0.172361831,1,0.104939768,0.104939768,1,1,0.407314903,1,1
101058,0.760451885,1,0.102335969,0.058646382,0.053923184,0.211959047,1,0.293666146,0.293666146,1,1,0.407314903,1,1
101059,0.760451885,1,0.036014382,0.020639011,0.018976809,0.214422584,1,0.485892745,0.485892745,1,1,0.407314903,1,1
101060,0.760451885,1,0.0,0.0,0.0,0.293551239,1,0.741265429,0.741265429,1,1,0.407314903,1,1
101061,0.760451885,1,0.0,0.0,0.0,0.371239917,1,0.80089605,0.80089605,1,1,0.407314903,1,1
101062,0.760451885,1,0.0,0.0,0.0,0.369913528,1,0.809787375,0.809787375,1,1,0.407314903,1,1
101063,0.760451885,1,0.0,0.0,0.0,0.487311765,1,0.81,0.81,1,1,0.407314903,1,1
101064,0.760451885,1,0.0,0.0,0.0,0.516435091,1,0.809381302,0.809381302,1,1,0.407314903,1,1
101065,0.760451885,1,0.0,0.0,0.0,0.440047141,1,0.80829256,0.80829256,1,1,0.407314903,1,1
101066,0.760451885,1,0.0,0.0,0.0,0.441230134,1,0.797021762,0.797021762,1,1,0.407314903,1,1
101067,0.760451885,1,0.0,0.0,0.0,0.418777178,1,0.77868457,0.77868457,1,1,0.407314903,1,1
101068,0.760451885,1,0.0,0.0,0.0,0.437503619,1,0.732535585,0.732535585,1,1,0.407314903,1,1
101069,0.760451885,1,0.0,0.0,0.0,0.423369404,1,0.666118141,0.666118141,1,1,0.407314903,1,1
101070,0.760451885,1,0.048317793,0.027689812,0.02545976,0.445621982,1,0.56412599,0.56412599,1,1,0.407314903,1,1
101071,0.760451885,1,0.086615703,0.049637461,0.045639813,0.383506849,1,0.48369303,0.48369303,1,1,0.407314903,1,1
101072,0.760451885,1,0.165057788,0.094590809,0.086972758,0.176928126,1,0.40732418,0.40732418,1,1,0.407314903,1,1
101073,0.760451885,1,0.326620309,0.187178562,0.172103778,0.098859405,1,0.37232515,0.37232515,1,1,0.407314903,1,1
101074,0.760451885,1,0.503588774,0.288595105,0.265352546,0.035232722,1,0.350552828,0.350552828,1,1,0.407314903,1,1
101075,0.760451885,1,0.622192695,0.356564275,0.327847689,0.040687402,1,0.350635742,0.350635742,1,1,0.407314903,1,1
101076,0.760451885,1,0.623752008,0.357457882,0.328669327,0.049361141,1,0.334949463,0.334949463,1,1,0.407314903,1,1
101077,0.760451885,1,0.553819554,0.317381206,0.291820303,0.095895905,1,0.3401764,0.3401764,1,1,0.407314903,1,1
101078,0.760451885,1,0.549786203,0.315069786,0.289695038,0.10869655,1,0.308981043,0.308981043,1,1,0.407314903,1,1
101079,0.760451885,1,0.407244985,0.233382703,0.214586781,0.100441592,1,0.34429083,0.34429083,1,1,0.407314903,1,1
101080,0.760451885,1,0.35476611,0.203308271,0.18693445,0.236297838,1,0.377121117,0.377121117,1,1,0.407314903,1,1
101081,0.760451885,1,0.21026677,0.120499034,0.110794413,0.280463922,1,0.417714095,0.417714095,1,1,0.407314903,1,1
101082,0.760451885,1,0.101742159,0.058306083,0.053610291,0.192258445,1,0.54200139,0.54200139,1,1,0.407314903,1,1
101083,0.760451885,1,0.025828332,0.014801621,0.013609544,0.194056747,1,0.68078875,0.68078875,1,1,0.407314903,1,1
101084,0.760451885,1,0.0,0.0,0.0,0.309669361,1,0.759829792,0.759829792,1,1,0.407314903,1,1
101085,0.760451885,1,0.0,0.0,0.0,0.323260803,1,0.806066155,0.806066155,1,1,0.407314903,1,1
101086,0.760451885,1,0.0,0.0,0.0,0.405630303,1,0.805902673,0.805902673,1,1,0.407314903,1,1
101087,0.760451885,1,0.0,0.0,0.0,0.31505444,1,0.807185179,0.807185179,1,1,0.407314903,1,1
101088,0.760451885,1,0.0,0.0,0.0,0.348809259,1,0.793681922,0.793681922,1,1,0.407314903,1,1
101089,0.760451885,1,0.0,0.0,0.0,0.310560873,1,0.786929496,0.786929496,1,1,0.407314903,1,1
101090,0.760451885,1,0.0,0.0,0.0,0.398566996,1,0.786860796,0.786860796,1,1,0.407314903,1,1
101091,0.760451885,1,0.0,0.0,0.0,0.384701251,1,0.785894479,0.785894479,1,1,0.407314903,1,1
101092,0.760451885,1,0.0,0.0,0.0,0.404416276,1,0.780906671,0.780906671,1,1,0.407314903,1,1
101093,0.760451885,1,0.0,0.0,0.0,0.431098762,1,0.779653409,0.779653409,1,1,0.407314903,1,1
101094,0.760451885,1,0.048365219,0.027716991,0.02548475,0.407696462,1,0.738984212,0.738984212,1,1,0.407314903,1,1
101095,0.760451885,1,0.077396617,0.044354215,0.040782064,0.372760145,1,0.578718359,0.578718359,1,1,0.407314903,1,1
101096,0.760451885,1,0.168729133,0.096694772,0.088907274,0.27127482,1,0.458529562,0.458529562,1,1,0.407314903,1,1
101097,0.760451885,1,0.317710211,0.18207239,0.167408842,0.244162564,1,0.411818591,0.411818591,1,1,0.407314903,1,1
101098,0.760451885,1,0.501121816,0.287181348,0.264052649,0.232678748,1,0.34532998,0.34532998,1,1,0.407314903,1,1
101099,0.760451885,1,0.664189822,0.38063186,0.349976945,0.211948288,1,0.327705169,0.327705169,1,1,0.407314903,1,1
101100,0.760451885,1,0.763195216,0.437369566,0.402145172,0.203756728,1,0.275845121,0.275845121,1,1,0.407314903,1,1
101101,0.760451885,1,0.803409859,0.46041565,0.423335195,0.242632783,1,0.228402705,0.228402705,1,1,0.407314903,1,1
101102,0.760451885,1,0.712351683,0.408232311,0.375354541,0.295355488,1,0.201429066,0.201429066,1,1,0.407314903,1,1
101103,0.760451885,1,0.509809709,0.292160179,0.268630501,0.299196236,1,0.17159876,0.17159876,1,1,0.407314903,1,1
101104,0.760451885,1,0.349758014,0.200438246,0.184295569,0.229728494,1,0.190116067,0.190116067,1,1,0.407314903,1,1
101105,0.760451885,1,0.195932247,0.112284249,0.103241222,0.261965197,1,0.258871416,0.258871416,1,1,0.407314903,1,1
101106,0.760451885,1,0.103586777,0.059363191,0.054582263,0.239767957,1,0.412220036,0.412220036,1,1,0.407314903,1,1
101107,0.760451885,1,0.034178408,0.019586857,0.018009392,0.204975862,1,0.533150811,0.533150811,1,1,0.407314903,1,1
101108,0.760451885,1,0.0,0.0,0.0,0.179658663,1,0.627525352,0.627525352,1,1,0.407314903,1,1
101109,0.760451885,1,0.0,0.0,0.0,0.263362323,1,0.672911048,0.672911048,1,1,0.407314903,1,1
101110,0.760451885,1,0.0,0.0,0.0,0.239154819,1,0.739864388,0.739864388,1,1,0.407314903,1,1
101111,0.760451885,1,0.0,0.0,0.0,0.352941009,1,0.724922778,0.724922778,1,1,0.407314903,1,1
101112,0.760451885,1,0.0,0.0,0.0,0.416396166,1,0.677175878,0.677175878,1,1,0.407314903,1,1
101113,0.760451885,1,0.0,0.0,0.0,0.388686648,1,0.60146119,0.60146119,1,1,0.407314903,1,1
101114,0.760451885,1,0.0,0.0,0.0,0.367553581,1,0.584518182,0.584518182,1,1,0.407314903,1,1
101115,0.760451885,1,0.0,0.0,0.0,0.305935988,1,0.550118845,0.550118845,1,1,0.407314903,1,1
101116,0.760451885,1,0.0,0.0,0.0,0.319248751,1,0.431900521,0.431900521,1,1,0.407314903,1,1
101117,0.760451885,1,0.0,0.0,0.0,0.23824978,1,0.232557213,0.232557213,1,1,0.407314903,1,1
101118,0.760451885,1,0.042985885,0.024634219,0.022650255,0.297245919,1,0.111666754,0.111666754,1,1,0.407314903,1,1
101119,0.760451885,1,0.070377054,0.040331466,0.037083294,0.24326316,1,0.070916615,0.070916615,1,1,0.407314903,1,1
101120,0.760451885,1,0.158413614,0.090783186,0.083471789,0.179815715,1,0.056266624,0.056266624,1,1,0.407314903,1,1
101121,0.760451885,1,0.312423819,0.179042881,0.16462332,0.068889901,1,0.039038458,0.039038458,1,1,0.407314903,1,1
101122,0.760451885,1,0.498743615,0.285818456,0.26279952,0.080110397,1,0.023463684,0.023463684,1,1,0.407314903,1,1
101123,0.760451885,1,0.561638946,0.321862319,0.295940522,0.197824818,1,0.061348955,0.061348955,1,1,0.407314903,1,1
101124,0.760451885,1,0.685907533,0.393077779,0.361420508,0.256604659,1,0.107686813,0.107686813,1,1,0.407314903,1,1
101125,0.760451885,1,0.67285247,0.385596223,0.354541494,0.328852014,1,0.178648291,0.178648291,1,1,0.407314903,1,1
101126,0.760451885,1,0.696531325,0.399166029,0.367018429,0.407229615,1,0.471604124,0.471604124,1,1,0.407314903,1,1
101127,0.760451885,1,0.590508092,0.33840656,0.311152341,0.568599192,1,0.766609889,0.766609889,1,1,0.407314903,1,1
101128,0.760451885,1,0.408544956,0.234127686,0.215271765,0.594868787,1,0.800476671,0.800476671,1,1,0.407314903,1,1
101129,0.760451885,1,0.23366216,0.133906392,0.123121984,0.64114033,1,0.81,0.81,1,1,0.407314903,1,1
101130,0.760451885,1,0.106277984,0.06090546,0.056000322,0.625522315,1,0.81,0.81,1,1,0.407314903,1,1
101131,0.760451885,1,0.032616119,0.018691545,0.017186186,0.562996769,1,0.81,0.81,1,1,0.407314903,1,1
101132,0.760451885,1,0.0,0.0,0.0,0.556296413,1,0.81,0.81,1,1,0.407314903,1,1
101133,0.760451885,1,0.0,0.0,0.0,0.622456024,1,0.81,0.81,1,1,0.407314903,1,1
101134,0.760451885,1,0.0,0.0,0.0,0.579588042,1,0.81,0.81,1,1,0.407314903,1,1
101135,0.760451885,1,0.0,0.0,0.0,0.596803438,1,0.81,0.81,1,1,0.407314903,1,1
101136,0.760451885,1,0.0,0.0,0.0,0.631180337,1,0.81,0.81,1,1,0.407314903,1,1
101137,0.760451885,1,0.0,0.0,0.0,0.609374256,1,0.81,0.81,1,1,0.407314903,1,1
101138,0.760451885,1,0.0,0.0,0.0,0.523263377,1,0.81,0.81,1,1,0.407314903,1,1
101139,0.760451885,1,0.0,0.0,0.0,0.484005098,1,0.81,0.81,1,1,0.407314903,1,1
101140,0.760451885,1,0.0,0.0,0.0,0.476743234,1,0.81,0.81,1,1,0.407314903,1,1
101141,0.760451885,1,0.0,0.0,0.0,0.572899744,1,0.81,0.81,1,1,0.407314903,1,1
101142,0.760451885,1,0.055613684,0.031870919,0.029304133,0.563342314,1,0.809622,0.809622,1,1,0.407314903,1,1
101143,0.760451885,1,0.108572986,0.062220673,0.057209612,0.507338864,1,0.80862975,0.80862975,1,1,0.407314903,1,1
101144,0.760451885,1,0.207164799,0.118721366,0.109159913,0.421619852,1,0.7940572,0.7940572,1,1,0.407314903,1,1
101145,0.760451885,1,0.297360457,0.170410416,0.156686087,0.262175201,1,0.771130013,0.771130013,1,1,0.407314903,1,1
101146,0.760451885,1,0.454354638,0.260380158,0.239409944,0.132117317,1,0.758421266,0.758421266,1,1,0.407314903,1,1
101147,0.760451885,1,0.56093403,0.321458348,0.295569085,0.069220505,1,0.739939408,0.739939408,1,1,0.407314903,1,1
101148,0.760451885,1,0.662681841,0.37976767,0.349182355,0.075593347,1,0.69261944,0.69261944,1,1,0.407314903,1,1
101149,0.760451885,1,0.479596366,0.27484561,0.252710393,0.073357643,1,0.671646006,0.671646006,1,1,0.407314903,1,1
101150,0.760451885,1,0.356638607,0.204381356,0.187921112,0.130769111,1,0.715660947,0.715660947,1,1,0.407314903,1,1
101151,0.760451885,1,0.287825839,0.164946346,0.151662077,0.14603746,1,0.707443795,0.707443795,1,1,0.407314903,1,1
101152,0.760451885,1,0.110827174,0.063512496,0.058397396,0.22739805,1,0.717396086,0.717396086,1,1,0.407314903,1,1
101153,0.760451885,1,0.114130809,0.065405733,0.060138157,0.265231593,1,0.73115064,0.73115064,1,1,0.407314903,1,1
101154,0.760451885,1,0.081214621,0.046542225,0.042793858,0.196188397,1,0.737805245,0.737805245,1,1,0.407314903,1,1
101155,0.760451885,1,0.028105276,0.016106485,0.014809319,0.192529043,1,0.741447983,0.741447983,1,1,0.407314903,1,1
101156,0.760451885,1,0.0,0.0,0.0,0.194394033,1,0.74634397,0.74634397,1,1,0.407314903,1,1
101157,0.760451885,1,0.0,0.0,0.0,0.27213766,1,0.748458392,0.748458392,1,1,0.407314903,1,1
101158,0.760451885,1,0.0,0.0,0.0,0.357310675,1,0.756526478,0.756526478,1,1,0.407314903,1,1
101159,0.760451885,1,0.0,0.0,0.0,0.341728053,1,0.735041991,0.735041991,1,1,0.407314903,1,1
101160,0.760451885,1,0.0,0.0,0.0,0.354822243,1,0.60896967,0.60896967,1,1,0.407314903,1,1
101161,0.760451885,1,0.0,0.0,0.0,0.348080887,1,0.577445422,0.577445422,1,1,0.407314903,1,1
101162,0.760451885,1,0.0,0.0,0.0,0.404139387,1,0.51821107,0.51821107,1,1,0.407314903,1,1
101163,0.760451885,1,0.0,0.0,0.0,0.439404177,1,0.525267924,0.525267924,1,1,0.407314903,1,1
101164,0.760451885,1,0.0,0.0,0.0,0.404354342,1,0.606333079,0.606333079,1,1,0.407314903,1,1
101165,0.760451885,1,0.0,0.0,0.0,0.373944115,1,0.649048376,0.649048376,1,1,0.407314903,1,1
101166,0.760451885,1,0.026944192,0.015441095,0.014197517,0.33003184,1,0.537347617,0.537347617,1,1,0.407314903,1,1
101167,0.760451885,1,0.097361664,0.055795723,0.051302108,0.300437833,1,0.476277844,0.476277844,1,1,0.407314903,1,1
101168,0.760451885,1,0.191290974,0.109624443,0.100795629,0.207706951,1,0.432351103,0.432351103,1,1,0.407314903,1,1
101169,0.760451885,1,0.304779434,0.17466206,0.160595317,0.162851491,1,0.424845225,0.424845225,1,1,0.407314903,1,1
101170,0.760451885,1,0.454188553,0.260284978,0.23932243,0.134310701,1,0.311362087,0.311362087,1,1,0.407314903,1,1
101171,0.760451885,1,0.618806059,0.354623472,0.326063193,0.082676997,1,0.271248392,0.271248392,1,1,0.407314903,1,1
101172,0.760451885,1,0.763966251,0.437811428,0.402551448,0.064897629,1,0.274656777,0.274656777,1,1,0.407314903,1,1
101173,0.760451885,1,0.760664111,0.435919048,0.400811474,0.100501421,1,0.27055913,0.27055913,1,1,0.407314903,1,1
101174,0.760451885,1,0.663380577,0.3801681,0.349550535,0.072144772,1,0.235203893,0.235203893,1,1,0.407314903,1,1
101175,0.760451885,1,0.570878465,0.327157274,0.300809037,0.089420724,1,0.157747481,0.157747481,1,1,0.407314903,1,1
101176,0.760451885,1,0.401000551,0.229804162,0.211296444,0.088780701,1,0.112220627,0.112220627,1,1,0.407314903,1,1
101177,0.760451885,1,0.228981606,0.131224074,0.120655692,0.086501377,1,0.077144577,0.077144577,1,1,0.407314903,1,1
101178,0.760451885,1,0.099146248,0.056818427,0.052242446,0.071091128,1,0.050547447,0.050547447,1,1,0.407314903,1,1
101179,0.760451885,1,0.032738999,0.018761965,0.017250934,0.136994912,1,0.040092774,0.040092774,1,1,0.407314903,1,1
101180,0.760451885,1,0.0,0.0,0.0,0.120512024,1,0.029382451,0.029382451,1,1,0.407314903,1,1
101181,0.760451885,1,0.0,0.0,0.0,0.184294651,1,0.036833037,0.036833037,1,1,0.407314903,1,1
101182,0.760451885,1,0.0,0.0,0.0,0.253564742,1,0.037861498,0.037861498,1,1,0.407314903,1,1
101183,0.760451885,1,0.0,0.0,0.0,0.255490234,1,0.059984432,0.059984432,1,1,0.407314903,1,1
101184,0.760451885,1,0.0,0.0,0.0,0.210425449,1,0.074037531,0.074037531,1,1,0.407314903,1,1
101185,0.760451885,1,0.0,0.0,0.0,0.28511114,1,0.073411324,0.073411324,1,1,0.407314903,1,1
101186,0.760451885,1,0.0,0.0,0.0,0.349703409,1,0.098027243,0.098027243,1,1,0.407314903,1,1
101187,0.760451885,1,0.0,0.0,0.0,0.367496004,1,0.196536508,0.196536508,1,1,0.407314903,1,1
101188,0.760451885,1,0.0,0.0,0.0,0.319999454,1,0.321507485,0.321507485,1,1,0.407314903,1,1
101189,0.760451885,1,0.0,0.0,0.0,0.208029722,1,0.329537479,0.329537479,1,1,0.407314903,1,1
101190,0.760451885,1,0.03428761,0.019649438,0.018066933,0.244448578,1,0.317298052,0.317298052,1,1,0.407314903,1,1
101191,0.760451885,1,0.104083415,0.059647803,0.054843953,0.242791318,1,0.293972359,0.293972359,1,1,0.407314903,1,1
101192,0.760451885,1,0.163000515,0.093411834,0.085888733,0.153291626,1,0.294173555,0.294173555,1,1,0.407314903,1,1
101193,0.760451885,1,0.237595231,0.136160344,0.12519441,0.095814059,1,0.280598543,0.280598543,1,1,0.407314903,1,1
101194,0.760451885,1,0.292523038,0.167638203,0.154137139,0.094071505,1,0.268069151,0.268069151,1,1,0.407314903,1,1
101195,0.760451885,1,0.387013308,0.221788396,0.203926243,0.087448559,1,0.252301209,0.252301209,1,1,0.407314903,1,1
101196,0.760451885,1,0.433447742,0.248398898,0.228393618,0.058757534,1,0.275901241,0.275901241,1,1,0.407314903,1,1
101197,0.760451885,1,0.487518236,0.279385451,0.256884609,0.049883587,1,0.239232386,0.239232386,1,1,0.407314903,1,1
101198,0.760451885,1,0.465024384,0.266494743,0.245032079,0.08837653,1,0.233615817,0.233615817,1,1,0.407314903,1,1
101199,0.760451885,1,0.421222761,0.241393044,0.221951993,0.161456384,1,0.235673079,0.235673079,1,1,0.407314903,1,1
101200,0.760451885,1,0.363517913,0.208323727,0.191545977,0.16566845,1,0.262439807,0.262439807,1,1,0.407314903,1,1
101201,0.760451885,1,0.218632393,0.125293179,0.115202453,0.13503833,1,0.337725133,0.337725133,1,1,0.407314903,1,1
101202,0.760451885,1,0.096817273,0.055483745,0.051015255,0.156492094,1,0.380970476,0.380970476,1,1,0.407314903,1,1
101203,0.760451885,1,0.031315926,0.017946435,0.016501084,0.127293886,1,0.477905927,0.477905927,1,1,0.407314903,1,1
101204,0.760451885,1,0.0,0.0,0.0,0.143457244,1,0.546486475,0.546486475,1,1,0.407314903,1,1
101205,0.760451885,1,0.0,0.0,0.0,0.09440494,1,0.561207177,0.561207177,1,1,0.407314903,1,1
101206,0.760451885,1,0.0,0.0,0.0,0.115147605,1,0.559172081,0.559172081,1,1,0.407314903,1,1
101207,0.760451885,1,0.0,0.0,0.0,0.091717428,1,0.557421095,0.557421095,1,1,0.407314903,1,1
101208,0.760451885,1,0.0,0.0,0.0,0.139174149,1,0.576509229,0.576509229,1,1,0.407314903,1,1
101209,0.760451885,1,0.0,0.0,0.0,0.179787973,1,0.531800023,0.531800023,1,1,0.407314903,1,1
101210,0.760451885,1,0.0,0.0,0.0,0.099928935,1,0.474157899,0.474157899,1,1,0.407314903,1,1
101211,0.760451885,1,0.0,0.0,0.0,0.032036698,1,0.432412238,0.432412238,1,1,0.407314903,1,1
101212,0.760451885,1,0.0,0.0,0.0,0.131268779,1,0.423180349,0.423180349,1,1,0.407314903,1,1
101213,0.760451885,1,0.0,0.0,0.0,0.255835486,1,0.371647748,0.371647748,1,1,0.407314903,1,1
101214,0.760451885,1,0.030455831,0.017453534,0.01604788,0.23910015,1,0.425284976,0.425284976,1,1,0.407314903,1,1
101215,0.760451885,1,0.054991838,0.031514553,0.028976468,0.272009416,1,0.444513186,0.444513186,1,1,0.407314903,1,1
