BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3386,7488.737140606534,390.262859393466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7499.2004051496015,195.79959485039853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7506.295006124471,116.704993875529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7505.441488746981,317.5585112530175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7509.636704088583,972.3632959114157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8812.795341924366,1022.2046580756332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,11444.925429584815,0.0,-31.925429584814992,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,12703.158041487488,0.0,-977.1580414874885,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,13802.788696227988,0.0,-1776.788696227988,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,15242.934406241622,0.0,-3079.934406241622,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,14278.896287809774,0.0,-2123.896287809774,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,12944.192880566225,0.0,-780.1928805662299,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,12531.166579057617,0.0,-460.1665790576153,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,11993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11986.9673312427,42.03266875729993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8543.132557080633,3357.8674429193666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7490.384043445993,4325.6159565540065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7487.288860706817,4390.711139293185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7476.451528079463,3755.548471920537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7476.774511847062,2646.225488152938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7473.457241269877,1583.5427587301228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7473.0347724352,819.9652275647995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7474.1943283357205,442.80567166427954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7474.301597542667,244.69840245733303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7474.6612077530235,177.33879224697648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7476.599015342395,377.40098465761326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,8456.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10610.371262911378,0.0,-772.3712629113418,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,18004.406179058056,0.0,-7000.406179058056,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,16013.12150728958,0.0,-4464.1215072895775,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17226.444503262326,0.0,-5317.444503262325,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17795.56955541435,0.0,-5561.5695554143485,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18004.690146054778,0.0,-5559.690146054778,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17417.07860465049,0.0,-4868.078604650491,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16834.580176619173,0.0,-4149.580176619174,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16102.720829905567,0.0,-3432.7208299055674,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15480.607108658356,0.0,-2898.6071086583565,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13352.244388074814,0.0,-753.2443880748124,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12834.526152021348,0.0,-260.52615202134683,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11031.492182146678,1357.5078178533204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6179.39284125311,6065.60715874689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6188.471836528284,6268.528163471715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6194.725201357686,5740.274798642314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6188.213497176397,4510.786502823604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6201.398913848787,3295.601086151213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6201.604702038944,2469.3952979610563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6218.598267749352,1955.401732250648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6180.144658401523,1715.855341598477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6168.109322201017,1613.8906777989832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6169.037559309064,1780.962440690936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7204.3427636471215,1346.6572363528794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10227.498888174196,0.0,-260.4988881741947,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13688.13781994708,0.0,-2520.13781994708,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16625.243259242823,0.0,-4861.243259242823,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17819.847442585527,0.0,-5612.847442585526,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17992.509175374125,0.0,-5420.509175374124,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17952.647574218958,0.0,-5166.647574218954,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,18035.488338625306,0.0,-5183.488338625303,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,18082.889193628045,0.0,-5176.889193628045,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17674.235185183115,0.0,-4802.235185183121,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17116.997199262627,0.0,-4361.997199262629,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14368.866337678386,0.0,-1671.8663376783875,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9249.639680732394,3001.3603192676046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6444.567006235747,5669.432993764253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6437.505394379899,5887.494605620101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6481.121964436491,5329.878035563509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6445.751193936477,4139.248806063523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6431.538928724611,2947.461071275389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6448.519208085431,2142.4807919145687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6434.579130454754,1723.4208695452462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6430.2087853197445,1469.7912146802555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6397.787154542561,1421.2128454574386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6390.447371137882,1593.5526288621177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6407.033406359765,2165.9665936402353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9220.832521312197,629.1674786878096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12972.754064649247,0.0,-1468.754064649249,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15529.087833465008,0.0,-3689.087833465008,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21579.377043383825,0.0,-9489.377043383824,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17840.231154894278,0.0,-5581.231154894276,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17661.173954139744,0.0,-5375.173954139743,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17406.49354811315,0.0,-5072.493548113154,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17191.614480443717,0.0,-4921.614480443716,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16826.382872279843,0.0,-4616.3828722798435,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15133.154839123235,0.0,-2926.1548391232354,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9765.43591101525,2123.56408898475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6150.500513093955,5554.499486906045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6169.10680661961,5690.89319338039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6213.738182808215,5305.261817191785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6196.5399120926,4403.4600879074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6208.120479592226,3351.8795204077746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6207.6142167208955,2561.385783279105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6250.665640041564,2040.3343599584357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6297.808278568562,1702.191721431438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6356.611491850153,1496.3885081498474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6354.896428481131,1515.1035715188693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7220.037788443358,768.9622115566347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11624.952276251766,0.0,-3179.952276251767,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14749.789066162128,0.0,-5440.789066162128,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15935.388061483023,0.0,-5610.388061483023,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17537.895507572994,0.0,-6381.895507572994,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17289.01049588812,0.0,-5561.01049588812,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17107.51846204935,0.0,-5011.518462049349,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16273.384034311159,0.0,-3957.3840343111588,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19540.912600094678,0.0,-7154.912600094678,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13848.02343541789,0.0,-1415.023435417891,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13666.046511328537,0.0,-1233.046511328537,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12614.439963360543,0.0,-92.43996336054164,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9752.919696128392,2593.0803038716076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6147.212366570355,5968.787633429646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6176.571784724139,6055.428215275861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6210.898788660976,5676.101211339024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6253.768845015202,4658.2311549848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6344.781147027954,3516.218852972046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6325.733681366142,2661.2663186338577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6270.26286319003,2153.7371368099707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6263.0143282299005,1783.9856717700995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6240.43317174218,1578.5668282578204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6237.93507300268,1475.06492699732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9608.615554730484,0.0,-1746.615554730485,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13289.581684454646,0.0,-4743.581684454645,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15723.213808266206,0.0,-6319.213808266206,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16964.896499221773,0.0,-6800.896499221775,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19667.23444675228,0.0,-9013.234446752282,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16521.900099361374,0.0,-5535.900099361375,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17188.699355093402,0.0,-6005.699355093402,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17411.42366592231,0.0,-6196.423665922304,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17017.745070258756,0.0,-5779.745070258761,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16965.90559802012,0.0,-5668.905598020123,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15784.707155897626,0.0,-4380.707155897625,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12827.477697633958,0.0,-1375.4776976339572,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9540.176652882465,1727.8233471175372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5781.395244423813,5272.604755576187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5808.08215770879,5454.91784229121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5782.36424246432,5250.63575753568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5766.309892087731,4504.690107912269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5781.344583828119,3593.6554161718814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5775.170018777249,2879.8299812227506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5776.193549452938,2405.806450547062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5770.077592976415,2144.922407023585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5763.615893008478,2021.3841069915215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5772.118118752443,2028.8818812475577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5311.860452177647,2563.139547822348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13251.40062314545,0.0,-4276.4006231454505,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15192.500061883458,0.0,-5222.50006188346,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16325.40286447884,0.0,-5527.402864478841,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17501.689478670378,0.0,-6073.68947867038,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17900.057093466876,0.0,-6002.057093466876,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17090.462233321865,0.0,-4856.462233321868,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16424.776800964384,0.0,-4068.776800964386,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16062.778707045629,0.0,-3623.778707045629,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15817.803058972106,0.0,-3284.8030589721097,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14807.489491971186,0.0,-2102.489491971186,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11889.255431425558,796.7445685744424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6432.119687747285,6096.880312252715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6460.592836174715,6238.407163825285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6472.36370986976,5660.63629013024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6458.993864654145,4440.006135345855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6454.898141570042,3262.1018584299586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6458.848744065566,2480.1512559344337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6429.849262258904,2036.1507377410971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6436.485456181954,1768.5145438180466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6434.738738543447,1701.2612614565535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6425.8432350029,1878.1567649971012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7181.542638163675,1761.4573618363247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14437.974387200578,0.0,-2803.974387200579,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16753.440044382278,0.0,-4365.44004438228,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18407.77073327769,0.0,-5412.770733277691,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19232.637779642904,0.0,-5659.637779642904,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19506.44708084443,0.0,-5443.447080844431,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19551.259697816844,0.0,-5134.259697816844,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22638.74079311062,0.0,-7912.740793110621,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18821.679918925594,0.0,-3977.679918925598,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18109.9836118315,0.0,-3120.983611831501,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16302.426366887741,0.0,-1207.4263668877402,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10289.843701452526,4288.156298547475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7958.268261947531,6315.731738052469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7971.195266850264,6114.804733149736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7997.268446725291,5077.731553274709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7973.036876933873,3723.963123066127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7981.731444788449,2478.268555211551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7981.271086052048,1611.7289139479508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7994.286891575985,1081.7131084240154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8042.3717607894705,735.6282392105295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8125.029479428758,533.9705205712417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8109.210049216295,717.7899507837046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8136.83728233162,1301.1627176683796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11201.93499106837,0.0,-362.9349910683695,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13525.983944877433,0.0,-1481.9839448774328,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16384.422095051923,0.0,-3406.422095051923,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17902.073214824763,0.0,-4617.0732148247625,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15160.714506958248,0.0,-1688.7145069582455,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,15824.465285532897,0.0,-2294.4652855328236,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14890.674627612842,0.0,-1257.674627612845,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18463.626111255973,0.0,-4870.626111255975,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13828.06048282751,0.0,-268.0604828275109,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19485.617217262556,0.0,-5888.617217262556,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10091.888842024868,3142.1111579751323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7933.397817967162,5091.602182032839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7940.090068893769,5239.909931106231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7974.623094709312,4650.376905290688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8001.843654027479,3347.156345972521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8043.15966304497,2060.8403369550297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8046.147799993723,1148.8522000062762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8043.849787957401,628.1502120425994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7997.004646251787,365.99535374821295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7978.763359857954,250.23664014204542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8029.417518074015,336.58248192598523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12391.439536079564,0.0,-2115.4395360795634,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14591.251829997233,0.0,-3061.251829997233,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17791.12796129865,0.0,-5651.127961298653,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18599.20332423621,0.0,-5955.203324236209,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18932.81936843866,0.0,-5846.81936843866,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19009.179095691547,0.0,-5627.179095691545,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18625.774168323696,0.0,-5079.774168323701,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18415.680452973982,0.0,-4652.680452973982,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18027.298048578083,0.0,-4194.2980485780845,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17680.361283648406,0.0,-3795.361283648406,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17069.98301620248,0.0,-3182.983016202481,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15085.093651867799,0.0,-1394.0936518677952,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12372.920646928123,910.0793530718739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5945.232782339466,6922.767217660534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6280.1604037132265,6617.8395962867735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6234.044976841749,6188.955023158251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6247.665764524701,4867.334235475299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6312.17294856234,3507.82705143766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6313.3862343393575,2614.6137656606456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6291.058484577548,2094.9415154224516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6284.44983046473,1799.5501695352696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6272.604154349331,1695.3958456506693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6252.756165945502,1811.2438340544993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12744.838294588171,0.0,-2930.8382945881713,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16634.415484994464,0.0,-5659.415484994465,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17707.049714244793,0.0,-6165.049714244794,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18092.770186738122,0.0,-6176.770186738117,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18380.45155284901,0.0,-6155.45155284901,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18583.434359607927,0.0,-6207.43435960793,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18041.44225486381,0.0,-5643.44225486381,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16547.39642833911,0.0,-4083.3964283391124,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
