Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1547,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939732806855862,-2.6893489073037773
t1548,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939732806855862,-0.7890624398165599
t1549,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939732806855862,-1.4567306581228796
t1550,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939732806855862,-2.6893489073037773
t1551,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8939732806855862,-2.6893489073037773
t1552,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342719902804157,-4.964951828868511
t1553,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.863482897484598,-9.166064914834173
t1554,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.94992607960202,-16.921965996616933
t1555,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-31.24055260913895
t1556,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-13.579962594159076
t1557,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-25.070700173832137
t1558,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-14.90468339428182
t1559,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1560,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1561,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1562,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1563,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-14.90468339428182
t1564,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1565,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1566,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1567,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633252876813145,-50.79939429056997
t1568,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633252876813145,-0.9790480500162103
t1569,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-1.8074733231068496
t1570,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-3.3368738272741836
t1571,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-3.3368738272741836
t1572,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-3.3368738272741836
t1573,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-0.9790480500162103
t1574,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-1.8074733231068496
t1575,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5907664010885236,-3.3368738272741836
t1576,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629107202009581,-6.160382450352339
t1577,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.23835175755615,-11.373013754496625
t1578,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-20.996333085224535
t1579,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-38.76246108041452
t1580,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-50.571457670228284
t1581,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-27.392872904706987
t1582,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-50.57145767022828
t1583,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-14.837806156716287
t1584,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-27.392872904706987
t1585,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-50.57145767022828
t1586,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-27.39287290470699
t1587,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-50.571457670228284
t1588,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-14.837806156716287
t1589,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-27.392872904706987
t1590,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92248364604392,-50.57145767022828
t1591,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633252876813145,-23.05785606969015
t1592,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633252876813145,-42.56834966712027
t1593,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-2.1103003234755233
t1594,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-3.895939058724043
t1595,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-3.895939058724043
t1596,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-3.895939058724043
t1597,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-1.1430793418825753
t1598,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-2.1103003234755233
t1599,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.192369204496524,-3.895939058724043
t1600,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739758531378196,-7.192502877644385
t1601,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.029275763121277,-13.278466851035787
t1602,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-24.514092648066065
t1603,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-14.574763810055998
t1604,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-26.90725626471876
t1605,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-49.67493464255771
t1606,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-26.90725626471876
t1607,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-49.67493464255771
t1608,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-14.574763810055998
t1609,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-26.90725626471876
t1610,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-49.67493464255771
t1611,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-26.90725626471876
t1612,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-49.67493464255771
t1613,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-14.574763810055998
t1614,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-26.90725626471876
t1615,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105930472441564,-49.67493464255771
t1616,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633252876813145,-23.05785606969015
t1617,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633252876813145,-42.56834966712027
t1618,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1619,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1620,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1621,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1622,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1623,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1624,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-14.048502068325307
t1625,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393534,-9.101366088915732
t1626,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69026523979557,-16.802522010305964
t1627,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-31.020040634411004
t1628,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-14.975481772812099
t1629,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1630,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1631,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.647043272883874
t1632,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.040695273016375
t1633,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-14.975481772812099
t1634,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1635,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1636,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-14.975481772812099
t1637,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1638,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1639,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-10.24033672322629
t1640,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-18.90523702749469
t1641,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-10.24033672322629
t1642,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-18.90523702749469
t1643,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-10.24033672322629
t1644,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-18.90523702749469
t1645,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-18.90523702749469
t1646,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-10.24033672322629
t1647,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-18.90523702749469
t1648,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-10.24033672322629
t1649,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34367897523885,-18.90523702749469
t1650,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-34.901976050759416
t1651,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-27.516338574058736
t1652,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-50.799394290569964
t1653,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-14.904683394281816
t1654,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-27.516338574058736
t1655,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-50.799394290569964
t1656,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-13.579962594159074
t1657,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-25.070700173832133
t1658,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-14.904683394281816
t1659,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-27.516338574058736
t1660,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-50.799394290569964
t1661,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-27.516338574058736
t1662,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.130088319851126,-50.799394290569964
t1663,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.18667559217675814
t1664,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.3446318624801688
t1665,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.6362434384249269
t1666,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.3446318624801688
t1667,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.6362434384249269
t1668,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.3446318624801688
t1669,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684653265261606,-0.6362434384249269
t1670,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318286591706277,-1.174603270938326
t1671,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333492785743698,-2.168498346347679
t1672,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307986681372979,-4.003381562488022
t1673,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953206180996268,-7.390858269208655
t1674,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.825350913211988,-13.644661420077515
t1675,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-25.1901441601431
t1676,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1677,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1678,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-14.975481772812099
t1679,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1680,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1681,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1682,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1683,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-14.975481772812099
t1684,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1685,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1686,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-27.64704327288387
t1687,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.349865254663314,-51.04069527301637
t1688,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-2.090937983298498
t1689,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-3.860193199935688
t1690,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-3.860193199935688
t1691,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-3.860193199935688
t1692,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-3.860193199935688
t1693,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-1.13259140762002
t1694,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-2.0909379832984984
t1695,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153903552104707,-3.8601931999356887
t1696,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6687450192702284,-7.126510522958193
t1697,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.76442350351114,-13.156634811615124
t1698,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-24.28917195990484
t1699,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-44.841548233670466
t1700,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-49.22054941394917
t1701,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-26.661130932555807
t1702,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-49.22054941394917
t1703,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-14.441445921801064
t1704,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-26.661130932555807
t1705,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-49.22054941394917
t1706,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-26.661130932555807
t1707,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-49.22054941394917
t1708,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-14.441445921801064
t1709,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-26.661130932555807
t1710,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-49.22054941394917
t1711,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-26.661130932555807
t1712,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640622491,-49.22054941394917
t1713,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-7.609605287009542
t1714,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1715,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1716,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-7.609605287009542
t1717,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1718,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1719,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1720,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1721,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409834393532,-14.048502068325305
t1722,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583744464,-25.93569612613902
t1723,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-14.90468339428182
t1724,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1725,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1726,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1727,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1728,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-14.90468339428182
t1729,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1730,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1731,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1732,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1733,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-14.90468339428182
t1734,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-27.51633857405874
t1735,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13008831985113,-50.79939429056997
t1736,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.136417433775158,-0.7890624398165601
t1737,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5675688603713598,-1.45673065812288
t1738,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5675688603713598,-0.4274088215673034
t1739,0.0,0.0,-42.02540846645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5675688603713598,-0.7890624398165601
