Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09356704989868,15565.088322264062,0.0,0.0,15613.18188931396
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804660913878166,18209.81954639325,0.0,0.0,18220.624207307126
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343984735468686,18922.859088116984,0.0,0.0,18932.20307285245
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83802388573947,18367.941287055113,0.0,0.0,18433.779310940852
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9864446383158,18239.794043298127,0.0,0.0,18383.78048793644
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.27285727076304,17814.008603690323,0.0,0.0,18024.281460961087
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.47476686019803,18825.545905547813,0.0,0.0,19011.020672408013
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.07635873765284,19587.174986732807,0.0,0.0,19773.25134547046
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5450529842677,19077.784044122443,0.0,0.0,19342.32909710671
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.60305945049043,17181.83133128237,0.0,0.0,17540.434390732862
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.81146965391673,11850.581360345914,0.0,0.0,12183.39282999983
t2635,0.0,0.0,0.0,0.0,0.0,3036.959775459175,0.0,0.0,0.0,288.2356409764798,4851.368396673793,0.0,2439.436186890556,10616.000000000004
t2636,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,225.8596893101502,0.0,5580.787190428692,0.0,10732.0
t2637,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,244.95458963851252,0.0,5732.69229010033,0.0,10903.0
t2638,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,209.5486908704424,0.0,5149.0981888684,0.0,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,176.6607743989416,0.0,4310.986105339901,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,203.96954523774184,0.0,3382.6773345011006,0.0,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,143.29185036819698,0.0,2779.3550293706453,0.0,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,144.11488140533993,0.0,2388.5319983335025,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,117.60752875136716,0.0,2191.0393509874752,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,149.71387977903163,0.0,2058.932999959811,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,143.3630719609444,0.0,2120.283807777899,0.0,7189.000000000001
t2646,0.0,0.0,0.0,0.0,0.0,4925.3531202611575,0.0,0.0,0.0,78.56292106455294,0.0,2426.0839586742895,0.0,7430.0
t2647,0.0,0.0,0.0,0.0,0.0,2126.1797957100707,0.0,0.0,0.0,28.790586329213067,5634.029617960716,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887752380547383,14120.297873186375,0.0,0.0,14132.185625566923
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516211946580906,13776.701216238518,0.0,0.0,13794.217428185098
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311828379697676,15446.889908133251,0.0,0.0,15476.201736512949
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11898010737787,17489.875569192198,0.0,0.0,17553.994549299576
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54048153617171,18110.377601391883,0.0,0.0,18180.918082928056
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80196926035498,17575.1136143152,0.0,0.0,17659.915583575556
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.90554009176513,18371.29291683125,0.0,0.0,18486.198456923015
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.23619607063478,17524.45626862476,0.0,0.0,17640.692464695392
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5815870338314,15786.185164023596,0.0,0.0,15967.766751057428
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2531335957195,15922.30365863112,0.0,0.0,16108.556792226838
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.93353753239157,11689.670055191973,0.0,0.0,11917.603592724365
t2659,0.0,0.0,0.0,0.0,0.0,4411.999337803954,0.0,0.0,0.0,250.59353796835057,2730.0856996909733,675.9467552258025,2140.374669310918,10209.0
t2660,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,161.47278399798992,0.0,3340.7782506833314,0.0,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,77.8541457515527,0.0,3629.396888929769,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,47.24104040913517,0.0,3128.009994272182,0.0,10068.999999999996
t2663,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,47.74116523245927,0.0,2357.5098694488624,0.0,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,47.774261694132186,0.0,1567.4767729871892,0.0,8509.0
t2665,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,59.33198421214365,0.0,906.9190504691778,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,66.30796385262504,0.0,505.9430708286964,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,121.96956227807004,0.0,198.28147240325143,0.0,7214.0
t2668,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,187.9736924976322,0.0,1.277342183689285,0.0,7083.0
t2669,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,176.7483274828248,0.0,6.502707198499556,0.0,7077.000000000003
t2670,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,180.37682703682276,0.0,129.8742076444987,0.0,7204.0
t2671,0.0,0.0,0.0,0.0,0.0,5598.872351596076,0.0,0.0,0.0,113.37755236658455,1667.750096037339,0.0,0.0,7380.0
t2672,0.0,0.0,0.0,0.0,0.0,4341.4497416651775,0.0,0.0,0.0,75.22901802593289,3495.3212403088896,0.0,0.0,7912.0
t2673,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,76.54197992967784,5807.689074316419,0.0,0.0,9027.780582431415
t2674,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,90.92729690447071,7243.342086286398,0.0,0.0,10477.818911376185
t2675,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,103.59361683861086,8491.136610336534,0.0,0.0,11738.279755360463
t2676,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,91.44697606648742,7866.289873629068,0.0,0.0,11101.286377880873
t2677,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,39.26889373798369,9561.998043557527,0.0,0.0,12744.816465480828
t2678,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,75.95118703116589,9168.80355382112,0.0,0.0,12388.304269037604
t2679,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,131.62475493270162,8207.051862585635,0.0,0.0,11482.226145703655
t2680,0.0,0.0,0.0,0.0,0.0,3458.9992360483343,0.0,0.0,0.0,147.4111842133165,6472.589579738349,0.0,0.0,10079.0
t2681,0.0,0.0,0.0,0.0,0.0,5988.8038064182365,0.0,0.0,0.0,209.26337769685097,4093.932815884913,0.0,0.0,10292.0
t2682,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,207.9269051843307,366.8397071703354,3067.484422326656,0.0,10536.0
t2683,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,238.09001831707792,0.0,3592.1610163642436,0.0,10724.0
t2684,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,212.13599597600376,0.0,3766.1150387053176,0.0,10872.0
t2685,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,334.150115726738,0.0,3476.1009189545834,0.0,10704.0
t2686,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,332.8648590128143,0.0,2757.3861756685073,0.0,9984.0
t2687,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,342.10619387057704,0.0,1887.1448408107444,0.0,9123.0
t2688,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,358.1832017643412,0.0,1066.0678329169748,0.0,8317.999999999995
t2689,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,396.6262946138819,0.0,503.6247400674396,0.0,7794.0
t2690,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,448.79562106931553,0.0,175.45541361200594,0.0,7518.0
t2691,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,380.42637527486175,0.0,118.82465940645992,0.0,7393.000000000001
t2692,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,333.19884668623854,0.0,140.05218799508293,0.0,7367.0
t2693,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,323.55341964492527,0.0,362.6976150363962,0.0,7580.0
t2694,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,235.86737520323575,0.0,1253.3836594780857,0.0,8383.0
t2695,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,230.73945031428957,0.0,2643.511584367032,0.0,9768.0
t2696,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,267.25990735406384,260.6458603848896,3396.345266942368,0.0,10818.0
t2697,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,242.42990330540124,2877.6596853493693,1240.161446026551,0.0,11254.0
t2698,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,196.78163935908128,8843.098319752511,0.0,0.0,12183.429487296911
t2699,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,118.31753670725983,11869.415865688272,0.0,0.0,15131.28293058085
t2700,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,106.1071441583196,12619.411148701021,0.0,0.0,15869.067821044659
t2701,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,85.5335053243712,12697.272920516165,0.0,0.0,15926.355954025854
t2702,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,109.38878313828255,12254.974384145846,0.0,0.0,15507.912695469446
t2703,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,112.94740108507766,11132.234558394506,0.0,0.0,14388.731487664902
t2704,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,171.84240774209454,11845.011967990156,0.0,0.0,15160.40390391757
t2705,0.0,0.0,0.0,0.0,0.0,3143.5495281853177,0.0,0.0,0.0,225.6709598704277,9583.507503457235,0.0,0.0,12952.72799151298
t2706,0.0,0.0,0.0,0.0,0.0,4347.6032015520395,0.0,0.0,0.0,159.06300360816107,6963.333794839799,0.0,0.0,11470.0
t2707,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,210.7803291593309,3618.1032949902265,723.3674105317641,0.0,11446.0
t2708,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,150.75259507435769,0.0,4527.498439606964,0.0,11572.0
t2709,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,216.27271779002513,0.0,4428.978316891296,0.0,11539.0
t2710,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,253.2795854737388,0.0,3578.9714492075827,0.0,10726.0
t2711,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,212.18959950669787,0.0,2519.0614351746235,0.0,9625.0
t2712,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,209.0662755302783,0.0,1517.1847591510432,0.0,8620.0
t2713,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,239.2110669672174,0.0,842.039967714104,0.0,7975.0
t2714,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,297.4242911361938,0.0,475.82674354512767,0.0,7667.0
t2715,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,263.51982331579256,0.0,342.7312113655289,0.0,7500.0
t2716,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,258.2586086420324,0.0,316.99242603928906,0.0,7469.0
t2717,0.0,0.0,0.0,0.0,0.0,6893.7489653186785,0.0,0.0,0.0,290.4142468957678,0.0,509.83678778555367,0.0,7694.0
t2718,0.0,0.0,0.0,0.0,0.0,5019.795675502976,0.0,0.0,0.0,232.5866853583011,0.0,3193.6176391387226,0.0,8446.0
t2719,0.0,0.0,0.0,0.0,0.0,607.7963376990219,0.0,0.0,0.0,201.49484976436636,8885.70881253661,0.0,0.0,9694.999999999998
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7036716052399,12891.957828155535,0.0,0.0,13130.661499760776
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.63356470015316,14714.623266300552,0.0,0.0,15000.256831000705
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.71761961903312,15903.921497407388,0.0,0.0,16146.639117026421
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67871480795708,16481.305852576734,0.0,0.0,16708.98456738469
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.89795201032393,16673.002433500966,0.0,0.0,16910.90038551129
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.30479250111017,17309.02634914579,0.0,0.0,17590.3311416469
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.06508942730596,20238.965837940937,0.0,0.0,20513.030927368243
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.67352062857327,14587.258777919684,0.0,0.0,14740.932298548258
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.65289265938918,14152.677890049217,0.0,0.0,14399.330782708606
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7742572231149,13124.960336843804,0.0,0.0,13317.734594066918
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03702618516785,11097.853807580894,0.0,0.0,11200.890833766061
t2731,0.0,0.0,0.0,0.0,0.0,3707.6472950611214,0.0,0.0,0.0,224.5607790217519,5199.695009514522,1346.9304019974168,489.1665144051903,10968.000000000002
t2732,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,22.198103463947216,0.0,5462.602998003051,0.0,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,127.3102100006754,0.0,5645.490891466322,0.0,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,142.06282990465297,0.0,4912.738271562344,0.0,10848.0
t2735,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,80.34288462268705,0.0,3848.4582168443103,0.0,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,140.06543738504197,0.0,2773.7356640819553,0.0,8707.0
t2737,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,4.196593333637093,0.0,2255.604508133352,0.0,8052.999999999991
t2738,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,134.59357482652047,0.0,1791.2075266404768,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,5.649929123619673,0.0,1768.1511723433778,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,80.30539892511206,0.0,1649.4957025418853,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,5793.198898533003,0.0,0.0,0.0,128.581959002871,0.0,1850.2191424641264,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,3707.6472950611214,0.0,0.0,0.0,6.108390617166806,7.410556058281237,4815.8337582634285,0.0,8536.999999999998
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17854237241735,11809.771652893614,0.0,0.0,11843.950195266032
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615337456350293,16414.536534667786,0.0,0.0,16431.151872124137
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.783693138483486,19348.62624086389,0.0,0.0,19387.409934002375
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54471441542397,20139.579980828395,0.0,0.0,20218.12469524382
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16333257085664,20203.506080513533,0.0,0.0,20307.66941308439
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.85837917159176,17682.976699673523,0.0,0.0,17811.835078845113
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.50687428418314,15583.874042188902,0.0,0.0,15717.380916473085
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.80660629801173,16133.89059633641,0.0,0.0,16267.697202634423
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9081822658754,16012.996486175152,0.0,0.0,16175.904668441028
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.67942909683964,15806.798506373663,0.0,0.0,15960.477935470502
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.42753895307874,13383.978564332645,0.0,0.0,13577.406103285724
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.35666720182445,9319.69167505426,0.0,1421.9516577439135,10908.999999999998
t2755,0.0,0.0,0.0,0.0,0.0,3683.9881117221803,-9.513105501303042e-13,0.0,0.0,92.79315256018161,4296.420097055311,2493.8223333742017,387.97630528811544,10954.999999999989
t2756,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-1.4864227345786004e-12,0.0,0.0,85.92295627836029,0.0,5365.845619155735,0.0,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-1.4864227345786004e-12,0.0,0.0,92.99656842637705,0.0,5563.7720070077185,0.0,11413.0
t2758,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-1.4864227345786004e-12,0.0,0.0,146.1151362244671,0.0,4842.653439209628,0.0,10745.0
t2759,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-1.4864227345786004e-12,0.0,0.0,88.21218265246534,0.0,3847.5563927816297,0.0,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,5756.231424565906,8.417663729174975e-13,0.0,0.0,182.09962061758597,0.0,2769.668954816507,0.0,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,5756.231424565906,8.417663729174975e-13,0.0,0.0,115.03819352468508,0.0,2175.7303819094077,0.0,8047.0
t2762,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-3.920235783504001e-13,0.0,0.0,101.84735835957872,0.0,1841.9212170745154,0.0,7700.0
t2763,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-3.920235783504001e-13,0.0,0.0,90.8761735540993,0.0,1711.8924018799948,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-3.920235783504001e-13,0.0,0.0,51.40291070608055,0.0,1751.3656647280136,0.0,7559.0
t2765,0.0,0.0,0.0,0.0,0.0,5756.231424565906,-3.920235783504001e-13,0.0,0.0,30.35081331565334,0.0,2014.4177621184408,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,3683.9881117221803,-2.5089509014425606e-13,0.0,0.0,31.58006181813485,1135.609746173429,3741.822080286255,0.0,8593.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8385136548725067,11870.102277535463,0.0,0.0,11873.940791190336
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077746999269893,16914.076198031893,0.0,0.0,16917.18397273182
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440779817780191,18995.6013570828,0.0,0.0,18998.04213690058
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136890676235615,19611.921466473912,0.0,0.0,19613.435155541534
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419532649515961,19588.406404309255,0.0,0.0,19590.825936958772
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600886478024485,18761.472283669314,0.0,0.0,18784.073170147338
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74523430939186,14990.798333056979,0.0,0.0,15047.54356736637
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85242940262592,13406.695038872487,0.0,0.0,13501.547468275114
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34802162238428,12211.429972784186,0.0,0.0,12304.77799440657
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.42192402182263,10701.172336660515,0.0,108.40573931766266,10940.0
t2777,0.0,0.0,0.0,0.0,0.0,1446.6051085746446,0.0,0.0,0.0,211.61473286796362,9093.043727799868,0.0,290.73643075752506,11042.0
t2778,0.0,0.0,0.0,0.0,0.0,5325.115657733058,0.0,0.0,0.0,174.90531680872797,4286.509988936618,1488.4690365215965,0.0,11275.0
t2779,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,148.08294069223848,149.87000945704958,4987.8743167906905,0.0,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,139.4893006105176,0.0,5310.337966329462,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,151.6234131084475,0.0,5295.203853831532,0.0,11507.0
t2782,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,135.6035443759829,0.0,4562.2237225639965,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,53.30457617863249,0.0,3557.522690761347,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,32.62500041926445,0.0,2580.202266520715,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,42.32119180371451,0.0,1905.5060751362653,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,158.34534248070744,0.0,1426.481924459272,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,240.1021506777127,0.0,1152.7251162622667,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,387.209883377238,0.0,961.6173835627415,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,6060.172733060021,0.0,0.0,0.0,266.3947836165353,0.0,1266.432483323444,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,4295.845380231179,0.0,0.0,0.0,387.2832014901057,0.0,3625.871418278721,0.0,8309.000000000005
t2791,0.0,0.0,0.0,0.0,0.0,417.334831072766,0.0,0.0,0.0,327.37055670402975,8805.294612223204,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7511937594627,14381.420460171097,0.0,0.0,14822.17165393056
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.52273319415235,16651.652687035206,0.0,0.0,17093.17542022936
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.22660852358473,18013.989787167764,0.0,0.0,18492.21639569135
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.41372015597517,20444.426206775715,0.0,0.0,20923.83992693169
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.173567754046,19158.250057208425,0.0,0.0,19632.42362496247
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1930295320328,19479.165586032144,0.0,0.0,19964.35861556418
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6406271901179,19471.483283948,0.0,0.0,19939.12391113812
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.91997577014524,19143.17929057581,0.0,0.0,19593.099266345955
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.04684395643676,18928.818641082253,0.0,0.0,19405.86548503869
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.67243084153415,17576.05972413336,0.0,0.0,18055.732154974896
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.71476720768055,14030.523111516102,0.0,0.0,14516.237878723783
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.88980576239555,7421.079839905535,0.0,2608.0303543320697,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,3254.568483069234,0.0,0.0,0.0,389.45063350158887,0.0,6725.937535959698,441.0433474694806,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,5085.263254795678,0.0,0.0,0.0,412.07656163356944,0.0,5663.660183570752,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,5085.263254795678,0.0,0.0,0.0,384.1750313172506,0.0,5208.561713887071,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,5085.263254795678,0.0,0.0,0.0,344.2574012199704,0.0,4396.4793439843515,0.0,9826.0
