Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2307,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.232992514711558,-8.422581253055247
t2308,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.232992514711558,-8.788780437970692
t2309,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.232992514711558,-9.170901326578113
t2310,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.232992514711558,-9.569636166864116
t2311,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73971821579779,-9.98570730455386
t2312,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73971821579779,-10.419868491708375
t2313,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73971821579779,-10.872906252217433
t2314,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73971821579779,-11.34564130666167
t2315,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73971821579779,-11.838930059125222
t2316,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.201897890142009,-12.353666148652405
t2317,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.201897890142009,-12.89078206815903
t2318,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.201897890142009,-13.45125085373116
t2319,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.201897890142009,-14.036087847371643
t2320,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.201897890142009,-14.646352536387802
t2321,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.445998878288002,-15.283150472752489
t2322,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.445998878288002,-15.94763527591564
t2323,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.33915374498822,-16.641010722694578
t2324,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.33915374498822,-17.364532928029124
t2325,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.33915374498822,-18.11951262055213
t2326,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.33915374498822,-18.907317517097873
t2327,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.33915374498822,-19.729374800449953
t2328,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-20.587173704817342
t2329,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-21.482268213722442
t2330,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-22.416279875188636
t2331,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-23.39090073932727
t2332,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-24.407896423645848
t2333,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-25.46910931163045
t2334,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88039961686391,-12.190256279601197
t2335,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68811385648981,-12.720267422192553
t2336,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68811385648981,-10.72908334446671
t2337,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68811385648981,-11.195565229008741
t2338,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68811385648981,-11.682328934617816
t2339,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68811385648981,-12.190256279601199
t2340,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.688113856489812,-12.720267422192554
t2341,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.194973309235579,-13.273322527505274
t2342,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.194973309235579,-13.850423506962022
t2343,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.194973309235579,-14.452615833351674
t2344,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.194973309235579,-15.080990434801747
t2345,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.194973309235579,-15.736685671097474
t2346,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.670304893444044,-16.420889395927798
t2347,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.412698062596135,-17.134841108794223
t2348,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-17.879834200480925
t2349,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-18.657218296154007
t2350,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-19.468401700334613
t2351,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-20.314853948175248
t2352,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-21.19810846766113
t2353,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-22.119765357559437
t2354,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-23.081494286148978
t2355,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-24.08503751598154
t2356,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-25.13221306015465
t2357,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00451958049648,-26.224917975813547
t2358,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-12.32922074956323
t2359,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-12.865273825631197
t2360,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-13.42463355718038
t2361,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-14.008313277057788
t2362,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-14.6173703760603
t2363,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-15.252908218497703
t2364,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-15.916078141041082
t2365,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-16.60808153847765
t2366,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.575693785501997,-17.33017204015059
t2367,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.575693785501997,-18.083657781026698
t2368,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.575693785501997,-18.86990377150612
t2369,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.575693785501997,-19.690334370267255
t2370,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.575693785501997,-20.5464358646267
t2371,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44915686008326,-21.439759163088727
t2372,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-22.371922604962148
t2373,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-23.344614892134413
t2374,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-24.35959814831417
t2375,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-25.41871111128435
t2376,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-26.523872463948884
t2377,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-27.67708431020753
t2378,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-28.88043580195568
t2379,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-30.136106923779842
t2380,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-31.44637244220505
t2381,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-32.81360602664875
t2382,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-34.24028454954652
t2383,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-12.534403322561555
t2384,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-13.079377380064232
t2385,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-13.648045961806151
t2386,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-14.241439264493374
t2387,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-14.860632275993087
t2388,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-15.506746722775395
t2389,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-16.180953102026496
t2390,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.991332557862124,-16.884472802114605
t2391,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959124469671213,-17.61858031525002
t2392,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959124469671213,-18.38460554634785
t2393,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.959124469671213,-19.183936222276014
t2394,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54113065412467,-20.018020405853232
t2395,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66893228024894,-20.8883691191512
t2396,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66893228024894,-21.796559080853424
t2397,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66893228024894,-22.744235562629658
t2398,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.66893228024894,-23.73311536970051
t2399,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-24.764989950991836
t2400,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-25.84172864451322
t2401,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-26.965282063839883
t2402,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-28.13768563183292
t2403,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-29.36106326799957
t2404,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-30.637631236173462
t2405,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.54878070590433,-31.96970215948535
t2406,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-33.35968920989776
t2407,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-12.865273825631203
t2408,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-13.424633557180385
t2409,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-14.008313277057793
t2410,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-14.617370376060304
t2411,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-15.252908218497709
t2412,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-15.916078141041089
t2413,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-16.60808153847766
t2414,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-17.330172040150597
t2415,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.127084086555083,-18.083657781026712
t2416,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.305657319338106,-18.86990377150612
t2417,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.305657319338106,-19.690334370267255
t2418,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.305657319338106,-20.546435864626698
t2419,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-21.439759163088727
t2420,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-22.371922604962148
t2421,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-23.344614892134413
t2422,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-24.35959814831417
t2423,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-25.41871111128435
t2424,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-26.523872463948884
t2425,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-27.67708431020753
t2426,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-28.88043580195568
t2427,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-30.136106923779842
t2428,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-31.44637244220505
t2429,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-32.81360602664875
t2430,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-34.24028454954652
t2431,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-12.865273825631201
t2432,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-13.424633557180384
t2433,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-14.008313277057791
t2434,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-14.6173703760603
t2435,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-15.252908218497703
t2436,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-15.916078141041082
t2437,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-16.608081538477652
t2438,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-17.33017204015059
t2439,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-18.083657781026698
t2440,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.12708408655508,-18.86990377150612
t2441,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.188511985396282,-19.690334370267255
t2442,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.188511985396282,-20.5464358646267
t2443,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-21.43975916308873
t2444,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-22.37192260496215
t2445,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-23.344614892134413
t2446,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-24.35959814831417
t2447,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-25.41871111128435
t2448,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-26.523872463948884
t2449,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-27.67708431020753
t2450,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-28.88043580195568
t2451,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-30.136106923779842
t2452,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-31.44637244220505
t2453,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77042844476321,-32.81360602664875
t2454,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-34.24028454954652
t2455,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-1.6636737464971871
t2456,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-1.7360073876492388
t2457,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-1.8114859697209444
t2458,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-1.890246229274029
t2459,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-1.9724308479381172
t2460,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-2.0581887108919483
t2461,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-2.1476751765829025
t2462,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-2.241052358173463
t2463,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-2.338489417224483
t2464,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-2.440162870147287
t2465,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2147900258511184,-2.5462569079797777
t2466,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2819625653439806,-2.6569637300658546
t2467,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7724838922426307
t2468,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04812108708928,-2.8930266701662233
t2469,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04812108708928,-3.0188104384343197
t2470,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04812108708928,-3.1500630661923332
t2471,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04812108708928,-3.287022329939826
t2472,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-3.4299363442850357
t2473,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-3.5790640114278633
t2474,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-3.7346754901855963
t2475,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-3.8970526854110568
t2476,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-4.066489758689798
t2477,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-4.243293661241529
t2478,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311082873484467,-4.427784689991159
t2479,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-4.620297067816862
t2480,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-4.82117954902629
t2481,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-5.030796051157868
t2482,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-5.249526314251688
t2483,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-5.47776658878437
t2484,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-5.715930353514125
t2485,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89455317706144,-5.964449064536478
t2486,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697320877759297,-6.223772936907629
t2487,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697320877759297,-6.494371760251439
t2488,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697320877759297,-6.776735749827589
t2489,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697320877759297,-7.071376434602701
t2490,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697320877759297,-7.378827583933252
t2491,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167348961151843,-7.699646174539045
t2492,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-8.034413399519003
t2493,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-8.383735721237223
t2494,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-8.748245969986664
t2495,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-9.12860449042087
t2496,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-9.52550033783047
t2497,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-9.939652526431793
t2498,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-10.37181133192883
t2499,0.0,0.0,-34.478901267372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7966322623744,-10.822759650708344
