BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3746,4334.629359084855,3367.3706409151437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4333.251853884782,3176.7481461152133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4333.271033314333,3098.7289666856664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,3826.6457560188464,3802.3542439811536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,9101.559309946033,0.0,-910.559309946033,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,14660.713890953026,0.0,-5150.713890953026,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,17833.096945728645,0.0,-7220.096945728644,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,19587.876758016853,0.0,-8523.876758016853,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,20582.434772398716,0.0,-9254.434772398718,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,21538.443908191708,0.0,-9958.443908191712,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,20852.95091812889,0.0,-9147.950918128887,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,21316.216376158147,0.0,-9583.216376158149,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,21403.810399308815,0.0,-9628.810399308813,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,20757.343166503044,0.0,-9067.343166503042,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,19983.99778107756,0.0,-8366.99778107756,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,18821.656280355553,0.0,-7207.656280355557,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,16299.085956068677,0.0,-4727.085956068686,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10626.862161743371,742.1378382566282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4032.1734578859014,7244.826542114098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4038.4611840695197,7459.538815930482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4063.33704848854,7036.66295151146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4060.7920458434596,5888.207954156556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4048.656057454933,4812.343942545067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4054.9126780296483,4097.087321970352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4052.666256022842,3685.3337439771576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4021.1204594199585,3506.879540580041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4004.7773891131146,3467.2226108868854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,3997.3027970004173,3659.6972029995823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7251.135961864975,969.8640381350243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,14463.018694786602,0.0,-4939.018694786603,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,20254.190862884316,0.0,-9671.190862884312,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,22590.571128448184,0.0,-11515.571128448186,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,22240.277937130057,0.0,-10756.277937130058,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,24218.25918008032,0.0,-12386.259180080324,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,24381.87031582575,0.0,-12322.870315825749,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,23228.708791137124,0.0,-11142.708791137122,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,23220.204321772962,0.0,-11054.204321772962,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,21392.859212086583,0.0,-9308.859212086583,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,19961.00313595056,0.0,-7933.003135950569,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,18134.719228175694,0.0,-6139.719228175698,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,15515.864403161884,0.0,-3619.8644031618833,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10696.295138124908,955.7048618750923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,3808.317824609743,7714.682175390257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,3806.9208572133116,7908.079142786689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,3829.751007111202,7493.248992888798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,3808.080754772642,6394.919245227357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,3809.91960914939,5273.0803908506105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,3809.6898638103744,4493.310136189626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,3802.9515819043017,4093.0484180956983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,3806.841727162134,3846.158272837866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,3835.741285216652,3709.2587147833483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,3552.894082947628,4166.105917052378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,10052.985964812251,0.0,-1816.985964812251,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,18009.105868641916,0.0,-8491.105868641918,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,22123.74789691203,0.0,-11446.747896912031,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,24356.777971389976,0.0,-13085.777971389974,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,25661.723283289855,0.0,-13930.723283289855,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,26008.82230926233,0.0,-13860.82230926233,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,26071.899177030293,0.0,-13665.899177030293,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,24741.50937683427,0.0,-12233.509376834272,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,23826.500761551837,0.0,-11161.50076155184,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,21692.23574317144,0.0,-9031.23574317144,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,18522.148912631284,0.0,-5957.148912631286,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,16525.863052443296,0.0,-4043.8630524432956,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,15251.32220266422,0.0,-2989.322202664202,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9315.942961496226,2584.0570385037754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,3824.109742575054,7843.890257424946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,3896.51922590512,7872.48077409488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,3903.5291916280435,7533.470808371956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,3809.9507883454944,6660.049211654506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,3762.702288701781,5664.297711298219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,3784.6604242951894,4842.339575704811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,3778.864079789136,4331.135920210864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,3897.2299430906232,3925.7700569093768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,3869.3386287602416,3761.66137123976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,3579.9904062339774,4016.009593766022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,9080.59990215082,0.0,-1447.5999021508205,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,14505.94519323469,0.0,-6349.94519323469,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,15636.826227522675,0.0,-6593.826227522677,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,17426.265265901155,0.0,-7453.265265901154,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,17720.648016436393,0.0,-7147.648016436393,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,19254.949500824205,0.0,-8346.949500824197,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,19581.78055717179,0.0,-8534.780557171794,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,19592.401214631598,0.0,-8536.401214631598,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,19157.845446563082,0.0,-8178.845446563081,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,19867.69573568384,0.0,-8959.695735683834,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,20627.6497512048,0.0,-9704.6497512048,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,24782.940062871625,0.0,-13742.940062871627,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,19082.001779989576,0.0,-7959.001779989576,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,13939.619982532724,0.0,-2894.6199825327158,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3713.6524921194346,7206.347507880564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,3600.6903399391485,7476.309660060851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,3637.764442515191,7343.235557484803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,3623.577131276974,6593.422868723025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,3607.2273484289917,5697.772651571007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,3603.948633673722,4907.051366326277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,3586.1758845541644,4427.824115445835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,3564.7727358830707,4140.227264116928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,3546.391510332023,3979.6084896679763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3363.4756981545365,4080.524301845465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7368.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,15421.365418088306,0.0,-7716.365418088307,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,22804.593092197647,0.0,-14319.593092197647,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,21128.948572484365,0.0,-11677.948572484362,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,21887.273419488734,0.0,-11626.273419488734,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,28095.63585056142,0.0,-17284.63585056142,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,25250.861582535235,0.0,-14076.861582535235,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,24922.118490106273,0.0,-13529.11849010628,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,24480.23250693588,0.0,-13027.23250693588,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,23148.34949724895,0.0,-11655.349497248953,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,20846.985550384234,0.0,-9273.985550384234,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,20548.7532384382,0.0,-8818.753238438201,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,19061.756055532354,0.0,-7222.756055532356,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,14654.773986471193,0.0,-2890.773986471197,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,3730.1393748900728,7867.860625109926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,3075.631828493076,8614.368171506923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,2895.2952721781403,8527.704727821858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,2995.6608788227777,7335.339121177223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,3016.8797855631497,6219.120214436854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,3062.749260202463,5403.250739797537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,3057.811088462852,4964.188911537149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,2966.725724168652,4834.274275831347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,2966.1144327726834,4766.885567227316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,2981.201437935398,4924.798562064601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7366.260277325513,1105.7397226744847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,12958.29159172038,0.0,-3139.2915917203804,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,17380.83399778349,0.0,-6349.833997783493,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,19506.37613720935,0.0,-7821.376137209348,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,20890.428344144344,0.0,-8749.428344144346,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,22389.94001602047,0.0,-9894.940016020471,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,21629.53675705502,0.0,-8916.536757055024,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,22140.135189720262,0.0,-9307.135189720264,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,22422.829260839735,0.0,-9471.829260839739,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,21545.540160752927,0.0,-8593.540160752927,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,20694.484486205864,0.0,-7734.4844862058635,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,19463.956734283405,0.0,-6489.956734283407,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,18700.486235377037,0.0,-5840.4862353770395,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,13034.640136394357,0.0,-528.6401363943687,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,4289.3640794909625,7928.6359205090375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,4705.59091157324,7571.409088426764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,4775.45175561442,7043.54824438558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,4752.812412441631,5833.187587558371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,4755.644207953233,4643.355792046767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,4772.51396087873,3858.4860391212696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,4789.812922445727,3371.187077554273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,4773.434512152059,3167.565487847941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,4707.195799892286,3145.8042001077138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,4672.388119567904,3373.611880432096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,6954.0731279765205,1631.926872023482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10222.00063302853,0.0,-279.0006330285312,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14770.57974016241,0.0,-3633.5797401624095,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13939.793868732913,0.0,-2170.7938687329133,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,16378.693192217259,0.0,-4215.693192217261,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,19005.24808166435,0.0,-6507.248081664351,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,19728.2780141145,0.0,-7049.278014114503,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,19909.14745314278,0.0,-7149.147453142782,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,20118.140234949577,0.0,-7206.140234949577,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,20081.588600351344,0.0,-7201.588600351342,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,17111.033522301714,0.0,-4300.033522301715,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,13380.789234710714,0.0,-598.7892347107143,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8062.051324810578,4346.948675189422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7358.65380526125,4890.3461947387505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7365.872099091917,4958.127900908083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7347.160702745678,4436.839297254322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7281.576328892375,3338.4236711076246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7290.820504618444,2221.179495381556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7301.900375878372,1470.0996241216276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7296.381484224719,1055.6185157752802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7292.692352314268,832.3076476857318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7349.577246931986,703.422753068013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7316.940548776018,895.0594512239823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7319.583303611438,1523.4166963885618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7413.4757885803665,2728.5242114196335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9454.858562379663,1902.1414376203397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13129.306914480716,0.0,-1198.306914480715,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12724.591196594913,0.0,-467.5911965949117,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,16128.151347541901,0.0,-3618.151347541901,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,18690.957835261208,0.0,-6067.957835261208,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,19453.259646343504,0.0,-6847.259646343506,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,17909.43811609687,0.0,-5277.43811609687,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,16419.824634930374,0.0,-3882.8246349303695,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,14817.301432957356,0.0,-2375.301432957356,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,13163.037160967026,0.0,-697.0371609670268,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,13722.141115377664,0.0,-1265.1411153776653,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,7907.856057735262,4172.143942264737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,6965.714802256722,5137.285197743277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,6987.420976928963,4744.579023071036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7107.466312147913,3500.533687852086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7093.639580751797,2384.3604192482017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7080.8168542167805,1613.1831457832186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7059.07358733305,1178.9264126669486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7073.936203192599,880.0637968074002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7009.792047420488,856.2079525795104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,5653.934821389597,2361.0651786104013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,9236.617018057806,0.0,-660.6170180578047,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,15663.145494191416,0.0,-5802.145494191407,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,20505.718862621747,0.0,-9456.718862621748,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,20948.300824330992,0.0,-9282.300824330992,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,21199.87441958548,0.0,-9176.874419585483,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,21830.207332693117,0.0,-9518.207332693117,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,22848.071431533175,0.0,-10411.071431533175,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,23820.544239468374,0.0,-11338.544239468376,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,24329.557319342948,0.0,-11751.557319342954,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,24174.63839247376,0.0,-11564.638392473757,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,24084.132163675495,0.0,-11461.132163675491,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,23531.025383760196,0.0,-10891.025383760192,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,21790.372724443125,0.0,-9244.372724443125,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,16351.053706654871,0.0,-4099.053706654884,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7249.802640501603,4724.19735949839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,3050.3085333574136,8954.691466642587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,3077.961289384489,8674.03871061551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,3063.513706254167,7543.486293745833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,3047.9939327035904,6386.006067296408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,3002.2279006647,5605.7720993353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,2952.105337841414,5138.894662158586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,2934.349232264133,4884.650767735867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,2927.9273029436476,4792.072697056352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,2954.7716758839615,4893.228324116038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,9922.408458817583,0.0,-1625.408458817582,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,17396.227590314415,0.0,-7850.227590314416,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,21868.402596167605,0.0,-11114.402596167605,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,23153.917282046936,0.0,-11665.917282046934,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,23698.202237201705,0.0,-11729.202237201707,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,23797.567249750286,0.0,-11466.567249750286,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,24025.302553678088,0.0,-11521.302553678088,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,23521.73432378257,0.0,-10965.734323782572,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,23778.0808747617,0.0,-11120.080874761701,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,23450.713492994568,0.0,-10792.713492994568,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,22915.20099661269,0.0,-10288.200996612688,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,22169.053418785486,0.0,-9571.053418785486,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19953.481754796794,0.0,-7538.481754796794,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14554.700638192602,0.0,-2524.700638192602,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,6077.575167942817,5587.424832057182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,495.10015824715754,11105.899841752842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,3096.6760303125197,8288.32396968748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,3127.772459050086,7288.227540949913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,3083.477641670241,6259.522358329758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,3076.4188028762037,5428.581197123796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,3069.9965478216454,4930.003452178354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,3048.0758915189426,4669.9241084810565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,3009.626188898348,4549.373811101652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,2972.045397036377,4548.954602963622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,10249.612025477074,0.0,-2718.612025477074,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,17384.556644190252,0.0,-9333.55664419025,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,21242.863616374543,0.0,-12287.863616374541,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,22823.678517718727,0.0,-12902.678517718727,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,23222.1025499318,0.0,-12643.102549931798,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,23341.099691890642,0.0,-12409.099691890642,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,23239.87752012363,0.0,-12179.877520123631,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
