Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981138543066315,23694.624126039158,0.0,0.0,23700.605264582224
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500369052174364,24793.6485916555,0.0,0.0,24812.148960707673
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26158953181157,24354.971177842395,0.0,0.0,24420.232767374207
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.72235939348712,24245.085107308583,0.0,0.0,24372.80746670207
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06541561209966,24782.941210175817,0.0,0.0,24878.006625787915
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80378447620639,24867.479372437625,0.0,0.0,24961.283156913832
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14884951848262,24986.558401056194,0.0,0.0,25159.707250574676
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.00110866578305,24604.15513874418,0.0,0.0,24776.156247409963
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3191757086006,22650.406018745183,0.0,0.0,22865.725194453786
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4218880694239,16977.079110630773,0.0,0.0,17250.500998700198
t2467,2268.7500833830754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3038759174975,7729.946040699427,0.0,0.0,10357.0
t2468,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.93077374351105,0.0,0.0,7462.98517593718,10708.0
t2469,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.28814237424757,0.0,0.0,7708.627807306444,10915.0
t2470,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7472481707373,0.0,0.0,7008.168701509954,10348.0
t2471,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8111710403117,0.0,0.0,6187.10477864038,9500.0
t2472,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.44880291991,0.0,3563.395733785168,1614.0714129756134,8586.0
t2473,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7388934719529,0.0,4586.177056208739,0.0,7946.0
t2474,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6847884908575,0.0,4154.231161189834,0.0,7571.0
t2475,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2669671569911,0.0,3938.6489825237004,0.0,7358.0
t2476,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3825987402333,0.0,3885.533350940458,0.0,7313.0
t2477,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.767974541689,0.0,3912.1479751390025,0.0,7396.0
t2478,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.82547090262267,0.0,4356.09047877807,0.0,7713.000000000001
t2479,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,1.8229452678026588e-13,0.0,306.98065643902964,11570.592732595032,0.0,0.0,14765.65743935337
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6458905356053177e-13,0.0,126.52235939054904,18381.52859379925,0.0,0.0,18508.0509531898
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229452678026588e-13,0.0,48.13431401346248,22527.62813014358,0.0,0.0,22575.762444157044
t2482,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.581490118746444,23784.228270606804,0.0,0.0,26704.893811044858
t2483,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,1.8229452678026588e-13,0.0,52.71495156776145,24311.685003476574,0.0,0.0,27252.484005363644
t2484,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,3.6458905356053177e-13,0.0,102.80580413589287,25013.853410718522,0.0,0.0,28004.743265173725
t2485,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,1.8229452678026588e-13,0.0,91.30276889115254,24502.628227618196,0.0,0.0,27482.015046828656
t2486,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.87526470459852,24236.68236755274,0.0,0.0,27231.641682576646
t2487,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229452678026588e-13,0.0,180.93507841685266,18617.36703723226,0.0,0.0,21686.38616596842
t2488,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,3.6458905356053177e-13,0.0,314.3514266482325,15039.354224980492,0.0,0.0,18241.789701948033
t2489,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,1.8229452678026588e-13,0.0,225.04517952113383,17632.523940406423,0.0,0.0,20745.653170246864
t2490,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22713532354354,11136.303751443425,0.0,0.0,14214.614937086277
t2491,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,9.114726339013294e-13,0.0,238.6753895896236,4913.548381074133,0.0,1646.6921790169356,9687.000000000002
t2492,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,7.291781071210635e-13,0.0,232.7732273028654,0.0,0.0,6939.1427223778155,10059.999999999989
t2493,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,5.468835803407977e-13,0.0,190.42360567423202,0.0,0.0,7155.492344006459,10234.0
t2494,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,3.6458905356053177e-13,0.0,271.89866568882917,0.0,0.0,6569.017283991862,9729.0
t2495,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,1.8229452678026588e-13,0.0,267.1129573675092,0.0,146.910082955778,5677.892909357404,8980.0
t2496,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5748504202915,0.0,5076.3410992604,0.0,8223.0
t2497,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-1.11820090313053e-13,0.0,350.2000372901048,0.0,4382.715912390587,0.0,7621.0
t2498,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-2.941146170933189e-13,0.0,458.40632312819855,0.0,3896.509626552493,0.0,7242.999999999999
t2499,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-4.764091438735847e-13,0.0,463.00171548556364,0.0,3669.9142341951288,0.0,7021.0
t2500,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-6.587036706538506e-13,0.0,442.1282467049996,0.0,3604.787702975693,0.0,6935.0
t2501,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-8.409981974341165e-13,0.0,409.5808489338183,0.0,3652.3351007468746,0.0,6950.0
t2502,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-1.0232927242143823e-12,0.0,310.9583135682974,0.0,3912.957636112395,0.0,7112.0
t2503,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-1.2055872509946483e-12,0.0,190.42060581030708,6883.94032934956,0.0,0.0,9962.444985479175
t2504,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-1.0333605008525557e-12,0.0,138.7685374812915,14317.18783198082,0.0,0.0,17344.04041978142
t2505,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-8.611337507104631e-13,0.0,69.090470863534,18509.746539862772,0.0,0.0,21466.921061045614
t2506,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,-6.889070005683704e-13,0.0,117.14396308228034,21524.51624721029,0.0,0.0,24529.74426061188
t2507,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21220677978866,21729.84164154087,0.0,0.0,24778.137898639965
t2508,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17061792133595,20980.3276601594,0.0,0.0,24079.582328400043
t2509,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.13366226936665,16833.177986140458,0.0,0.0,20068.39569872913
t2510,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.45103360339556,18511.190312178776,0.0,0.0,21776.72539610148
t2511,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0574038707565,12287.56920773585,0.0,0.0,15502.710661925916
t2512,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.55566718346427,11686.023287069605,0.0,0.0,14865.663004572378
t2513,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3499800208429,8074.132866574249,0.0,0.0,11168.5668969144
t2514,2888.084050319308,0.0,0.0,0.0,0.0,0.0,408.3930376822156,0.0,0.0,194.15638335834703,5672.942297049988,0.0,839.4242315901356,10002.999999999995
t2515,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,206.09921662599936,5.4191116729109785,0.0,6355.283500003319,10093.0
t2516,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,245.58209933960066,0.0,0.0,6688.219728962628,10459.999999999998
t2517,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,154.41750995245238,0.0,0.0,6942.3843183497775,10623.0
t2518,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,273.23334938660264,0.0,0.0,6217.568478915629,10017.000000000002
t2519,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,326.68475458766153,0.0,1136.260245385217,4182.856828329351,9172.0
t2520,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,265.948248102477,0.0,4571.853580199752,0.0,8364.0
t2521,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,203.60122682535092,0.0,4043.2006014768804,0.0,7773.000000000001
t2522,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,123.68877363757302,0.0,3782.1130546646586,0.0,7432.000000000002
t2523,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,237.1208811857783,0.0,3494.6809471164515,0.0,7258.0
t2524,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,308.21380874002716,0.0,3387.5880195622026,0.0,7222.0
t2525,2888.084050319308,0.0,0.0,0.0,0.0,0.0,638.1141213784618,0.0,0.0,346.07357325871453,0.0,3542.7282550435166,0.0,7415.000000000001
t2526,2888.084050319308,0.0,0.0,0.0,0.0,0.0,408.3930376822156,0.0,0.0,339.72287688218313,0.0,4437.800035116293,0.0,8074.0
t2527,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.95519231655013,7726.5709708555405,0.0,0.0,10810.610213491398
t2528,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.35391277288034,16238.832879900243,0.0,0.0,19290.27084299243
t2529,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602906207788145,20825.73717613783,0.0,0.0,23750.424132664928
t2530,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80341392991455,22248.012256715567,0.0,0.0,25159.89972096479
t2531,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001794957189446,23068.421382110664,0.0,0.0,26000.507227387163
t2532,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.80661322132315,23234.954166970343,0.0,0.0,26257.844830510974
t2533,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4063013359173,22898.708088833526,0.0,0.0,26049.19844048875
t2534,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0161202436784,21999.97308022454,0.0,0.0,25185.073250787525
t2535,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.88846463214577,20048.986813138847,0.0,0.0,23305.9593280903
t2536,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.09892110446475,18095.013842896507,0.0,0.0,21354.19681432028
t2537,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.87590196970535,18642.84117475981,0.0,0.0,21894.801127048824
t2538,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.79473139069364,11266.345543893362,0.0,0.0,14514.224325603363
t2539,2888.084050319308,0.0,0.0,0.0,0.0,0.0,466.3398313690224,0.0,0.0,445.6061024847465,6118.134708233548,0.0,2192.83530759337,12110.999999999995
t2540,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,402.5952164965256,0.0,0.0,8168.664746670069,12188.0
t2541,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,395.8373404331669,0.0,0.0,8308.422622733427,12321.0
t2542,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,473.4917773820002,0.0,0.0,7367.768185784595,11458.0
t2543,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,392.25918966367993,0.0,108.17359265067252,6158.827180852244,10276.000000000002
t2544,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,427.79267548685493,0.0,5126.4672876797395,0.0,9171.0
t2545,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,514.9760670067262,0.0,4273.283896159868,0.0,8405.0
t2546,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,513.9634349447856,0.0,3833.296528221809,0.0,7964.0
t2547,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,535.5168498412095,0.0,3541.7431133253845,0.0,7694.0
t2548,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,431.08590571272816,0.0,3533.1740574538658,0.0,7581.0
t2549,2888.084050319308,0.0,0.0,0.0,0.0,0.0,728.6559865140975,0.0,0.0,595.8586651283845,0.0,3535.40129803821,0.0,7748.0
t2550,2888.084050319308,0.0,0.0,0.0,0.0,0.0,466.3398313690224,0.0,0.0,591.891153276249,0.0,4444.68496503542,0.0,8391.0
t2551,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7258974994455,10499.057081901801,0.0,0.0,14027.867029720555
t2552,401.34146396659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.04204866554255,17342.98190545617,0.0,0.0,18225.365418088306
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9245361481627,21639.650082276567,0.0,0.0,22065.57461842473
t2554,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8391180370387,23088.668776511313,0.0,0.0,26445.591944867658
t2555,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.17223847948463,24290.292799459643,0.0,0.0,27487.549088258434
t2556,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9697513547653,24736.666845527532,0.0,0.0,27911.720647201604
t2557,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3764288728537,24697.7375213038,0.0,0.0,27919.198000495962
t2558,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.76313845120546,24328.132892243724,0.0,0.0,27556.980081014237
t2559,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9562586896077,24139.85938661059,0.0,0.0,27413.899695619508
t2560,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7517098617742,23441.73084486257,0.0,0.0,26745.566605043652
t2561,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.40981799990124,21943.137072426383,0.0,0.0,25259.630940745592
t2562,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4164303743845,16550.331999827158,0.0,0.0,19949.83248052085
t2563,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.02295017576,7323.6649065856545,0.0,972.2280929192784,11728.0
t2564,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7927868283135,0.0,0.0,8383.123162852375,11768.999999999996
t2565,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0060717679911,0.0,0.0,8386.9098779127,11879.0
t2566,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7064472375702,0.0,0.0,7473.209502443121,11017.0
t2567,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3655931320418,0.0,0.0,6322.55035654865,9850.0
t2568,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93471449250063,0.0,1813.8723331745239,3644.108902013667,8809.0
t2569,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.57947049160595,0.0,4723.336479189085,0.0,8060.0
t2570,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0722352204966,0.0,4321.843714460195,0.0,7629.0
t2571,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7629145539632,0.0,4157.153035126728,0.0,7397.0
t2572,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9262996188236,0.0,4099.989650061868,0.0,7302.0
t2573,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2466104669593,0.0,4294.669339213733,0.0,7463.0
t2574,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55576234185446,0.0,4985.360187338837,0.0,8095.0
t2575,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.00582765824007,11054.5427084205,0.0,0.0,14124.63258639805
t2576,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16173275937524,18049.654413501343,0.0,0.0,21009.900196580027
t2577,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389585126789356,22857.24278660252,0.0,0.0,25794.71642204862
t2578,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77526154663686,24305.806243899427,0.0,0.0,27216.665555765372
t2579,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.740002191522784,24541.354723004184,0.0,0.0,27448.178775515014
t2580,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996410496498047,24380.11177069365,0.0,0.0,27289.192231509456
t2581,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79263866796905,23260.18489476926,0.0,0.0,26183.06158375654
t2582,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26500796012426,22820.679681193546,0.0,0.0,25753.02873947298
t2583,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857470296046,17477.203302815542,0.0,0.0,20408.71592783781
t2584,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991997014531805,13838.424286499092,0.0,0.0,16770.500333832933
t2585,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02701624616747,9762.270402144228,0.0,0.0,12669.381468709704
t2586,2888.084050319308,0.0,0.0,0.0,0.0,0.0,218.25818872535712,0.0,0.0,22.83712337189274,7496.738247215391,0.0,167.08239036805108,10793.0
t2587,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,36.39414349994015,1458.0118481443933,0.0,5809.23721157703,10797.999999999996
t2588,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,92.43768601678676,0.0,0.0,7502.205517204579,11089.0
t2589,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,61.45248293673649,0.0,0.0,7606.190720284627,11161.999999999996
t2590,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,45.86763946909741,0.0,0.0,6904.775563752269,10445.0
t2591,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,62.52598147737972,0.0,0.0,5882.117221743986,9439.0
t2592,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,37.18768094942106,0.0,3771.2364030377184,1177.2191192342252,8479.999999999998
t2593,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,14.720773791264957,0.0,4337.922429430101,0.0,7847.0
t2594,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,-1.3642420526593924e-12,0.0,13.538024733926756,0.0,3986.1051784874403,0.0,7493.999999999999
t2595,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,-1.3642420526593924e-12,0.0,19.2136774219888,0.0,3783.4295257993786,0.0,7297.0
t2596,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,41.4220821930275,0.0,3725.2211210283385,0.0,7261.0
t2597,2888.084050319308,0.0,0.0,0.0,0.0,0.0,606.2727464593253,0.0,0.0,16.19342271704648,0.0,3960.4497805043193,0.0,7470.999999999999
t2598,2888.084050319308,0.0,0.0,0.0,0.0,0.0,388.01455773396816,0.0,0.0,29.041091669051234,0.0,4831.860300277676,0.0,8137.000000000004
t2599,1280.2993938493528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.796391221684132,7869.9042149289635,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256311169269654,16433.266111067336,0.0,0.0,16462.522422236605
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329121777257546,21539.198867224786,0.0,0.0,21540.931779402512
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728646427823548,23651.087055904594,0.0,0.0,23652.959920547375
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866429904858164,24682.2285886525,0.0,0.0,24693.095018557357
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64145828421645,25003.087451605064,0.0,0.0,25025.72890988928
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322864514298814,25078.007438621353,0.0,0.0,25130.33030313565
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82462835199197,24925.679528306944,0.0,0.0,24986.504156658935
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94754952206203,24698.219778561514,0.0,0.0,24778.167328083575
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05682467056337,24043.14904914749,0.0,0.0,24126.205873818053
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95950967237354,22247.070275937047,0.0,0.0,22330.029785609422
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09867560456061,16993.391796976426,0.0,0.0,17080.490472580987
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60458887226427,8163.717476862129,0.0,2535.6779342656073,10792.0
t2612,2066.7404145697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.80324266510762,0.0,0.0,8807.456342765177,10997.0
t2613,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8474214356864,0.0,0.0,8050.068528245005,11255.0
t2614,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.94592549632387,0.0,0.0,7288.9700241843675,10566.0
t2615,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.16883329007754,0.0,0.0,6263.747116390614,9537.0
t2616,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.470613790422,0.0,3061.8551066338214,2161.590229256448,8547.0
t2617,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.58482431599913,0.0,4586.3311253646925,0.0,7902.0
t2618,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8534033873603,0.0,4075.0625462933313,0.0,7548.0
t2619,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9974416822085,0.0,3879.9185079984827,0.0,7369.999999999999
t2620,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.9802383153516,0.0,3898.93571136534,0.0,7295.0
t2621,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.538845201635,0.0,4070.3771044790565,0.0,7477.0
t2622,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1713132504466,0.0,4823.744636430245,0.0,8075.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.73693190429663,12332.02572491202,0.0,0.0,12524.762656816318
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9063844850933,19179.869477864435,0.0,0.0,19260.77586234953
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176361283876282,22438.803743613087,0.0,0.0,22456.980104896964
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719108978677117,23317.437070945733,0.0,0.0,23333.15617992441
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75735906034478,22633.647119038666,0.0,0.0,22744.40447809901
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.22413443491314,22475.739411846833,0.0,0.0,22717.963546281746
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7358046134642,21951.07106508444,0.0,0.0,22304.806869697906
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0187110327022,23197.524218444756,0.0,0.0,23509.54292947746
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.03075124361203,24136.031348325865,0.0,0.0,24449.062099569477
t2632,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.03631323847986,23508.341251733353,0.0,0.0,26841.46161529114
t2633,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.267313803734,21172.07917498939,0.0,0.0,24663.430539112433
t2634,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8788856092028,14602.71853408827,0.0,0.0,18050.68147001678
t2635,2888.084050319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8902882781507,5978.033064171213,0.0,1264.9925972313285,10616.0
