Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5504,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,761.1505912006412,0.0,2685.118165234679,0.0,59017.0
t5505,31845.8307835378,0.0,0.0,0.0,11849.223208258072,9754.321933536508,0.0,756.383468500011,8389.240606167608,0.0,0.0,62595.0
t5506,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,1344.3286015777505,27089.329422884803,0.0,0.0,73382.46427479447
t5507,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,2502.7394178309187,35967.86826164967,0.0,0.0,83419.41392981252
t5508,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,2839.6160886754615,38752.42002170319,0.0,0.0,86540.84236071058
t5509,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,3324.273563239549,40077.97341546668,0.0,0.0,88351.05322903817
t5510,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,4668.602164817295,41928.41036783451,0.0,0.0,91545.81878298374
t5511,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,5509.204801028442,44170.28590628015,0.0,0.0,94628.29695764053
t5512,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,4914.903504349862,39962.321105943694,0.0,0.0,89826.03086062548
t5513,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,6632.656717476987,34072.94965177301,0.0,0.0,85654.41261958193
t5514,31845.8307835378,0.0,0.0,0.0,3764.1117840089,9754.321933536508,0.0,7714.79357052007,24633.941928396725,0.0,0.0,77713.0
t5515,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,6437.204686751378,18281.961236134077,1351.142909913868,0.0,75013.99999999999
t5516,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,6564.327958767955,5853.786128163612,11095.194745867755,0.0,72457.0
t5517,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,8914.519450178703,0.0,13597.789382620622,0.0,71456.0
t5518,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,9089.31394920181,0.0,11463.994883597514,0.0,69497.0
t5519,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,7837.14971983625,0.0,9138.159112963074,0.0,65919.0
t5520,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,7937.259296549484,0.0,4860.049536249839,0.0,61741.0
t5521,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,8502.957857024281,0.0,414.35097577504166,0.0,57861.0
t5522,31845.8307835378,0.0,0.0,0.0,6023.642724736507,9754.321933536508,0.0,7481.204558189184,0.0,0.0,0.0,55105.0
t5523,31845.8307835378,0.0,0.0,0.0,5260.738449014888,9754.32193353651,0.0,6132.108833910804,0.0,0.0,0.0,52993.00000000001
t5524,31845.8307835378,0.0,0.0,0.0,5537.8341161546205,9754.321933536508,0.0,4319.013166771071,0.0,0.0,0.0,51457.0
t5525,31845.8307835378,0.0,0.0,0.0,7084.162603455074,9754.321933536508,0.0,2046.6846794706178,0.0,0.0,0.0,50730.99999999999
t5526,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536636,0.0,1482.5751598960298,0.0,140.73367290316492,0.0,50567.0
t5527,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536636,0.0,1039.23274873741,0.0,1019.0760840617859,0.0,51002.00000000001
t5528,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536636,0.0,568.8766422752183,0.0,1689.4321905239758,0.0,51202.0
t5529,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536636,0.0,320.9862618424416,3006.9600475977218,1671.3625233590337,0.0,53943.00000000001
t5530,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536636,0.0,311.452016441181,13433.460567670296,0.0,0.0,58693.71883444354
t5531,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,390.90406145168635,24598.356602389653,0.0,0.0,69938.06691417327
t5532,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,222.46572602941498,35309.539730518816,0.0,0.0,80480.81170688017
t5533,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,549.808151472697,43734.3656626935,0.0,0.0,89232.98006449812
t5534,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,351.1780389464337,46527.81375424878,0.0,0.0,91827.79804352715
t5535,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,626.0821146827822,52808.623794497275,0.0,0.0,98383.51215951199
t5536,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,592.7122557783699,54418.85979631736,0.0,0.0,99960.37830242766
t5537,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,645.1506054853035,52586.215506953056,0.0,0.0,98180.17236277029
t5538,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,3079.5612646071877,47052.69731285312,0.0,0.0,95081.06482779223
t5539,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,5858.793799074665,36101.3132341762,0.0,0.0,86908.9132835828
t5540,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,3665.917356784717,18264.168573130548,7167.2229028840575,0.0,78040.99999999999
t5541,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,4775.067905131371,0.0,22800.240927667954,0.0,76519.0
t5542,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,3880.4378783130815,0.0,20669.870954486243,0.0,73494.0
t5543,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536483,0.0,3756.4926880966905,0.0,15630.816144702656,0.0,68331.0
t5544,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536483,0.0,1099.616302945394,0.0,12195.692529853955,0.0,62239.00000000001
t5545,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536483,0.0,422.68487945588845,0.0,8438.623953343458,0.0,57805.0
t5546,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536381,0.0,139.83559921848942,0.0,5455.473233580962,0.0,54539.0
t5547,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,131.89039471743888,0.0,3478.4184380818824,0.0,52554.0
t5548,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,58.79451330777396,0.0,2526.514319491549,0.0,51529.0
t5549,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,69.91779960924471,0.0,2636.391033190079,0.0,51650.0
t5550,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536508,0.0,185.91778532458252,0.0,4494.391047474741,0.0,53624.0
t5551,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.321933536505,0.0,336.8766708445427,0.0,7920.432161954783,0.0,57201.0
t5552,31845.8307835378,0.0,0.0,0.0,7343.538450126369,9754.3219335365,0.0,190.68490802521285,0.0,9402.623924774134,0.0,58537.000000000015
t5553,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,8480.150839679545,0.0,319.3972209422315,18023.967622582797,0.0,0.0,62018.0
t5554,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,4447.970801692648,0.0,560.9314377741678,37622.5859209786,0.0,0.0,77825.97247724084
t5555,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,6624.518130493674,0.0,622.904032882362,50531.16293004456,0.0,0.0,92973.069410216
t5556,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,664.2190962878248,56553.97935674178,0.0,0.0,102167.00470336154
t5557,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,1712.9860904264956,59080.537503244006,0.0,0.0,105742.32984400244
t5558,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,2064.164129372929,60032.44497393322,0.0,0.0,107045.41535363808
t5559,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,2882.520192981134,60245.95692997566,0.0,0.0,108077.28337328872
t5560,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,2521.80790863344,59729.969702873095,0.0,0.0,107200.58386183847
t5561,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,3627.7803751796746,56536.18669373823,0.0,0.0,105112.77331924983
t5562,31845.8307835378,0.0,0.0,0.0,3348.6535332576245,9754.321933536508,0.0,3190.7941276218953,51136.11347216481,0.0,0.0,99275.71385011864
t5563,31845.8307835378,0.0,0.0,0.0,5910.722442675209,9754.321933536508,0.0,4433.424111586199,38556.70072866429,0.0,0.0,90501.0
t5564,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,3996.4378640284194,20185.77617751252,10507.148175049457,0.0,86221.0
t5565,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536514,0.0,5215.23223448958,0.0,27012.129982100818,0.0,83759.00000000001
t5566,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536512,0.0,4233.204958159726,0.0,23783.157258430667,0.0,79548.0
t5567,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,2645.7530988498283,0.0,18892.60911774057,0.0,73070.0
t5568,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536517,0.0,2606.0270763445756,0.0,12234.335140245803,0.0,66372.0
t5569,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536517,0.0,2300.9312235042353,0.0,7169.4309930861455,0.0,61002.0
t5570,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536517,0.0,2091.1778246765007,0.0,3784.184391913887,0.0,57407.00000000001
t5571,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536454,0.0,1198.1368387584207,0.0,2295.225377832023,0.0,55025.0
t5572,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,996.3286444317372,0.0,901.0335721586525,0.0,53428.99999999999
t5573,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,646.7396463855135,0.0,1106.622570204876,0.0,53284.99999999999
t5574,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,510.0821289674443,0.0,3044.280087622945,0.0,55085.99999999999
t5575,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,564.1095195745879,0.0,6466.252697015803,0.0,58562.0
t5576,31845.8307835378,0.0,0.0,0.0,9931.4850663353,9754.321933536508,0.0,568.8766422752183,0.0,7654.485574315164,0.0,59754.999999999985
t5577,31845.8307835378,0.0,0.0,0.0,6443.067901733353,9754.321933536505,0.0,715.0684050945481,13068.710976097793,0.0,0.0,61827.0
t5578,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536505,0.0,155.7260082205905,28023.444230570487,0.0,0.0,74093.44239802659
t5579,31845.8307835378,0.0,0.0,0.0,4314.11944216121,4447.970801692648,0.0,243.12325773214639,41777.17273230445,0.0,0.0,82628.21701742825
t5580,31845.8307835378,0.0,0.0,0.0,4314.11944216121,6189.322441067579,0.0,695.9999142920269,45291.223675502966,0.0,0.0,88336.49625656157
t5581,31845.8307835378,0.0,0.0,0.0,4314.11944216121,4447.970801692648,0.0,3297.259867935972,50193.10233297737,0.0,0.0,94098.283228305
t5582,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,4225.259753658675,52746.34947398489,0.0,0.0,102885.88138687907
t5583,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,3041.424283002145,52666.28249046898,0.0,0.0,101621.97893270664
t5584,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,5410.684265215415,50771.363880592304,0.0,0.0,102096.32030504323
t5585,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,4311.06796227002,46171.96049417804,0.0,0.0,96397.30061568358
t5586,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,4496.985747594603,41661.520422781454,0.0,0.0,92072.77832961158
t5587,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,3986.9036186271587,29411.271944846358,0.0,0.0,79312.44772270904
t5588,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,3457.7529988571932,11333.926333252954,15120.04850865434,0.0,75826.0
t5589,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536514,0.0,3789.862547001103,0.0,20435.196485571054,0.0,75286.0
t5590,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.32193353651,0.0,2294.5750599033945,0.0,19237.483972668768,0.0,72593.0
t5591,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,2076.87645657461,0.0,19500.851384189875,0.0,67492.0
t5592,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,2156.328501585115,0.0,8407.730530987048,0.0,61625.0
t5593,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536512,0.0,1403.1231148855245,0.0,4625.935917686633,0.0,57090.0
t5594,31845.8307835378,0.0,0.0,0.0,6794.787632757987,9754.321933536512,0.0,1082.1368530430827,0.0,4657.9227971246155,0.0,54135.0
t5595,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536512,0.0,632.4382782836226,0.0,485.6207542885368,0.0,52179.00000000001
t5596,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536512,0.0,409.97255225420764,0.0,4771.755288510272,0.0,51096.0
t5597,31845.8307835378,0.0,0.0,0.0,9264.998002688293,9754.321933536508,0.0,282.84928023739906,0.0,0.0,0.0,51148.0
t5598,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,243.12325773214639,0.0,7172.6045830323355,0.0,53330.0
t5599,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,274.9040757363485,0.0,5655.154956835815,0.0,56991.0
t5600,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,228.8218896302554,0.0,6998.237142941907,0.0,58288.0
t5601,31845.8307835378,0.0,0.0,0.0,6617.536279541724,9754.321933536508,0.0,382.9588569506358,12241.35214643333,0.0,0.0,60842.0
t5602,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.3219335365,0.0,303.50681194013043,28637.29110419251,0.0,0.0,74855.07007536816
t5603,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,416.3287158550481,41759.38006930092,0.0,0.0,88089.98094439149
t5604,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,839.0135953109366,50815.84553810126,0.0,0.0,97569.13129264771
t5605,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,1298.2464154716574,54596.78642635272,0.0,0.0,101809.3050010599
t5606,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,1042.4108305378304,51598.72271025676,0.0,0.0,98555.40570003011
t5607,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,1620.8217182143092,56571.77201974531,0.0,0.0,104106.86589719514
t5608,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,1493.6984461975007,55619.86454905611,0.0,0.0,103027.83515448912
t5609,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,2610.794199045206,52372.70355091062,0.0,0.0,100897.76990919135
t5610,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,3589.64339357463,47008.21565534428,0.0,0.0,96512.13120815443
t5611,31845.8307835378,0.0,0.0,0.0,4446.225358298761,9754.321933536508,0.0,4673.369287517924,35763.252637109006,0.0,0.0,86483.0
t5612,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,4768.711741530533,17890.52265005627,8765.824640985358,0.0,82486.0
t5613,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,6236.985533324717,0.0,23450.073499247454,0.0,80748.0
t5614,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,5197.75278458726,0.0,20812.306247984892,0.0,77070.99999999999
t5615,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,3184.4379640210545,0.0,16615.62106855111,0.0,70861.0
t5616,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,3998.026904928629,0.0,9501.032127643533,0.0,64560.0
t5617,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,3489.533816861395,0.0,5039.525215710768,0.0,59590.0
t5618,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,2275.506569100873,0.0,3076.552463471291,0.0,56413.0
t5619,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,1757.4792356323785,0.0,1559.5797969397845,0.0,54378.0
t5620,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,1382.4655831827931,0.0,784.593449389371,0.0,53228.0
t5621,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,1026.5204215357292,0.0,1379.5386110364325,0.0,53467.0
t5622,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,873.9724951155589,0.0,3553.0865374566038,0.0,55488.0
t5623,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,1053.5341168393009,0.0,7200.52491573286,0.0,59314.99999999999
t5624,31845.8307835378,0.0,0.0,0.0,9460.78825035353,9754.321933536508,0.0,959.7807037269047,0.0,8175.278328845257,0.0,60195.99999999999
t5625,31845.8307835378,0.0,0.0,0.0,5756.590921077026,9754.321933536508,0.0,908.9313949201812,14732.324966928485,0.0,0.0,62998.0
t5626,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,632.4382782836226,33210.00549610147,0.0,0.0,79756.71593362061
t5627,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,495.78076086555336,44143.59691177484,0.0,0.0,90553.64983187591
t5628,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,632.4382782836226,53173.37338606981,0.0,0.0,99720.08382358895
t5629,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,564.1095195745879,56465.01604172409,0.0,0.0,102943.3977205342
t5630,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.3219335365,0.0,772.273877502112,56340.46740069933,0.0,0.0,103027.01343743695
t5631,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,1584.2737775094768,57461.40516992215,0.0,0.0,104959.95110666714
t5632,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,1682.7943133225033,53226.75137508039,0.0,0.0,100823.81784763842
t5633,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,3705.6433792899697,52541.733849444194,0.0,0.0,102161.64938796968
t5634,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,5528.273291830962,46928.148671828356,0.0,0.0,98370.69412289484
t5635,31845.8307835378,0.0,0.0,0.0,4314.11944216121,9754.321933536508,0.0,8553.807165831005,33983.98633675532,0.0,0.0,88452.06566182183
t5636,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,8469.58799811987,18023.967622582797,6716.384986275989,0.0,84433.0
t5637,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,5803.177367567321,0.0,25875.763239411335,0.0,82902.0
t5638,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,5159.615802982207,0.0,23038.324803996442,0.0,79420.99999999999
t5639,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,4698.793941921287,0.0,17846.14666505737,0.0,73768.0
t5640,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,5328.054138404486,0.0,11185.88646857417,0.0,67737.0
t5641,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536565,0.0,4767.122700630316,0.0,6854.817906348282,0.0,62845.0
t5642,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536565,0.0,3602.355720776288,0.0,4590.58488620231,0.0,59416.0
t5643,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536423,0.0,3170.1365959191644,0.0,2401.8040110595775,0.0,56795.0
t5644,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536423,0.0,2539.287358535751,0.0,1589.65324844299,0.0,55352.00000000001
t5645,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,1859.1778532458254,0.0,2055.76275373283,0.0,55138.0
t5646,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,1649.4244544180913,0.0,4373.516152560565,0.0,57246.0
t5647,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,2029.2052295683068,0.0,7544.735377410352,0.0,60797.00000000001
t5648,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,1531.835427802543,0.0,9389.105179176111,0.0,62144.0
t5649,31845.8307835378,0.0,0.0,0.0,9622.906675947035,9754.321933536508,0.0,1355.4518878792214,10720.079459630932,1388.4092594684737,0.0,64686.99999999997
t5650,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,1371.3422968813225,31679.836477797304,0.0,0.0,78587.35145882316
t5651,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,1814.6847080399423,45175.57136597998,0.0,0.0,92526.42875816446
t5652,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,2451.890109024195,51465.27773773025,0.0,0.0,99453.34053089897
t5653,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,2250.081914697512,53911.76890071655,0.0,0.0,101698.02349955859
t5654,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,3893.150205514762,56491.70503622939,0.0,0.0,105921.02792588869
t5655,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,8412.382525712306,55726.62052707695,0.0,0.0,109675.1757369338
t5656,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,8169.25926798016,55103.87732195352,0.0,0.0,108809.30927407822
t5657,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,8785.807137261683,51225.076787182494,0.0,0.0,105547.05660858871
t5658,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536507,0.0,7409.69771767973,45113.2970454676,0.0,0.0,98059.16744729187
t5659,31845.8307835378,0.0,0.0,0.0,4889.422684914942,9754.321933536508,0.0,9345.149534135639,32071.275063875113,0.0,0.0,87906.0
t5660,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,9759.88920909048,13967.240457776394,10031.094881255694,0.0,83989.99999999999
t5661,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,7501.862089891916,0.0,24887.362458230637,0.0,82621.0
t5662,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,7209.478564253256,0.0,22241.7459838693,0.0,79683.0
t5663,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,7776.766165628264,0.0,17020.45838249429,0.0,75029.0
t5664,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,6877.369016109344,0.0,12644.85553201321,0.0,69754.0
t5665,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,6909.149834113545,0.0,7730.074714009012,0.0,64871.0
t5666,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,5666.519850149241,0.0,5711.704697973315,0.0,61610.0
t5667,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.32193353652,0.0,5115.122657776335,0.0,3846.101890346222,0.0,59193.00000000001
t5668,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,4050.4652546355665,0.0,3262.759293487001,0.0,57545.0
t5669,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,4009.1501912301005,0.0,2401.074356892465,0.0,56642.0
t5670,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,3902.6844509160105,0.0,3020.5400972065568,0.0,57154.99999999999
t5671,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,3634.1365387805145,0.0,4540.088009342053,0.0,58406.0
t5672,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,4554.191220002171,0.0,4364.033328120397,0.0,59150.0
t5673,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536501,0.0,3386.2461583477384,6476.529333287402,2285.4490564874363,0.0,62380.0
t5674,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536501,0.0,3441.8625898550918,22774.608644527125,0.0,0.0,71752.64391852674
t5675,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,8486.112577888449,0.0,6095.56089320597,36830.81241732121,0.0,0.0,87194.33663902366
t5676,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,6632.656717476987,45647.07693557371,0.0,0.0,97815.90633719522
t5677,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,7423.99908578162,48636.24432016788,0.0,0.0,101596.41609009405
t5678,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,7150.684050945482,47969.01945753526,0.0,0.0,100655.87619262528
t5679,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,8232.820903988564,49196.713204779306,0.0,0.0,102965.7067929124
t5680,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,9335.61528873438,48422.73236412545,0.0,0.0,103294.52033700436
t5681,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,10238.19052005372,47826.67815350696,0.0,0.0,103601.04135770522
t5682,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,10250.9028472554,43396.3050656263,0.0,0.0,99183.38059702623
t5683,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,10644.984990507508,31137.16025618943,0.0,0.0,87318.31793084147
t5684,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,10230.245315552665,13433.460567670294,10978.121432632508,0.0,80178.00000000001
t5685,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,10395.505569174537,0.0,19017.71897894805,0.0,79645.00000000001
t5686,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,9871.1220721052,0.0,21670.70524375026,0.0,77078.0
