Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.40669661832,0.0,8319.40669661832
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19358.547707592657,0.0,19358.547707592657
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297.336029566424,0.0,22297.336029566424
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32104.314728137295,0.0,32104.314728137295
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27314.918760525394,0.0,27314.918760525394
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18308.64712144297,0.0,18308.64712144297
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.97514907154,0.0,19804.97514907154
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.347517937342,16128.347517937342
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.858824249644,9200.858824249644
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.304636694602,0.0,14699.304636694602
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069.36285574361,0.0,26069.36285574361
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.348897475887,0.0,13240.348897475887
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.56666784793,0.0,13046.56666784793
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25892.53238045981,0.0,25892.53238045981
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.942106234375,0.0,8276.942106234375
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22497.138185260454,0.0,22497.138185260454
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23785.950463237954,0.0,23785.950463237954
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.381093898395,12805.381093898395
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.473162910703,0.0,10624.473162910703
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26592.797534224283,0.0,26592.797534224283
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13355.22194317245,0.0,13355.22194317245
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844.91176741412,0.0,31844.91176741412
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30275.284919140206,0.0,30275.284919140206
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.017233995903,0.0,11145.017233995903
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.439632096983,0.0,23670.439632096983
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.160222401868,13625.160222401868
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.456143885629,0.0,10357.456143885629
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20472.896334155528,0.0,20472.896334155528
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26423.203433459264,0.0,26423.203433459264
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666.362781285774,0.0,24666.362781285774
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22572.313424560754,0.0,22572.313424560754
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20988.59509580562,0.0,20988.59509580562
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19113.637752795716,0.0,19113.637752795716
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.681227006309,12166.04998635164,15079.731213357949
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.350221839726,6218.350221839726
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.017150611051,0.0,6231.017150611051
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21585.19065455041,0.0,21585.19065455041
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.85544787159,0.0,25049.85544787159
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24081.876420107317,0.0,24081.876420107317
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21841.306619931427,0.0,21841.306619931427
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.60873120723,0.0,18858.60873120723
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16868.128843786617,0.0,16868.128843786617
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.802193720534,0.0,12649.802193720534
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3601311684276,5226.5126587494515,5568.872789917879
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.475669007927,0.0,8107.475669007927
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21074.21850587335,0.0,21074.21850587335
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26316.001366617,0.0,26316.001366617
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26265.692577521542,0.0,26265.692577521542
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.114577913715,0.0,17675.114577913715
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25865.452139735353,0.0,25865.452139735353
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22204.19135628573,0.0,22204.19135628573
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.23574140598,12114.23574140598
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.52945037634,0.0,29480.52945037634
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.122295668367,0.0,15204.122295668367
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.406864646393,0.0,14302.406864646393
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25845.999223190694,0.0,25845.999223190694
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.167032307974,0.0,9506.167032307974
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.106596345002,0.0,26517.106596345002
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26651.814730419857,0.0,26651.814730419857
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17344.75887172623,17344.75887172623
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.4453189328924,1982.4453189328924
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.745154937737,0.0,10832.745154937737
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.826415346253,0.0,8975.826415346253
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19585.03548606389,0.0,19585.03548606389
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22569.5082185933,0.0,22569.5082185933
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.873624379565,0.0,33926.873624379565
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.904443381754,0.0,19384.904443381754
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32233.252850252127,0.0,32233.252850252127
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21729.45363363324,21729.45363363324
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.494793130623,5375.494793130623
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.217472410182,0.0,14360.217472410182
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27317.74050741428,0.0,27317.74050741428
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.635278953698,0.0,29873.635278953698
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22145.076414696512,0.0,22145.076414696512
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27728.159503229122,0.0,27728.159503229122
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26083.317016250836,0.0,26083.317016250836
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.86919187958,16803.86919187958
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0421174563999,1594.0421174563999
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.060171778856,0.0,10448.060171778856
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.236599011132,0.0,18798.236599011132
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.28346122152,0.0,19346.28346122152
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843.56939049547,0.0,22843.56939049547
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21503.023292464328,0.0,21503.023292464328
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915.628937756734,0.0,21915.628937756734
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16868.352029310794,0.0,16868.352029310794
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.221671201492,0.0,7188.221671201492
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2097180416749,0.0,1021.2097180416749
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.46755860762,0.0,13990.46755860762
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22834.272053568468,0.0,22834.272053568468
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23402.49632308885,0.0,23402.49632308885
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20645.039214793283,0.0,20645.039214793283
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21246.87787162471,0.0,21246.87787162471
