Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-37.569005193256764
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-15.11675643154586
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.91443959693576
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.424753594747024
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-21.91525302939978
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-37.569005193256764
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-19.596671225556072
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-33.5942935295247
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-57.590217479185206
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-28.432157652196675
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-48.74084168948002
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-19.596671225556072
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-33.5942935295247
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-57.590217479185206
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-28.432157652196675
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-48.74084168948002
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-19.596671225556072
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-33.5942935295247
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31517008004189,-57.590217479185206
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.980922766304083
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-15.61660451625567
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-15.11675643154586
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.91443959693576
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.424753594747024
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-21.91525302939978
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-37.569005193256764
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-15.11675643154586
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.91443959693576
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.424753594747024
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-21.91525302939978
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-37.569005193256764
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-17.911619185590627
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-30.70563288958394
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-52.63822781071533
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.980922766304083
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.53872474223557
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-17.911619185590627
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-30.70563288958394
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-52.63822781071533
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-25.980922766304086
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-30.70563288958394
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-52.63822781071533
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-26.90284407508321
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-46.119161271571215
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-18.545375416373133
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-31.79207214235395
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-54.5006951011782
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-26.90284407508321
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-46.119161271571215
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-18.545375416373133
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-31.79207214235395
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-54.5006951011782
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-26.90284407508321
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-46.119161271571215
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-15.653167705280174
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-26.8340017804803
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-46.00114590939481
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-22.69556722515043
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-38.90668667168646
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-15.653167705280174
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-26.8340017804803
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-46.00114590939481
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-22.69556722515043
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-38.90668667168646
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50123309815311,-19.471822059498937
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-33.38026638771247
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877466,-57.22331380750709
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877466,-28.25054033471601
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877466,-48.42949771665602
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-19.471822059498937
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-33.38026638771247
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-57.22331380750709
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-28.25054033471601
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-48.42949771665602
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-19.471822059498937
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-33.38026638771247
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-57.22331380750709
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-28.25054033471601
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-48.42949771665602
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-16.437312144021853
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-28.178249389751752
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-48.30557038243158
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-23.836257339303632
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-40.86215543880623
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-16.437312144021853
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-28.178249389751752
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-48.30557038243158
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587746,-23.836257339303632
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-40.86215543880623
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-19.471822059498933
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-33.38026638771246
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-57.22331380750708
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-28.250540334716007
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-48.429497716656016
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-19.471822059498933
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-33.38026638771246
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-57.22331380750708
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-28.250540334716007
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-48.429497716656016
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-19.471822059498933
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-33.38026638771246
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98099421587745,-57.22331380750708
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-28.250540334716003
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-15.616604516255675
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-15.116756431545863
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-25.914439596935768
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-44.42475359474704
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-21.915253029399786
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-37.56900519325678
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-15.116756431545863
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-25.914439596935768
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-44.42475359474704
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-21.915253029399786
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-37.56900519325678
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-17.91161918559063
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-30.705632889583942
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-52.638227810715335
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-25.98092276630409
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-44.53872474223559
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-17.91161918559063
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-30.705632889583942
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-52.638227810715335
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-25.98092276630409
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-44.53872474223559
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-17.911619185590627
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-30.70563288958394
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-52.63822781071533
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-21.915253029399786
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-37.56900519325678
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-15.116756431545863
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-25.914439596935768
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-44.42475359474704
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-21.915253029399786
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-37.56900519325678
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-15.116756431545863
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-25.914439596935768
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999953,-44.42475359474704
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708856,-25.980922766304083
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708856,-44.53872474223557
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708856,-18.967995291492315
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708856,-32.516563356843974
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708856,-55.742680040303966
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.51762661995047
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-17.911619185590627
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-30.705632889583935
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-52.63822781071532
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-25.980922766304083
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-44.53872474223557
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-23.215919171126078
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-39.79871857907328
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-16.010873167581053
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.447211144424667
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.052361961870865
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-23.215919171126078
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-39.79871857907328
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.517626619950466
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.51762661995047
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-17.911619185590627
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-30.705632889583935
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-52.63822781071532
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-25.980922766304083
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-44.53872474223557
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-16.010873167581053
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.447211144424667
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.052361961870865
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-23.215919171126078
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-39.79871857907328
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-16.010873167581053
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.447211144424667
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.052361961870865
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-23.215919171126078
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-39.79871857907328
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.51762661995047
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030397
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.517626619950466
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-17.911619185590627
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-30.705632889583935
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-52.63822781071532
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.51762661995047
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-16.010873167581053
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.447211144424667
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.052361961870865
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-23.215919171126078
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-39.79871857907328
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-16.010873167581053
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.447211144424664
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.05236196187086
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-25.980922766304083
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-44.53872474223557
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.51762661995047
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-47.173074205629376
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-25.98092276630408
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-44.538724742235566
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-18.96799529149232
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-32.51656335684398
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-55.74268004030398
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070886,-27.51762661995047
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-47.173074205629376
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-15.756571006312777
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-27.01126458225048
