BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5058,110693.92528506205,0.0,-5671.925285062025,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103141.12412439796,347.8758756020634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89175.7549210345,10742.245078965507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72749.19305081858,23840.80694918143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,66004.54085018617,26829.459149813825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66172.97918560845,19790.02081439156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66479.66407934896,12278.335920651029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63938.78767991293,8976.212320087065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62828.04809066614,5439.951909333856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61664.87015171234,3434.1298482876546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61289.856499262874,1553.1435007371197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61377.25374877434,664.7462512256548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61148.43185914408,2001.5681408559121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61472.59620278695,3927.403797213048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61713.004618628926,5024.995381371069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77244.97348921445,0.0,-6439.9734892144525,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95129.77788956938,0.0,-18220.777889569377,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,106950.76401292284,0.0,-23686.764012922846,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112356.41763183306,0.0,-22936.417631833065,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115250.82303782899,0.0,-20207.823037828988,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116241.574330205,0.0,-15995.574330204985,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,116828.31256166601,0.0,-12948.312561665995,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117919.18187317115,0.0,-11877.181873171148,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115180.65486073855,0.0,-8304.654860738536,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113417.66650580522,0.0,-6890.666505805211,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89080.93748745992,11636.002512540088,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71139.8381880448,26366.761811955243,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67616.4682204077,26314.889779592304,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67206.49566815347,19824.625331846528,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66645.56423037933,13534.172769620656,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66466.00260865553,7456.562391344467,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64916.68773095068,4439.6172690493095,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63448.41393915654,2728.458060843457,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62509.29076713223,1360.5232328677585,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62707.92087965863,179.84812034136667,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62329.72914540862,1675.6768545913746,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,62032.578497069335,4174.203502930666,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62308.433699806395,5159.553300193582,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80409.44301883112,0.0,-8594.443018831145,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97065.3587728896,0.0,-19593.3587728896,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,106893.34532832203,0.0,-23221.345328322037,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,112894.8723999793,0.0,-23161.872399979286,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116087.7272575075,0.0,-20821.727257507497,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,116763.65011551109,0.0,-16275.650115511067,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,116651.63844095128,0.0,-12302.638440951267,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117263.55703989664,0.0,-10512.557039896652,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,115707.31092031147,0.0,-7802.310920311457,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112615.24289875463,0.0,-5222.2428987546045,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105564.21321096431,0.0,-0.0,0.0,0.0,105.7867890356938,0.0,0.0,0.0,-105670.0
t5108,90949.5431515525,10665.456848447506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73294.18402174917,24947.8411133818,-0.0,0.0,0.0,114.97486486904018,0.0,0.0,0.0,-98357.0
t5110,66044.90677009986,28495.093229900154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66856.90667010722,20722.09332989279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,66828.30393390343,13757.69606609657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,66639.20806677843,7455.837933221574,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,66043.31772919964,3577.192270800356,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64352.578211376094,2191.4217886239003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64198.441244055706,0.0,-0.0,0.0,0.0,185.55875594428107,0.0,0.0,0.0,-64384.0
t5117,63516.74269786557,0.0,-40.74269786558307,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62467.9757037269,2190.0242962730877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,62261.40038669959,4480.770613300403,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61670.0479327479,6401.952067252094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78896.63908832615,0.0,-7158.6390883261465,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97384.38534224537,0.0,-20414.38534224537,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109113.68417952761,0.0,-25955.6841795276,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106643.59126656342,0.0,-17675.591266563424,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,112617.21481443902,0.0,-18056.214814439023,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120056.22631990683,0.0,-20171.22631990681,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120977.2895666144,0.0,-17338.289566614396,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120570.6329485251,0.0,-14633.63294852509,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110248.82334373597,0.0,-3474.8233437359727,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,113984.23543631719,0.0,-7764.235436317172,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102590.39114730008,1482.6088526998929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90442.16554965382,9549.834450346185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71954.3659790047,24651.634020995316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67067.75130432993,25886.248695670067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66905.66913250851,19579.330867491495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,66003.09390118916,14068.906098810836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65534.32683562717,8416.673164372825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64854.217330337255,4721.782669662747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64142.32700704322,2123.6729929567937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62896.5189412785,1274.481058721516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62810.71073266715,337.28926733286244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61952.62864655369,2017.371353446317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61577.61499410402,4446.385005895986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59468.714707986124,7777.285292013885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76799.21693173809,0.0,-5516.21693173809,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95254.27719144057,0.0,-18222.277191440582,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109126.22654312736,0.0,-25946.226543127348,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,113652.74996252205,0.0,-24807.749962522048,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108316.05798996141,0.0,-14336.0579899614,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,112475.59230673104,0.0,-13702.592306731029,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120362.79329139597,0.0,-17993.79329139595,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120390.93042915576,0.0,-15499.930429155738,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,117121.30154688245,0.0,-11483.301546882436,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,104556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103262.56389050493,0.0,-1797.56389050492,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87929.96439047526,9217.03560952476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69455.11358509392,24524.88641490607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63922.31980933499,26772.680190665003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,64079.63485845579,21187.365141544204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64942.48406726988,14512.515932730172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,65085.49774828883,8875.502251711168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63383.634944163765,6552.3650558362315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62328.51178642426,4276.48821357574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60922.21058973831,3237.7894102616883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60564.67638719104,1880.3236128089623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60517.00516018473,1430.9948398152703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60421.66270617212,1573.3372938278721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60835.34245610704,1328.657543892955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,68972.45191776005,0.0,-1948.451917760045,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85406.58529560946,0.0,-12342.58529560947,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,100583.2436609232,0.0,-21374.243660923195,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106107.19314653079,0.0,-21376.193146530786,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,109723.07211729133,0.0,-20358.072117291325,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112283.27582742693,0.0,-19098.275827426936,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,113540.24164258427,0.0,-17449.24164258426,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,117089.36899822866,0.0,-18987.368998228638,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107567.75453304584,0.0,-8353.754533045834,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,105206.95905355412,0.0,-6219.959053554117,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,100920.51829157973,0.0,-3990.5182915797213,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,86034.15360355386,7436.846396446156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,67259.4477831681,23319.552216831897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63965.56128788225,23601.438712117728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62417.835451077844,19865.164548922156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60901.89043227713,15434.109567722877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60374.32885340741,10765.671146592595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59312.849532067055,7703.150467932942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58659.7537220807,5196.246277919297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,58125.83597961011,3298.164020389897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,57196.24705298719,2593.752947012803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56767.206009930465,2277.7939900695364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56266.65812636428,2372.341873635718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56522.075071183324,2138.924928816847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72136.81245461675,0.0,-9058.812454616718,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89232.76565849868,0.0,-20128.765658498683,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92617.5708284574,0.0,-17429.570828457403,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107274.76718572277,0.0,-26287.767185722754,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,102163.52982070477,0.0,-16883.52982070478,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110711.7308910751,0.0,-22619.730891075094,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,101727.09802788592,0.0,-10952.098027885915,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,97885.10120843574,0.0,-5514.1012084357335,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,105845.42537848328,0.0,-13528.425378483287,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,96615.34473907425,0.0,-5105.344739074248,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90233.33464999341,0.0,-306.33464999340504,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80893.53373885213,6305.466261147873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,66021.97964974551,19385.020350254497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64770.7780350777,18320.2219649223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63216.69603467222,14610.303965327785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61384.53187672997,10503.468123270033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59868.58685792952,6830.413142070482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59671.54578630347,3277.45421369653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59607.984150295066,900.015849704936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59472.91567377721,1202.0843262227954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59417.29924226985,3937.70075773015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59299.710215654304,5974.289784345699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72063.96169430061,0.0,-2890.961694300606,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89882.68726614027,0.0,-15147.687266140278,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101598.83115317102,0.0,-20061.83115317101,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104014.16792435554,0.0,-16335.167924355548,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109297.33598400111,0.0,-16234.335984001103,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110484.81513490202,0.0,-12513.815134902019,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112153.67028929305,0.0,-10864.670289293055,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,109955.86824839757,0.0,-6224.868248397504,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111339.49478240896,0.0,-7427.494782408943,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,105937.9196178049,0.0,-3735.9196178049024,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95658.43562288494,1231.9313771150883,-0.0,0.0,0.0,2688.6330000000003,0.0,0.0,0.0,-99579.0
t5228,81777.75616458978,11763.544835410234,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64834.92831726118,26208.68168273882,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62931.97564658825,26790.04835341176,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62579.20856674161,18682.832433258394,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61400.14021878571,13280.528781214289,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61114.112856747895,7890.0741432521045,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60985.400543830874,4038.243456169118,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60507.09923286763,3092.5277671323674,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60294.167752239475,0.0,-0.0,0.0,0.0,1607.832247760523,0.0,0.0,0.0,-61902.0
t5237,59962.05820409556,0.0,-0.0,0.0,0.0,1376.941795904434,0.0,0.0,0.0,-61339.0
t5238,60071.70202621006,823.5029737899309,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60333.89377474473,2932.512225255264,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60097.12668061342,6013.305787199075,-0.0,0.0,0.0,309.5675321874976,0.0,0.0,0.0,-66420.0
t5241,75143.65365571187,0.0,-4927.9346557118715,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94162.01625091498,0.0,-17978.25525091497,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106733.15908911618,0.0,-23118.757089116167,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112130.41339277857,0.0,-21709.492392778564,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114863.44346703475,0.0,-18801.496467034747,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115233.75892296596,0.0,-14499.869922965954,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115599.54005541846,0.0,-12079.036055418452,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113175.6890920156,0.0,-8954.294092015589,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109689.10595486748,0.0,-5843.579954867477,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105255.2500145011,0.0,-3289.0690145010885,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97362.89063626129,0.0,-0.0,0.0,0.0,2431.109363738719,0.0,0.0,0.0,-99794.0
t5252,83868.00044052485,9512.755559475176,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66303.29705591277,24478.575944087228,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,64122.16728084562,23262.962719154388,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63281.564644634476,19724.667355365535,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63189.400272422296,11287.911727577719,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63081.345491208005,5808.027508791979,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61387.42789158403,5223.139108415957,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60697.78414089284,1483.7268591071456,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60081.23627161132,1572.2467283886758,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59811.0993185756,0.0,-0.0,0.0,0.0,1306.9006814243946,0.0,0.0,0.0,-61118.0
t5262,59555.263733641776,1412.9162663582215,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59583.86646984556,3823.6245301544413,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59707.81166006195,6640.544339938044,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73382.51357095971,0.0,-3250.5135709596384,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89856.73718562664,0.0,-14296.737185626635,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100749.05948868272,0.0,-19720.05948868271,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,106018.20493023646,0.0,-20554.204930236454,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110372.61422272738,0.0,-20962.614222727374,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,110998.8027719644,0.0,-17677.802771964412,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112846.09306034181,0.0,-16910.093060341816,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112334.39586979899,0.0,-14756.395869798964,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108188.7972915512,0.0,-10102.797291551176,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104311.70067465081,0.0,-7111.700674650807,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,97082.22712641463,0.0,-2165.227126414633,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84870.41603010648,6911.58396989352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67371.11997620335,22022.880023796642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64332.683881286765,21846.316118713232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64237.3414272739,16119.658572726095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63425.34152726679,10452.658472733203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61850.60199515858,6467.398004841414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60798.65691921948,3415.343080780507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60609.56105209448,779.4389479055098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59556.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59140.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59792.79402938653,879.2059706134569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59986.657019212165,3604.3429807878238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59568.73926245691,5368.260737543082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75503.03402443061,0.0,-6549.03402443061,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90105.14953911817,0.0,-15052.149539118172,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,103107.50293669057,0.0,-21279.502936690573,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,108992.08429276657,0.0,-20600.084292766573,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112116.73675625319,0.0,-18100.736756253213,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,113267.6449910551,0.0,-14104.644991055085,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,113274.82287170808,0.0,-10361.822871708086,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,114980.490183836,0.0,-9579.490183835987,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,113299.52480239638,0.0,-6974.524802396372,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108399.24362823812,0.0,-3281.5456282380983,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95597.77027338571,4605.661726614286,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80976.52882941041,14265.592224559326,-0.0,0.0,0.0,3901.878946030257,0.0,0.0,0.0,-99144.0
t5301,64755.81246074598,29219.446539254026,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,64088.79742194121,26056.733578058782,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63538.98927046852,20269.39272953149,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62458.441458325644,11458.483541674366,-0.0,0.0,0.0,5308.075,0.0,0.0,0.0,-79225.0
t5305,62442.55104932354,8940.620950676455,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61695.70182622479,2823.1141737751914,-0.0,0.0,0.0,4633.184,0.0,0.0,0.0,-69152.0
t5307,61226.93476066281,2905.441239337185,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61096.63340684558,0.0,-0.0,0.0,0.0,2594.366593154418,0.0,0.0,0.0,-63691.0
