Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6397,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6398,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6399,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6400,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6401,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6402,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6403,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6404,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6405,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6406,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t6407,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t6408,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t6409,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,0.0,0.0,0.0,0.0
t6410,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6411,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6412,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6413,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6414,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6415,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6416,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t6417,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t6418,31845.8307835378,0.0,0.0,0.0,2226.5499678097544,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6419,31845.8307835378,0.0,0.0,0.0,2226.5499678097544,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6420,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6421,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6422,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6423,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6424,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6425,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6426,31845.8307835378,0.0,0.0,0.0,2226.549967809754,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6427,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t6428,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t6429,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t6430,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t6431,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6432,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6433,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6434,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6435,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t6436,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6437,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6438,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6439,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6440,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6441,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6442,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6443,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6444,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6445,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6446,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6447,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6448,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6449,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6450,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6451,31845.8307835378,0.0,0.0,0.0,8755.918318938116,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6452,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t6453,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t6454,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t6455,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,0.0,0.0,0.0,0.0
t6456,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6457,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6458,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6459,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6460,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6461,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6462,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6463,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6464,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6465,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6466,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536507,0.0,0.0,0.0,0.0,0.0
t6467,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6468,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6469,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6470,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6471,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6472,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6473,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6474,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6475,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6476,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6477,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6478,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6479,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6480,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6481,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6482,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6483,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6484,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6485,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6486,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6487,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6488,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6489,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6490,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6491,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t6492,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6493,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6494,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6495,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6496,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6497,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6498,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t6499,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t6500,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t6501,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,0.0,0.0,0.0,0.0
t6502,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6503,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6504,31845.8307835378,0.0,0.0,0.0,10356.20420361363,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6505,31845.8307835378,0.0,0.0,0.0,10356.20420361363,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6506,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6507,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6508,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6509,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6510,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6511,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6512,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6513,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536514,0.0,0.0,0.0,0.0,0.0
t6514,31845.8307835378,0.0,0.0,0.0,9942.50417760025,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t6515,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6516,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6517,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6518,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6519,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6520,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6521,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6522,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456423,0.0,0.0,0.0,0.0,0.0
t6523,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6524,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6525,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6526,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6527,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6528,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6529,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6530,31845.8307835378,0.0,0.0,0.0,0.0,9484.912215456467,0.0,0.0,0.0,0.0,0.0
t6531,31845.8307835378,0.0,0.0,0.0,0.0,7783.553556326604,0.0,0.0,0.0,0.0,0.0
t6532,31845.8307835378,0.0,0.0,0.0,0.0,7783.553556326604,0.0,0.0,0.0,0.0,0.0
t6533,31845.8307835378,0.0,0.0,0.0,0.0,7159.019182363384,0.0,0.0,0.0,0.0,0.0
t6534,31845.8307835378,0.0,0.0,0.0,0.0,7159.019182363384,0.0,0.0,0.0,0.0,0.0
t6535,31845.8307835378,0.0,0.0,0.0,0.0,6111.512541839199,0.0,0.0,0.0,0.0,0.0
t6536,31845.8307835378,0.0,0.0,0.0,0.0,6111.512541839199,0.0,0.0,0.0,0.0,0.0
t6537,31845.8307835378,0.0,0.0,0.0,0.0,5185.325671515426,0.0,0.0,0.0,0.0,0.0
t6538,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6540,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6541,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6542,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6543,25979.820199047783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6545,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6546,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6549,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6550,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6551,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6552,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6553,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6554,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6555,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582959,0.0,0.0,0.0,0.0,0.0
t6556,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582951,0.0,0.0,0.0,0.0,0.0
t6557,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582951,0.0,0.0,0.0,0.0,0.0
t6558,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275582951,0.0,0.0,0.0,0.0,0.0
t6559,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275583026,0.0,0.0,0.0,0.0,0.0
t6560,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275583026,0.0,0.0,0.0,0.0,0.0
t6561,31845.8307835378,0.0,0.0,0.0,0.0,5327.536275583026,0.0,0.0,0.0,0.0,0.0
t6562,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6564,24878.46941691258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6565,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6566,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6567,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6568,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6569,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6570,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6571,31845.8307835378,0.0,0.0,0.0,0.0,6193.446999347534,0.0,0.0,0.0,0.0,0.0
t6572,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551662,0.0,0.0,0.0,0.0,0.0
t6573,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551671,0.0,0.0,0.0,0.0,0.0
t6574,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551672,0.0,0.0,0.0,0.0,0.0
t6575,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551672,0.0,0.0,0.0,0.0,0.0
t6576,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,0.0,0.0,0.0,0.0
t6577,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,0.0,0.0,0.0,0.0
t6578,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,0.0,0.0,0.0,0.0
t6579,31845.8307835378,0.0,0.0,0.0,0.0,7266.72543055168,0.0,0.0,0.0,0.0,0.0
t6580,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,0.0,0.0,0.0,0.0
t6581,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,0.0,0.0,0.0,0.0
t6582,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,0.0,0.0,0.0,0.0
t6583,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,0.0,0.0,0.0,0.0
t6584,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,0.0,0.0,0.0,0.0
t6585,31845.8307835378,0.0,0.0,0.0,0.0,7266.725430551677,0.0,0.0,0.0,0.0,0.0
t6586,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6587,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6588,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6589,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6590,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6591,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6592,26378.166040362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6593,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6594,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6595,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6597,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6598,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6599,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6600,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6601,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6602,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6603,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6604,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6605,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341682,0.0,0.0,0.0,0.0,0.0
t6606,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341736,0.0,0.0,0.0,0.0,0.0
t6607,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341736,0.0,0.0,0.0,0.0,0.0
t6608,31845.8307835378,0.0,0.0,0.0,0.0,6784.317521341736,0.0,0.0,0.0,0.0,0.0
t6609,31845.8307835378,0.0,0.0,0.0,0.0,6543.800825239199,0.0,0.0,0.0,0.0,0.0
t6610,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6612,23183.549852898588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6613,23183.549852898588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6614,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6615,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6616,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6617,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6618,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6619,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,0.0,0.0,0.0,0.0
t6621,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,0.0,0.0,0.0,0.0
t6622,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,0.0,0.0,0.0,0.0
t6623,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,0.0,0.0,0.0,0.0
t6624,31845.8307835378,0.0,0.0,0.0,0.0,4828.1600132892045,0.0,0.0,0.0,0.0,0.0
t6625,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,0.0,0.0,0.0,0.0
t6626,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,0.0,0.0,0.0,0.0
t6627,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,0.0,0.0,0.0,0.0
t6628,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,0.0,0.0,0.0,0.0
t6629,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289197,0.0,0.0,0.0,0.0,0.0
t6630,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,0.0,0.0,0.0,0.0
t6631,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,0.0,0.0,0.0,0.0
t6632,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,0.0,0.0,0.0,0.0
t6633,31845.8307835378,0.0,0.0,0.0,0.0,4828.160013289218,0.0,0.0,0.0,0.0,0.0
t6634,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
