Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2015,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,39.85892158453074,0.0,2900.616872335785,0.0,9281.0
t2016,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,77.9634313098868,0.0,2007.5123626104287,0.0,8426.0
t2017,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,138.10776683286136,0.0,1350.368027087455,0.0,7829.0
t2018,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,146.0722075253043,0.0,1023.4035863950121,0.0,7510.0
t2019,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,124.23209118363182,0.0,913.2437027366846,0.0,7378.0
t2020,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,170.93280812116427,0.0,877.5429857991521,0.0,7389.0
t2021,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,215.67320381615582,0.0,1095.8025901041606,0.0,7652.0
t2022,0.0,0.0,0.0,806.2119489319922,0.0,5534.3122571476915,0.0,0.0,0.0,249.5021196725357,0.0,1906.9736742477808,0.0,8497.0
t2023,0.0,0.0,0.0,515.975647316475,0.0,4108.6621678326455,0.0,0.0,0.0,243.27228523581482,3008.5606842745296,2190.529215340536,0.0,10067.0
t2024,0.0,0.0,0.0,0.0,0.0,566.7023232581229,0.0,0.0,0.0,273.68409713954713,10143.61357960233,0.0,0.0,10984.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1418264215024,12742.032185132599,0.0,0.0,13008.174011554102
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98591056584246,17291.14813905157,0.0,0.0,17649.134049617413
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6839186158421,22036.03661644848,0.0,0.0,22411.720535064323
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.32426051006064,23977.861201014977,0.0,0.0,24361.185461525038
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9605964971778,24105.091498007856,0.0,0.0,24495.052094505034
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.47733238489815,24106.90629002027,0.0,0.0,24500.383622405167
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.17603816559864,24106.028364707,0.0,0.0,24498.204402872598
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6899203843356,24012.35647232565,0.0,0.0,24407.046392709985
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.28195396058385,20981.210316830882,0.0,0.0,21375.492270791467
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.13880536208995,14507.620145581901,0.0,0.0,14902.758950943991
t2035,0.0,0.0,0.0,0.0,0.0,3495.8062680940143,0.0,0.0,0.0,381.8710086443307,0.0,0.0,7812.322723261655,11690.0
t2036,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,373.3908169040338,0.0,0.0,6581.411889199068,12417.0
t2037,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,365.6833329666151,0.0,1382.348693894579,5107.7706792419085,12318.0
t2038,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,371.13853826355626,0.0,5746.664167839546,0.0,11580.0
t2039,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,347.2162430378921,0.0,4697.58646306521,0.0,10507.0
t2040,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,348.3135899016761,0.0,3740.4891162014264,0.0,9551.0
t2041,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,356.26132958750816,0.0,3122.5413765155945,0.0,8941.0
t2042,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,356.05440494537606,0.0,2825.7483011577265,0.0,8644.0
t2043,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,339.83591938732195,0.0,2716.9667867157805,0.0,8519.0
t2044,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,354.5481311908211,0.0,2717.2545749122796,0.0,8533.999999999998
t2045,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,328.4092412528544,0.0,3018.393464850248,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,5462.1972938968975,0.0,0.0,0.0,311.5576387197614,0.0,3887.245067383341,0.0,9661.0
t2047,0.0,0.0,0.0,0.0,0.0,3366.8497522696107,0.0,0.0,0.0,313.7927478036379,7517.357499926751,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2313699434999,16842.971220159885,0.0,0.0,17147.202590103385
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5665334282707,22391.461273219964,0.0,0.0,22744.027806648235
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3440181903645,24106.906290020263,0.0,0.0,24448.250308210627
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8693106701716,24106.90629002027,0.0,0.0,24418.775600690442
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2106771193774,24106.906290020273,0.0,0.0,24434.11696713965
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.77327376799803,24106.90629002027,0.0,0.0,24426.679563788268
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0895839091528,24106.90629002027,0.0,0.0,24363.995873929423
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.71836909445832,24106.90629002027,0.0,0.0,24261.62465911473
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.81791361849517,24086.6217988985,0.0,0.0,24211.439712516996
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51040610163872,21235.716882686866,0.0,0.0,21376.227288788505
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.16878353979533,14879.788784469056,0.0,0.0,15036.957568008851
t2059,0.0,0.0,0.0,0.0,0.0,1528.7580205889121,0.0,0.0,0.0,71.97418862387404,676.0301177324761,0.0,9275.237673054738,11552.0
t2060,0.0,0.0,0.0,0.0,0.0,5070.717865163435,0.0,0.0,0.0,48.02328123076222,0.0,0.0,7132.258853605803,12251.0
t2061,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,60.412890803588475,0.0,0.0,6600.27485204872,12195.0
t2062,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,38.434374951615155,0.0,4837.9338871802875,1038.3194807204095,11449.000000000004
t2063,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,10.07852005420523,0.0,4808.6092227981035,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,1.393789932776094,0.0,3815.293952919533,0.0,9351.0
t2065,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,9.921932102620024,0.0,3181.765810749689,0.0,8726.0
t2066,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,23.354628598770432,0.0,2820.333114253538,0.0,8378.0
t2067,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,31.98551294085064,0.0,2649.702229911458,0.0,8216.0
t2068,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,22.273996439543847,0.0,2606.413746412765,0.0,8163.0
t2069,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,21.440556824496113,0.0,2829.2471860278124,0.0,8385.0
t2070,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,35.04340101990671,0.0,3621.6443418324016,0.0,9191.0
t2071,0.0,0.0,0.0,0.0,0.0,5534.3122571476915,0.0,0.0,0.0,59.34248697349631,2428.050735428659,2684.2945204501466,0.0,10705.999999999993
t2072,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,79.52464224695905,10091.196077024153,0.0,0.0,12694.36710853046
t2073,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,152.41390937669868,15679.694699077243,0.0,0.0,18355.754997713288
t2074,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,136.41728485096974,18331.26650175185,0.0,0.0,20991.330175862167
t2075,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,101.92611167582577,19911.089824441886,0.0,0.0,22536.66232537706
t2076,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,70.22436355874561,14160.905868511849,0.0,0.0,16754.77662132994
t2077,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,65.17894933116395,11928.878223745107,0.0,0.0,14517.703562335619
t2078,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,80.00029661693156,13222.248749432629,0.0,0.0,15825.895435308907
t2079,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,114.07059064667358,16799.353172301875,0.0,0.0,19437.070152207896
t2080,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,82.76502429698303,16210.531210381025,0.0,0.0,18816.942623937357
t2081,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,52.87068575505885,15712.102167661762,0.0,0.0,18288.61924267617
t2082,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,30.450753120433262,10568.886575041675,0.0,0.0,13122.983717421455
t2083,0.0,0.0,0.0,423.1341446981377,0.0,5534.3122571476915,0.0,0.0,0.0,28.681228006531494,0.0,0.0,5653.872370147639,11640.0
t2084,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,25.172117840173375,0.0,2971.8625682466263,2889.5059556746705,12082.000000000002
t2085,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,41.49655249893112,0.0,5634.044089262537,0.0,11871.0
t2086,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,58.848624421101704,0.0,4819.692017340367,0.0,11074.0
t2087,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,66.25955288587647,0.0,3665.281088875591,0.0,9927.0
t2088,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,76.8030727333888,0.0,2644.7375690280796,0.0,8917.0
t2089,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,98.82814786869699,0.0,1960.7124938927716,0.0,8255.0
t2090,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,173.0192132211505,0.0,1544.521428540324,0.0,7913.0000000000055
t2091,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,169.80566059257308,0.0,1375.7349811688955,0.0,7741.0
t2092,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,134.86808700347748,0.0,1381.672554757991,0.0,7712.0
t2093,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,147.22673078121488,0.0,1600.3139109802537,0.0,7943.0
t2094,0.0,0.0,0.0,661.1471010908401,0.0,5534.3122571476915,0.0,0.0,0.0,136.89927290466585,0.0,2404.6413688568027,0.0,8737.0
t2095,0.0,0.0,0.0,423.1341446981377,0.0,5534.3122571476915,0.0,0.0,0.0,179.8864633674757,268.64319320119773,3852.023941585495,0.0,10257.999999999996
t2096,0.0,0.0,0.0,0.0,0.0,3369.8412838955337,0.0,0.0,0.0,158.7150036978066,7618.44371240666,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,220.38319669304897,10471.008943575156,0.0,0.0,13215.038529527552
t2098,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,184.64251434439782,13289.253485648333,0.0,0.0,15997.542389252078
t2099,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,147.6025670853287,14395.602126092843,0.0,0.0,17066.85108243752
t2100,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,157.46677971296876,14226.90623869079,0.0,0.0,16908.019407663105
t2101,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,124.46745958916608,13671.839562485127,0.0,0.0,16319.953411333641
t2102,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,103.29818554600305,13703.706771192776,0.0,0.0,16330.651345998125
t2103,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,121.57261481532436,14425.681855912904,0.0,0.0,17070.900859987574
t2104,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,116.58578142114727,14151.757225254065,0.0,0.0,16791.98939593456
t2105,0.0,0.0,0.0,0.0,0.0,2523.6463892593474,0.0,0.0,0.0,161.73050512645534,12875.650860506144,0.0,0.0,15561.027754891948
t2106,0.0,0.0,0.0,0.0,0.0,2918.283418551575,0.0,0.0,0.0,177.71775180369877,8536.998829644726,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,813.2079675993097,0.0,5534.3122571476915,0.0,0.0,0.0,142.68293576353608,0.0,4740.500624702283,609.2962147871791,11839.999999999998
t2108,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,151.630371341289,0.0,5287.419922137098,0.0,12244.0
t2109,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,147.92041035863986,0.0,5062.129883119748,0.0,12015.0
t2110,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,69.11443352952786,0.0,4369.935859948859,0.0,11244.0
t2111,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,93.45433651125438,0.0,3230.5959569671327,0.0,10129.0
t2112,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,104.85766127693023,0.0,2247.192632201457,0.0,9157.0
t2113,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,143.07626554014723,0.0,1577.97402793824,0.0,8526.0
t2114,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,115.59806840276178,0.0,1269.4522250756254,0.0,8190.0
t2115,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,116.89692519527334,0.0,1119.1533682831139,0.0,8041.0
t2116,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,86.68257024283216,0.0,1121.367723235555,0.0,8013.0
t2117,0.0,0.0,0.0,1270.6374493739213,0.0,5534.3122571476915,0.0,0.0,0.0,182.7861108792681,0.0,1271.264182599119,0.0,8259.0
t2118,0.0,0.0,0.0,813.2079675993097,0.0,5534.3122571476915,0.0,0.0,0.0,157.22816892550145,0.0,2558.2516063274993,0.0,9063.000000000002
t2119,0.0,0.0,0.0,0.0,0.0,3398.3183542474426,0.0,0.0,0.0,116.51181982039003,6978.169825932167,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42850991197545,16292.735326905678,0.0,0.0,16417.163836817654
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2844897160429,21832.119839856423,0.0,0.0,22027.404329572466
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.07220516909342,24061.243566691464,0.0,0.0,24220.315771860558
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.84829817923352,24106.90629002027,0.0,0.0,24257.754588199503
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9856262998341,24106.90629002027,0.0,0.0,24249.891916320103
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23246835763712,24106.90629002027,0.0,0.0,24208.138758377907
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26983525926674,24106.736746148363,0.0,0.0,24192.00658140763
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5078700750675,24094.370915711617,0.0,0.0,24151.878785786685
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36732288972701,23640.177756751662,0.0,0.0,23668.54507964139
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97341323197099,20609.44973554648,0.0,0.0,20641.423148778453
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004911776808548,14327.57144815925,0.0,0.0,14343.576359936058
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627936801949566,594.0663952773443,0.0,10057.305667920706,10659.0
t2132,0.0,0.0,0.0,0.0,0.0,2337.8894092633886,0.0,0.0,0.0,8.70176350443191,0.0,0.0,8902.408827232179,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,21.350421990519944,0.0,0.0,6004.681889829693,11246.999999999998
t2134,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,43.75348360296846,0.0,5470.278828217247,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,64.68001975120802,0.0,4636.352292069007,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,42.93681308134121,0.0,3771.095498738872,0.0,9034.999999999998
t2137,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,56.59117078110876,0.0,3058.4411410391062,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,46.84442923247025,0.0,2686.1878825877448,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,40.30830492541514,0.0,2497.7240068948,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,49.46748319271778,0.0,2428.564828627495,0.0,7698.999999999998
t2141,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,51.880030903548686,0.0,2489.1522809166663,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,50.67622610103717,0.0,2781.356085719178,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,53.34580590552832,94.031061178165,3215.6554447365224,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,5220.967688179785,0.0,0.0,0.0,24.149202335763235,3260.4533864953564,820.4297229890944,0.0,9326.0
t2145,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,15.288098400437837,9139.486273534203,0.0,0.0,11535.535637744622
t2146,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,7.1218311152261835,12440.882950207062,0.0,0.0,14828.76604713227
t2147,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,17.11441555849831,13605.011529892527,0.0,0.0,16002.887211261008
t2148,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,21.622822765131787,13860.46788374949,0.0,0.0,16262.851972324605
t2149,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,13.848130712123652,15627.765722955033,0.0,0.0,18022.37511947714
t2150,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,10.432132263466663,15565.847543966524,0.0,0.0,17957.040942039974
t2151,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,9.409877080131794,15411.63257874529,0.0,0.0,17801.803721635402
t2152,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,11.586271977170979,15040.725502478075,0.0,0.0,17433.073040265226
t2153,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,5.567148050260621,14280.460333686726,0.0,0.0,16666.78874754697
t2154,0.0,0.0,0.0,0.0,0.0,2380.761265809982,0.0,0.0,0.0,2.630408945940184,9736.170148482706,0.0,0.0,12119.561823238628
t2155,0.0,0.0,0.0,274.2778536608588,0.0,5534.3122571476915,0.0,0.0,0.0,2.153450451915343,0.0,0.0,4753.256438739536,10564.0
t2156,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,3.764705588308008,0.0,4679.33181454733,368.03207637157857,11014.0
t2157,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,12.621083332947592,0.0,4989.50751317427,0.0,10965.0
t2158,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,9.805985120399935,0.0,4554.322611386817,0.0,10527.0
t2159,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,13.620797354499894,0.0,3890.507799152717,0.0,9867.0
t2160,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,34.98184813733678,0.0,3108.14674836988,0.0,9106.0
t2161,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,38.34197673521013,0.0,2495.786619772007,0.0,8497.0
t2162,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,37.947593426194736,0.0,2119.181003081022,0.0,8120.0
t2163,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,41.24345251855084,0.0,1934.8851439886657,0.0,7939.0
t2164,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,35.70128225110511,0.0,1869.4273142561115,0.0,7868.0
t2165,0.0,0.0,0.0,428.55914634509185,0.0,5534.3122571476915,0.0,0.0,0.0,22.80246722929155,0.0,1916.326129277925,0.0,7902.0
t2166,0.0,0.0,0.0,274.2778536608588,0.0,5534.3122571476915,0.0,0.0,0.0,16.59457366246346,0.0,2297.815315528982,0.0,8122.999999999995
t2167,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,12.136980962591588,6330.853757671517,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,8.050381540821606,13672.474658931338,0.0,0.0,15788.534301838052
t2169,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,0.5639218530134793,17140.118756855092,0.0,0.0,19248.691940073997
t2170,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,0.830703653838344,17737.6898864896,0.0,0.0,19846.52985150933
t2171,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,0.07543775476565892,17265.498342545176,0.0,0.0,19373.583041665832
t2172,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,4.86336060494896,16154.281529337544,0.0,0.0,18267.154151308383
t2173,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,19.082606667954128,15763.715029921788,0.0,0.0,17890.806897955634
t2174,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,39.65772106799771,15125.050448190503,0.0,0.0,17272.71743062439
t2175,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,45.06419998760508,14499.84371564394,0.0,0.0,16652.917176997435
t2176,0.0,0.0,0.0,0.0,0.0,2108.0092613658912,0.0,0.0,0.0,49.11383270981257,12814.719811116394,0.0,0.0,14971.842905192098
t2177,0.0,0.0,0.0,0.0,0.0,2877.820191004641,0.0,0.0,0.0,41.05756387681708,7411.122245118542,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,188.48337176647198,0.0,5534.3122571476915,0.0,0.0,0.0,23.637539718843836,1664.5118005493146,0.0,3355.0550308176735,10765.999999999996
t2179,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,10.880427021345941,0.0,0.0,5013.242394257429,11082.0
t2180,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,8.786174615701286,0.0,3812.4461744716136,1571.8904721914578,11450.999999999996
t2181,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,12.104933433455644,0.0,5091.017887845321,0.0,11161.0
t2182,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,18.517497123342167,0.0,4359.605324155432,0.0,10435.999999999998
t2183,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,24.339476734199707,0.0,3423.7833445445754,0.0,9506.0
t2184,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,20.936329366481004,0.0,2572.1864919122945,0.0,8651.0
t2185,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,22.44170107168611,0.0,2007.6811202070903,0.0,8088.000000000001
t2186,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,19.160537849891767,0.0,1702.9622834288834,0.0,7780.0
t2187,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,30.152735997481614,0.0,1576.970085281294,0.0,7665.0
t2188,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,51.44592035805304,0.0,1572.6769009207226,0.0,7682.0
t2189,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,57.797683343195786,0.0,1843.3251379355793,0.0,7959.0
t2190,0.0,0.0,0.0,523.5649215735333,0.0,5534.3122571476915,0.0,0.0,0.0,67.02454069334968,0.0,2723.098280585425,0.0,8848.0
t2191,0.0,0.0,0.0,335.0815498070613,0.0,3541.959844574523,0.0,0.0,0.0,91.0973105624895,3232.376313808429,3169.4849812475004,0.0,10370.000000000004
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13923577579757,11405.671548282118,0.0,0.0,11506.810784057916
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44589581538246,15506.43814660871,0.0,0.0,15630.884042424093
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.62185847715133,17482.36573490673,0.0,0.0,17633.98759338388
