Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t854,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558513,-17.73849741469293
t855,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558513,-19.351088088755926
t856,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08924112498789,-21.110277915006463
t857,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.781630595877157,-23.029394089097963
t858,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428663287995015,-25.12297536992505
t859,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428663287995015,-27.40688222173642
t860,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-29.89841696916701
t861,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t862,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t863,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-38.816276876574456
t864,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-42.34502931989941
t865,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-46.194577439890274
t866,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t867,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t868,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-38.816276876574456
t869,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-42.34502931989941
t870,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-46.194577439890274
t871,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t872,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-11.11825703591858
t873,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-12.129007675547543
t874,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-13.231644736960956
t875,0.0,0.0,-58.02072833700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-14.434521531230134
t876,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-15.746750761341964
t877,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-17.1782735578276
t878,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-18.739934790357385
t879,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.165799393971533,-20.44356522584442
t880,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.174726408399017,-22.302071155466642
t881,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.18069222598258,-24.329532169599975
t882,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.86153874213432,-26.541307821381793
t883,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-28.954153986961956
t884,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-31.586349803958502
t885,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-34.457836149772916
t886,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-32.39456921106885
t887,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-35.339530048438746
t888,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-38.55221459829682
t889,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-42.05696137996017
t890,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-45.8803215054111
t891,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-32.39456921106885
t892,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-35.339530048438746
t893,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-38.55221459829682
t894,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-42.05696137996017
t895,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-45.8803215054111
t896,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60600734836668,-32.39456921106885
t897,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-18.901322302446022
t898,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-20.619624329941114
t899,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-22.494135632663035
t900,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-24.539057053814222
t901,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-20.619624329941114
t902,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-22.494135632663035
t903,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-24.539057053814222
t904,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.406159220952258,-26.769880422342784
t905,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.460553187639793,-29.20350591528304
t906,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-31.85837008939968
t907,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-34.754585552072385
t908,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-37.914093329533515
t909,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-41.360829086763836
t910,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-45.120904458287825
t911,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-31.858370089399685
t912,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-34.754585552072385
t913,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-37.914093329533515
t914,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-41.360829086763836
t915,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-45.120904458287825
t916,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-31.858370089399685
t917,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-34.754585552072385
t918,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-37.914093329533515
t919,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-41.360829086763836
t920,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61940096449542,-45.120904458287825
t921,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015084,-13.388645384658675
t922,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015084,-14.605794965082191
t923,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015084,-15.933594507362391
t924,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015084,-17.382103098940792
t925,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015084,-18.962294289753586
t926,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.260084601015084,-20.68613922518573
t927,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.283728655652816,-22.566697336566254
t928,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.283728655652816,-24.618215276254094
t929,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.41547211815367,-26.856234846822648
t930,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-29.29771074198835
t931,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t932,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-34.866697081374575
t933,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-38.036396816045
t934,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-41.494251072049096
t935,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-45.26645571496265
t936,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t937,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-34.866697081374575
t938,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-38.036396816045
t939,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-41.494251072049096
t940,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-45.26645571496265
t941,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-31.96113899126002
t942,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-34.866697081374575
t943,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.80849574391844,-38.036396816045
t944,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-41.494251072049096
t945,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-16.260289296801854
t946,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-12.524563109978743
t947,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-13.663159756340445
t948,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558513,-14.905265188735033
t949,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558513,-16.260289296801854
t950,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558513,-17.738497414692933
t951,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558513,-19.35108808875593
t952,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.716494712887393,-21.110277915006467
t953,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.716494712887393,-23.029394089097966
t954,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428663287995015,-25.122975369925054
t955,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428663287995015,-27.40688222173642
t956,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-29.898416969167005
t957,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t958,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t959,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-38.816276876574456
t960,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-42.34502931989941
t961,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t962,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t963,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-38.816276876574456
t964,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-42.34502931989941
t965,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-46.194577439890274
t966,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t967,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t968,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-38.816276876574456
t969,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-11.534979809889983
t970,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-12.5836143380618
t971,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-13.7275792778856
t972,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-14.975541030420654
t973,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-16.336953851367987
t974,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-17.822131474219624
t975,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.579982948754683,-19.44232524460323
t976,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17989436303777,-21.20980935774898
t977,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.898471854748802,-23.137973844817065
t978,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44422386305099,-25.24142601252771
t979,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-27.536101104575685
t980,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-30.039383023173478
t981,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-30.039383023173475
t982,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-32.770236025280155
t983,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-35.74934839121472
t984,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-38.99928915405243
t985,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-42.54467907714811
t986,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-30.039383023173475
t987,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-32.770236025280155
t988,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-35.74934839121472
t989,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-38.99928915405243
t990,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-42.54467907714811
t991,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.272464762639196,-30.039383023173475
t992,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-32.770236025280155
t993,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-34.442307708816294
t994,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-37.57342659143596
t995,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-40.98919264520287
t996,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-28.941105783102575
t997,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-31.572115399748267
t998,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-34.442307708816294
t999,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-37.57342659143596
t1000,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-40.98919264520287
t1001,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1079355638596,-29.380307600669177
t1002,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-32.05124465527547
t1003,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-34.964994169391424
t1004,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-38.143630002972465
t1005,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-41.61123273051542
t1006,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-32.05124465527547
t1007,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-34.964994169391424
t1008,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-38.143630002972465
t1009,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-41.61123273051542
t1010,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-45.39407206965319
t1011,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-45.82479384877791
t1012,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-49.99068419866681
t1013,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-54.535291853091074
t1014,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-59.49304565791754
t1015,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-64.90150435409187
t1016,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.97429016570686,-56.20753718014521
t1017,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-16.260289296801854
t1018,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-12.524563109978741
t1019,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-13.663159756340447
t1020,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-14.905265188735033
t1021,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-16.260289296801854
t1022,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-17.738497414692933
t1023,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497485221558517,-19.351088088755926
t1024,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089241124987893,-21.110277915006467
t1025,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.837172136350425,-23.029394089097966
t1026,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428663287995015,-25.12297536992505
t1027,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428663287995015,-27.40688222173642
t1028,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-29.898416969167005
t1029,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t1030,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t1031,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t1032,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t1033,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-38.816276876574456
t1034,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-42.34502931989941
t1035,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-46.194577439890274
t1036,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-32.61645487545492
t1037,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-35.581587136859916
t1038,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-38.816276876574456
t1039,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-42.34502931989941
t1040,0.0,0.0,-58.02072833700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.01427697083705,-46.194577439890274
t1041,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-11.311947946525684
t1042,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-12.340306850755292
t1043,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-13.462152928096684
t1044,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-14.685985012469107
t1045,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-16.021074559057205
t1046,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-17.477535882607864
t1047,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-19.066402781026756
t1048,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.807348395414984,-20.799712124756464
t1049,0.0,0.0,-56.05869984428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.528593967158024,-22.69059504518887
