BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t970,22578.811639407755,0.0,-10357.811639407755,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,25567.100398527993,0.0,-13440.100398527993,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,26578.046236069913,0.0,-14608.046236069913,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,26679.39311642806,0.0,-14952.393116428051,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,26291.099356034418,0.0,-14701.099356034414,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,23567.351106239214,0.0,-12136.351106239212,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,18347.898549351794,0.0,-6969.898549351785,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11755.858405754287,0.0,-41.858405754285954,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,5638.282798211214,7011.717201788786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,6123.4739515189785,6680.526048481013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6950.466198556826,5488.533801443173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6940.909557362265,5031.090442637735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6912.255587844833,4410.744412155167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6906.958673878045,3556.0413261219737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6894.138876606789,2705.8611233932115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6914.494355889054,2039.5056441109464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6879.828266118641,1713.1717338813576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6872.814442017514,1504.185557982486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6869.199606349107,1428.8003936508937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6865.626357613387,1523.3736423866121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6871.782240118482,1849.2177598815176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6873.135128015354,2467.864871984646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6866.471093996556,3154.528906003444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11102.033844364196,0.0,-282.033844364194,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16893.888516146762,0.0,-5457.8885161467615,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16579.505989028552,0.0,-4852.505989028554,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17734.853598412035,0.0,-5965.853598412036,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14339.413583876138,0.0,-2678.4135838761367,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17503.310891147325,0.0,-6011.310891147325,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16945.362080180126,0.0,-5621.362080180124,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17092.53042532375,0.0,-5849.530425323748,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14869.200802777892,0.0,-3280.2008027778907,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7836.072735315049,4614.927264684952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7969.675465237863,4651.324534762137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7925.98089605332,4332.01910394668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7990.914150749859,3867.085849250141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8080.931980585478,3244.0680194145216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8038.016746587379,2617.983253412621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8080.230376752264,1879.7696232477351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8120.151433381626,1328.8485666183742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8125.826122716172,1041.173877283828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8130.983631985889,939.0163680141113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8144.458425461401,933.5415745385993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8142.433795633939,1058.5662043660618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8045.893814191405,1437.106185808595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8030.192412812631,1909.8075871873732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,17664.43030677191,0.0,-6503.430306771908,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,23215.01580045365,0.0,-11539.015800453646,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,23761.490578823763,0.0,-11832.490578823763,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,25145.552864877656,0.0,-13160.552864877656,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,26792.111702626833,0.0,-14858.111702626833,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,26907.895289507193,0.0,-15102.895289507193,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,25816.187694232904,0.0,-14140.187694232902,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,23297.2605973521,0.0,-11557.260597352099,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,17625.69608350167,0.0,-5388.696083501668,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11032.994861989771,2339.0051380102286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,6585.408572959065,7243.591427040934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7918.164022497849,5673.835977502152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7937.491229577102,5179.508770422898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7855.439149795395,4475.560850204606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7831.1181455332335,3603.8818544667674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7876.440437190122,2707.5595628098795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7849.213109284001,2153.786890715999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7819.9970876817715,1901.0029123182285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7788.61385564837,1818.3861443516269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7821.983272238369,1810.016727761631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7852.942881510431,2060.0571184895684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7877.976811755427,2881.023188244574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7881.790667148431,4420.20933285157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7397.464568967074,5657.535431032927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14633.066290573974,0.0,-1520.0662905739748,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,21091.77966916773,0.0,-8057.7796691677295,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,22383.300027936824,0.0,-9427.300027936823,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,22616.055324974917,0.0,-9776.055324974917,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,25386.39041954193,0.0,-12789.390419541929,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,26441.24186186252,0.0,-14033.24186186252,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,25962.718152987552,0.0,-13778.718152987554,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,23179.848510109638,0.0,-11076.848510109641,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,17766.30770533062,0.0,-5374.307705330619,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11527.685214325913,1884.314785674087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,6485.863761726439,7351.13623827356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7744.353907917893,5833.646092082102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7707.474226909015,5387.525773090985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7801.730555798068,4455.269444201932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7757.565921404186,3397.4340785958148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7719.226132712709,2435.773867287291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7772.93545564369,1743.0645443563108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7807.002562083253,1380.9974379167477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7785.182844787926,1282.8171552120684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7748.43576664528,1317.5642333547212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7657.392090349897,1685.6079096501028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7680.887713009137,2528.112286990864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7683.354594387555,4105.645405612446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7822.324331166021,4714.67566883398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15407.109850998086,0.0,-2860.109850998084,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16748.38930808894,0.0,-4224.38930808894,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19692.47356953691,0.0,-7276.473569536907,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18669.525504458416,0.0,-6396.525504458417,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22803.84698883267,0.0,-10640.846988832667,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16719.724911574005,0.0,-4692.724911574005,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16045.623333525427,0.0,-4084.623333525428,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14932.016178425118,0.0,-2720.0161784251172,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10067.609362613233,3087.390637386767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8361.49917854616,5150.500821453837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8335.437561483477,4834.562438516524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8343.79238488196,4314.207615118041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8340.131048347885,3487.868951652116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8347.110753711428,2396.8892462885733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8354.493118354412,1429.5068816455887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8341.909969037022,789.0900309629764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8343.365603940689,437.63439605931217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8348.934435628395,263.06556437160634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8362.317338114004,231.6826618859959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8349.862202048625,483.13779795137543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8331.108357520217,1374.8916424797835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8316.508884561828,2952.4911154381725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8317.570546691677,3786.4294533083207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15375.235391134194,0.0,-3066.235391134198,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17333.106098511784,0.0,-4989.106098511786,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17359.49903636092,0.0,-5069.499036360922,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17236.993679740848,0.0,-5093.99367974085,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17537.74219976342,0.0,-5462.742199763419,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,19586.446187868012,0.0,-7648.446187868012,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18400.08702932782,0.0,-6508.08702932782,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,14459.170354885737,0.0,-2275.1703548857395,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9278.937169235782,3776.062830764217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8371.612540764963,4984.387459235038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8382.2628670428,4659.737132957201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8401.730123830715,4108.2698761692845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8413.37130317725,3263.628696822751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8426.83694159716,2151.1630584028417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8386.893096034533,1190.106903965469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8393.836835050728,574.1631649492736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8388.6419574096,258.35804259040117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8390.104220502615,133.89577949738577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8381.410566176099,201.58943382390217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8386.101522548332,472.89847745166935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8375.33622546763,1403.6637745323706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8360.80578285316,2978.194217146841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8349.07154899795,3750.9284510020316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13631.814873296185,0.0,-1434.8148732961827,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,19055.43906047176,0.0,-6840.439060471757,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,23659.41260343615,0.0,-11468.412603436147,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20236.459332470215,0.0,-8109.459332470213,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17716.29834999741,0.0,-5663.298349997411,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16946.381434651907,0.0,-4897.381434651905,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15799.389255673506,0.0,-3839.3892556735054,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12700.947328024919,0.0,-698.9473280249229,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,11109.05667445455,1325.9433255454474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8348.149426028802,4894.850573971199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8347.713784134674,5068.286215865327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8329.714589501127,4751.285410498875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8341.281458352425,4218.718541647576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8329.146029688229,3393.853970311772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8342.043432211169,2273.9565677888313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8357.621302383048,1272.378697616953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8360.875137820303,591.1248621796937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8375.710689059597,191.289310940404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8420.096734468352,125.90326553164847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8405.085374253546,935.9146257464554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8409.673318523633,2399.3266814763674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8416.926057989873,3269.073942010128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11812.863716152639,120.13628384736057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14306.504507214428,0.0,-2310.5045072144276,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,18212.95997396852,0.0,-6199.95997396852,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,19673.892767334397,0.0,-7752.892767334399,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,21625.91767477319,0.0,-9905.91767477319,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,22465.642047071033,0.0,-10888.64204707103,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,23019.785962445363,0.0,-11637.785962445361,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,21101.760835884805,0.0,-9824.760835884801,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16933.64686338522,0.0,-5457.646863385214,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10977.130998186232,1281.8690018137622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6719.044320020316,5903.955679979687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6732.69890293026,5576.30109706974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6766.755587255155,5127.244412744845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6785.482671657584,4515.5173283424165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6771.508768514561,3699.4912314854396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6742.533963127757,2865.4660368722443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6811.125273299896,2157.874726700104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6787.8973900883375,1820.1026099116634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6795.406858279262,1643.593141720738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6807.3039017690135,1561.6960982309874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6829.193846366078,1625.8061536339228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6817.545222997271,1995.4547770027275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6378.765357971831,2997.23464202817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18254.505717880515,0.0,-7604.505717880513,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,23417.407000233092,0.0,-12387.407000233094,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,26108.247431150936,0.0,-14964.247431150934,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,26639.13106610498,0.0,-15586.13106610498,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,25745.994821859123,0.0,-14908.994821859123,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,24684.241353024034,0.0,-14113.241353024036,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,23550.3398025901,0.0,-13145.339802590097,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,20560.627173207227,0.0,-10144.627173207231,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14079.95800379769,0.0,-3310.958003797692,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,9461.023803148613,2182.9761968513862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5630.303978226388,6370.696021773612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5651.450174044998,6034.549825955006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5597.04337156813,5723.95662843187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5585.205584542316,5212.794415457684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5600.584961554358,4492.415038445642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5631.349046492701,3744.650953507299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5692.37430069015,3116.625699309849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5710.400057635388,2769.599942364611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5695.549107901972,2607.450892098028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5684.129513614667,2562.8704863853327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5672.323829715473,2643.676170284527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5657.8799213922985,2920.1200786077015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5645.358749213706,3303.6412507862965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,18171.307179699306,0.0,-8129.307179699306,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,23395.489811397365,0.0,-12926.489811397365,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,25945.099259139817,0.0,-15319.099259139817,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,26163.17417520515,0.0,-15513.17417520515,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,26163.906643533835,0.0,-15632.90664353383,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,26171.7335304987,0.0,-15843.733530498701,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,25664.87905411278,0.0,-15520.879054112778,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,23318.241197157135,0.0,-13190.241197157122,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18166.65883188844,0.0,-7677.658831888439,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,11496.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5577.94901701492,6531.05098298508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,5566.059534785648,6285.940465214352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5556.922833622134,5917.077166377865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5584.912600311054,5296.0873996889495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5587.1486098327605,4550.8513901672395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5626.870245871464,3788.1297541285358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5661.431148791003,3266.568851208995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5655.766413021122,2988.2335869788776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5686.213885485963,2793.786114514037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5717.71271883015,2789.28728116985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5701.256487468952,3035.743512531047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5652.920111314012,3711.0798886859884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5643.057195558567,4641.9428044414335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9623.506221841662,1370.4937781583376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14001.997637924309,0.0,-2442.9976379243108,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,20321.464391676775,0.0,-8407.464391676773,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,25217.815177493045,0.0,-13146.815177493045,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,24918.583706948444,0.0,-12888.583706948442,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,26368.42505112654,0.0,-14533.425051126542,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,26797.611238339137,0.0,-15173.611238339136,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,26838.537318555012,0.0,-15385.537318555009,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,24786.290565174553,0.0,-13382.290565174553,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,19672.196488277936,0.0,-7921.196488277936,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,5815.119249414594,7496.8807505854065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,6401.724374534355,6584.275625465649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6608.92419924733,5876.075800752669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6598.97126831342,5119.02873168658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
