BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2224,19493.32573393155,0.0,-8625.325733931551,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17024.43195124536,0.0,-6164.4319512453585,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12091.22886227288,0.0,-1125.2288622728793,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6936.821973593389,4136.178026406612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6126.964143359478,5561.035856640522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6142.713109963236,5612.286890036764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6198.560842966367,4778.439157033633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6145.059168067056,3721.940831932944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6126.926590064223,2726.073409935777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6125.09092451232,2061.9090754876797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6145.516022739963,1710.4839772600371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6153.687368446212,1532.3126315537884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,6113.911250279803,1546.0887497201966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6153.939388758541,1732.060611241459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6196.909520102229,2520.090479897775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15143.26803723099,0.0,-4188.26803723099,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18281.64977641903,0.0,-7187.649776419032,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19496.34773799367,0.0,-8369.34773799367,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17070.233837820215,0.0,-5870.233837820215,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,19711.446150030515,0.0,-8510.446150030515,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,19958.37709957636,0.0,-8855.37709957636,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,19805.429038103823,0.0,-8728.429038103823,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,18851.3134382941,0.0,-7868.313438294099,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,16912.18433256437,0.0,-6046.184332564371,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,14919.158248468106,0.0,-4052.158248468104,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,9845.584164937325,1122.4158350626742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6323.49288335932,4744.5071166406815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6174.710691233996,5426.289308766004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6174.724127725292,5401.275872274708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6237.456735247066,4583.543264752934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,6155.174625353209,3591.825374646791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6248.736529764052,2483.2634702359487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6292.785326444728,1829.2146735552724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6296.113668408926,1502.886331591074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6283.519180533274,1370.4808194667257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6239.539403922075,1415.4605960779254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6195.426899149912,1726.573100850088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6187.218301680711,2572.7816983192956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13941.931762566815,0.0,-2868.9317625668145,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16540.14597297784,0.0,-5296.145972977841,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16525.176593224813,0.0,-5194.176593224814,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16897.06668204944,0.0,-5506.0666820494425,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16037.153894437324,0.0,-4683.153894437323,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16019.287091653317,0.0,-4782.287091653317,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17105.580411863906,0.0,-5944.580411863906,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18209.72129323944,0.0,-7243.721293239438,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18060.88486735134,0.0,-7252.884867351339,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10030.489914266189,743.5100857338102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12617.869610432186,0.0,-1770.8696104321887,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8589.875443038047,2326.1245569619546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,6076.810161089481,5361.189838910519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,6102.340952605502,5455.659047394498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6161.422154239413,4795.577845760587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6147.552190989863,3812.4478090101366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6185.3903629806355,2815.6096370193645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6186.424785436735,2171.575214563265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6150.763811052484,1872.236188947516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6130.257526938518,1738.742473061482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,6091.770944414184,1769.2290555858158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,6102.829510558004,1966.1704894419963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,6008.663798283965,2738.3362017160357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14194.272707667187,0.0,-3594.272707667187,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,17965.137443211708,0.0,-6999.137443211708,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17625.817914014915,0.0,-6482.817914014915,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17447.22902431977,0.0,-6258.22902431977,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,18629.860251614,0.0,-7546.860251614005,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19510.064497470747,0.0,-8602.064497470748,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,19684.481137403578,0.0,-8933.481137403578,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,19705.950031474487,0.0,-9182.95003147449,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,19517.37345870096,0.0,-9185.373458700957,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,17820.5721990843,0.0,-7518.572199084301,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13097.057772566965,0.0,-2729.057772566965,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8699.304011329363,1708.695988670638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5683.019346337716,5185.980653662284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5712.718342650718,5276.281657349282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5864.776358981893,4625.223641018107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5794.131718234754,3907.868281765246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5782.903760299507,3095.0962397004932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5767.373157512071,2494.626842487929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5701.11292841072,2203.88707158928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5665.571698476278,2058.4283015237224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5657.00829045253,2004.9917095474702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5647.971274890939,2111.0287251090613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4659.021642043364,3415.9783579566415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13807.824452319077,0.0,-4572.824452319077,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17610.818081094592,0.0,-7678.818081094591,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19402.26201688624,0.0,-9105.26201688624,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,19837.273671468094,0.0,-9458.273671468094,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,19818.86418615681,0.0,-9504.864186156809,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19529.304867256287,0.0,-9374.304867256287,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18468.10514653261,0.0,-8516.105146532609,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16000.876477455757,0.0,-6235.876477455757,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,11959.445772696743,0.0,-2230.445772696743,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10084.5670982907,0.0,-175.5670982906998,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9551.03091825167,619.9690817483254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5823.814575661432,4547.185424338568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5797.878862872074,4988.121137127926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5821.099229599115,4953.900770400885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5799.732156503305,4479.267843496695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5768.765160987097,3767.2348390129027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5769.167171462144,2950.8328285378557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5775.865083911771,2275.134916088229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5796.764037261291,1867.2359627387086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5802.958188942916,1629.0418110570836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5805.646647572182,1542.3533524278182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5812.853086059874,1572.146913940126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5789.064317457281,1806.9356825427144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9269.842619084338,0.0,-644.842619084337,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12953.807466886561,0.0,-3569.8074668865584,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14783.534327875795,0.0,-4927.534327875795,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13375.808916895689,0.0,-3354.8089168956867,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12599.932785303603,0.0,-2483.9327853036016,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13316.981358534338,0.0,-3287.981358534337,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14571.73955157741,0.0,-4901.73955157741,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15063.573473210654,0.0,-5757.573473210655,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,15808.657962454336,0.0,-6704.657962454334,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15145.106919766955,0.0,-6086.106919766952,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10424.337257481111,0.0,-1262.3372574811092,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6291.645245053109,3119.354754946892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5326.159992276035,4804.840007723965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5355.218042665835,5136.781957334165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5446.556755197179,4479.443244802821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5576.917930472822,3489.082069527178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5567.026098292023,2702.9739017079773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5617.08051286023,2121.9194871397704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5635.883457861316,1843.1165421386838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5640.380256761439,1742.6197432385607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5649.664404054962,1739.3355959450382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5664.94412088885,1993.0558791111423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5608.01614359837,2904.98385640163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9608.115558308313,301.88444169168724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12366.809021745124,0.0,-1515.8090217451272,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15097.309229133778,0.0,-3914.3092291337784,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16644.490460470384,0.0,-5320.490460470383,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17849.68371279357,0.0,-6399.683712793567,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17217.778189670025,0.0,-5766.778189670026,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,16925.716680978105,0.0,-5567.716680978105,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16284.64645629991,0.0,-5010.646456299907,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15639.905405490394,0.0,-4549.905405490391,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14404.613833711932,0.0,-3439.613833711932,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12462.369648777569,0.0,-1496.3696487775687,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,8258.064176960459,2945.935823039542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6214.285197145536,5463.714802854464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6142.998031524899,5554.001968475101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6057.329957614699,4828.670042385301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6109.085708466219,3666.9142915337807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6158.001797653015,2586.9982023469847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6165.2662526895865,1961.7337473104135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6166.82281734206,1647.1771826579397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6135.323203549567,1536.6767964504331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6067.657355613558,1592.3426443864419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6046.229761227707,1878.770238772293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,6030.544258503178,2716.4557414968194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14388.853651842202,0.0,-3431.8536518421997,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17937.912807280616,0.0,-6810.912807280616,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18719.477704446013,0.0,-7521.477704446014,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18936.74039455721,0.0,-7665.7403945572105,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,18658.779506636158,0.0,-7413.779506636156,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16942.04708335395,0.0,-5765.047083353953,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15502.067526985178,0.0,-4352.067526985178,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14575.937202438727,0.0,-3575.937202438722,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13552.947933056692,0.0,-2682.9479330566924,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12654.854507147296,0.0,-1766.854507147297,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10252.707836495081,722.2921635049198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7133.423852362574,3916.5761476374264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,6062.606519700135,5476.393480299865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6144.956759035318,5439.043240964682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6155.832942932997,4636.167057067003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6120.608510734181,3559.3914892658186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6100.742949525114,2576.2570504748855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6126.381846633111,1930.6181533668887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6160.993268479593,1577.006731520407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6152.835588544796,1443.1644114552037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6077.198248199976,1518.8017518000242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6089.375071449988,1759.6249285500116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6125.652960692703,2546.3470393072957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12676.425293904773,0.0,-1710.425293904773,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15940.087881707952,0.0,-4744.087881707951,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17298.823101329777,0.0,-6062.823101329775,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18074.54817718897,0.0,-6785.548177188974,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18451.22498979716,0.0,-7193.224989797161,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17296.070044675696,0.0,-6149.070044675695,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14710.315570559782,0.0,-3615.315570559784,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12786.793914511956,0.0,-1821.7939145119562,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12211.598265546438,0.0,-1360.5982655464386,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14416.435399848273,0.0,-3538.4353998482743,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,7030.621033392696,4075.3789666073035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6137.663270917563,5465.336729082436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6155.643339084404,5445.356660915596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6148.80893750861,4682.19106249139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6162.0810595036555,3584.9189404963445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6167.532831915217,2590.467168084783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6180.854418694799,1933.1455813052007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6163.134567124058,1611.8654328759421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6153.031343941005,1466.9686560589953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6177.161927826636,1437.8380721733638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6208.4685354170215,1644.5314645829785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6243.607252964816,2441.392747035174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13201.582102928518,0.0,-2288.582102928516,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15963.469680265565,0.0,-4829.469680265565,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17391.0257186204,0.0,-6191.025718620399,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16628.43637504236,0.0,-5390.436375042359,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16342.512553577462,0.0,-5094.5125535774605,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15262.746378150563,0.0,-4058.746378150561,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15431.651449506706,0.0,-4240.651449506703,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15576.150324029304,0.0,-4519.150324029303,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15125.69234491681,0.0,-4171.69234491681,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13184.055712033107,0.0,-2197.055712033105,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7679.797876853347,3470.2021231466524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6262.510459380136,5291.489540619864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6263.009222226155,5349.990777773845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6281.713636490044,4625.286363509956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6275.808333004427,3582.191666995573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6290.0093705325535,2563.990629467447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6321.072473930565,1901.9275260694349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6342.017769326738,1566.9822306732626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6377.033261797875,1381.9667382021253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6397.328072060459,1361.671927939541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6419.494788107831,1580.5052118921692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5095.813254580367,3703.1867454196376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15261.447094715466,0.0,-4315.447094715466,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18532.819627312223,0.0,-7421.819627312223,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19402.738615270682,0.0,-8232.738615270684,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,18058.902985690453,0.0,-6836.902985690453,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,18963.36429531261,0.0,-7813.364295312611,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19384.050020769348,0.0,-8361.050020769348,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19502.46653460261,0.0,-8553.466534602605,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19639.838685747636,0.0,-8858.838685747636,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19340.100999710943,0.0,-8753.10099971094,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,17836.11982775853,0.0,-7332.11982775853,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13431.102302688767,0.0,-2987.1023026887665,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8612.037004852924,1744.9629951470713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5468.840532302733,5239.159467697267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5447.2976225238035,5467.7023774761965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5521.69984031991,4826.30015968009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5506.683226314666,3993.316773685334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5560.000322020835,3025.9996779791654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5532.844997774147,2413.1550022258534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5564.591807843831,2006.4081921561692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5566.031348580745,1791.9686514192554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
