Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t897,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t898,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t899,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t900,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t901,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t902,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t903,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t904,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t905,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t906,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t907,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t908,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t909,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t910,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t911,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t912,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t913,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t914,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t915,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t916,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t917,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t918,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t919,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t920,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t921,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-8.391057761102584
t922,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-20.138538626646202
t923,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-20.138538626646202
t924,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-8.391057761102584
t925,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-20.138538626646202
t926,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-8.391057761102584
t927,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-20.138538626646202
t928,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.670818739543193,-20.138538626646202
t929,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-26.434210587939624
t930,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t931,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t932,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-26.434210587939624
t933,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t934,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-26.434210587939624
t935,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t936,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t937,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-26.434210587939624
t938,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t939,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-26.434210587939624
t940,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t941,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t942,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-26.434210587939624
t943,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-63.4421054110551
t944,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64506960838899,-7.655155022388656
t945,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.770269927386355,-18.372372053732775
t946,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-2.2735625332176532
t947,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-5.456550079722368
t948,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-5.456550079722368
t949,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-5.456550079722368
t950,0.0,0.0,-46.897398136978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-5.456550079722368
t951,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-2.2735625332176532
t952,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871722368396895,-5.456550079722368
t953,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.092133684152554,-13.095720191333687
t954,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-31.429728459200852
t955,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t956,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t957,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-26.519131699664015
t958,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t959,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-26.519131699664015
t960,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t961,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t962,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-26.519131699664015
t963,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t964,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-26.519131699664015
t965,0.0,0.0,-54.00328969133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t966,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t967,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-26.519131699664015
t968,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.83070036492957,-63.64591607919364
t969,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-3.4573626630445693
t970,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-8.297670391306967
t971,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-3.4573626630445693
t972,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-8.297670391306967
t973,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-8.297670391306967
t974,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-8.297670391306967
t975,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92901487760206,-8.297670391306967
t976,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04544490072901,-8.405867988556253
t977,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-20.174083172535006
t978,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-48.417799614084025
t979,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t980,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t981,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t982,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t983,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t984,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t985,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t986,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t987,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t988,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t989,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t990,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t991,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t992,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-21.13053280190488
t993,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-50.71327872457172
t994,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-21.13053280190488
t995,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-50.71327872457172
t996,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-21.13053280190488
t997,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-50.71327872457172
t998,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-50.71327872457172
t999,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-21.13053280190488
t1000,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-50.71327872457172
t1001,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-12.357766702437283
t1002,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-29.658640085849484
t1003,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1004,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t1005,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1006,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1007,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t1008,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1009,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t1010,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1011,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1012,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t1013,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1014,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-25.028316570580373
t1015,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1016,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57189775796305,-60.0679597693929
t1017,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-2.4241488165101464
t1018,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-5.817957159624352
t1019,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-5.817957159624352
t1020,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-5.817957159624352
t1021,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-2.4241488165101464
t1022,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-5.817957159624352
t1023,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-5.817957159624352
t1024,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26062781307403,-5.817957159624352
t1025,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.025506751377677,-13.963097183098448
t1026,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-33.51143323943628
t1027,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-28.271408450703937
t1028,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1029,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-28.271408450703937
t1030,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1031,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1032,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-28.271408450703937
t1033,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1034,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-28.271408450703937
t1035,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1036,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1037,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-28.271408450703937
t1038,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1039,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-28.271408450703937
t1040,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.661037160562756,-67.85138028168946
t1041,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-3.7803915564940866
t1042,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-9.072939735585809
t1043,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-9.072939735585809
t1044,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-9.072939735585809
t1045,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-9.072939735585809
t1046,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-3.7803915564940866
t1047,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-9.072939735585809
t1048,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.763272106771682,-9.072939735585809
t1049,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.046899346325882,-13.053684241030115
t1050,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-31.32884217847228
t1051,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t1052,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1053,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1054,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t1055,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1056,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1057,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t1058,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1059,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t1060,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1061,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1062,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-26.434210587939628
t1063,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.645069608388994,-63.44210541105511
t1064,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t1065,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1066,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t1067,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1068,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1069,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t1070,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1071,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t1072,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1073,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1074,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-24.662207995596958
t1075,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1076,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1077,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-24.662207995596958
t1078,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1079,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-24.662207995596958
t1080,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1081,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1082,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-24.662207995596958
t1083,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1084,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-24.662207995596958
t1085,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1086,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-59.1892991894327
t1087,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77161370173531,-24.662207995596958
t1088,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-59.1892991894327
t1089,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
t1090,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-40.90723873239396
t1091,0.0,0.0,-42.915622381724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746027250015,-17.044682805164147
