Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800082852626307,18641.610910575815,0.0,0.0,18660.410993428442
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5755967322526,18135.999772539348,0.0,0.0,18180.5753692716
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.637879309900356,17252.28782597427,0.0,0.0,17299.925705284168
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127476594418795,14598.231883435074,0.0,0.0,14661.359360029492
t1890,0.0,0.0,0.0,0.0,0.0,1937.4788307601152,0.0,0.0,0.0,58.16570139816031,9309.35546784172,0.0,0.0,11304.999999999996
t1891,0.0,0.0,0.0,48.57461330711671,0.0,5884.504566901986,0.0,0.0,0.0,88.16891682934192,0.0,4734.706822924891,563.0450800366639,11319.0
t1892,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,88.20483337258338,0.0,5587.669620613372,0.0,11919.0
t1893,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,168.81087933978415,0.0,5311.063574646172,0.0,11723.0
t1894,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,175.38349933792597,0.0,4450.490954648029,0.0,10869.0
t1895,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,168.46816283160842,0.0,3280.406291154348,0.0,9692.0
t1896,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,189.51023371943847,0.0,2239.364220266518,0.0,8672.0
t1897,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,186.77259449742996,0.0,1544.1018594885263,0.0,7974.0
t1898,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,235.77462809707777,0.0,1125.0998258888785,0.0,7604.0
t1899,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,246.359329003717,0.0,900.5151249822393,0.0,7390.0
t1900,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,259.2819774696286,0.0,833.5924765163277,0.0,7336.0
t1901,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,88.58287829150686,0.0,1194.2915756944494,0.0,7526.0
t1902,0.0,0.0,0.0,75.89783329236985,0.0,6167.227712721674,0.0,0.0,0.0,132.1830816099873,0.0,1881.691372375969,0.0,8257.0
t1903,0.0,0.0,0.0,48.57461330711671,0.0,6167.227712721674,0.0,0.0,0.0,135.08231757992095,100.7175938814986,3296.3977625097964,0.0,9748.000000000007
t1904,0.0,0.0,0.0,0.0,0.0,2905.132218802676,0.0,0.0,0.0,114.21929185230398,7608.64848934502,0.0,0.0,10628.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49763013055586,13401.76647158583,0.0,0.0,13476.264101716386
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55159579978852,15466.56792190811,0.0,0.0,15492.119517707899
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619413816376726,19599.294162930102,0.0,0.0,19610.91357674648
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685009660868462,16935.764717464735,0.0,0.0,16942.449727125604
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743787440312945,17350.669065519483,0.0,0.0,17359.412852959795
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921670301212032,18073.787519557874,0.0,0.0,18093.709189859088
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71476636795636,17409.042339122214,0.0,0.0,17458.75710549017
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1880276161953,16749.194889495786,0.0,0.0,16816.38291711198
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2153401291216,13961.38546560243,0.0,0.0,14119.600805731552
t1914,0.0,0.0,0.0,0.0,0.0,2220.2019765798027,0.0,0.0,0.0,118.32360503733435,8880.88836097733,0.0,325.5860574055332,11545.0
t1915,0.0,0.0,0.0,213.46348037664416,0.0,6167.227712721674,0.0,0.0,0.0,124.58473831447932,0.0,4886.453900066637,108.27016852056511,11500.0
t1916,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,95.2870636727057,0.0,5453.948535517114,0.0,12050.0
t1917,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,110.1779117340484,0.0,5234.057687455771,0.0,11845.0
t1918,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,165.92885479509096,0.0,4342.306744394728,0.0,11009.0
t1919,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,153.27960171726227,0.0,3204.955997472557,0.0,9859.0
t1920,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,193.72285721084654,0.0,2097.512741978973,0.0,8792.0
t1921,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,245.33706562092357,0.0,1397.8985335688958,0.0,8144.0
t1922,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,279.1525197418305,0.0,938.0830794479891,0.0,7718.0
t1923,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,21.399853414104836,0.0,980.8357457757147,0.0,7503.0
t1924,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,174.97423233871905,0.0,751.2613668511003,0.0,7427.0
t1925,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,219.53474908413773,0.0,872.7008501056816,0.0,7593.0
t1926,0.0,0.0,0.0,333.5366880885065,0.0,6167.227712721674,0.0,0.0,0.0,205.2277412558651,0.0,1599.0078579339543,0.0,8305.0
t1927,0.0,0.0,0.0,213.46348037664416,0.0,4519.026707771728,0.0,0.0,0.0,156.87408977058996,271.2672809406394,4620.3684411404,0.0,9781.000000000002
t1928,0.0,0.0,0.0,0.0,0.0,572.0009716298571,0.0,0.0,0.0,143.71666180014125,9949.282366570002,0.0,0.0,10665.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.87977576513265,14320.264328843097,0.0,0.0,14430.14410460823
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64467105401088,17497.782028720678,0.0,0.0,17551.42669977469
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4756814662059,18661.614302109876,0.0,0.0,18715.089983576083
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9928476812163,18947.431371673927,0.0,0.0,18993.424219355144
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88976824656129,18992.045647606985,0.0,0.0,19068.935415853546
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80201305929918,18847.248752446416,0.0,0.0,18939.050765505715
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82204629812622,18375.823058636506,0.0,0.0,18485.645104934632
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.69462301625754,17530.106141248343,0.0,0.0,17657.8007642646
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.34192839593436,14937.612639648676,0.0,0.0,15074.95456804461
t1938,0.0,0.0,0.0,0.0,0.0,2133.9443960638578,0.0,0.0,0.0,190.38228440289498,9483.673319533247,0.0,0.0,11808.0
t1939,0.0,0.0,0.0,189.68138544883095,0.0,6080.970132205729,0.0,0.0,0.0,132.4951063686533,0.0,4767.6151058381665,514.2382701386202,11685.0
t1940,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,222.18314197007587,0.0,5503.211980544452,0.0,12189.0
t1941,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,219.58705915827886,0.0,5336.808063356249,0.0,12020.0
t1942,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,241.64898213385277,0.0,4495.746140380675,0.0,11201.0
t1943,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,178.94640549526775,0.0,3370.4487170192597,0.0,10013.0
t1944,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,218.8574126435833,0.0,2279.537709870944,0.0,8962.0
t1945,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,206.60406184414433,0.0,1612.791060670383,0.0,8283.0
t1946,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,226.42367164983085,0.0,1171.9714508646966,0.0,7862.0
t1947,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,192.20836787480948,0.0,943.186754639718,0.0,7599.0
t1948,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,177.2698459188705,0.0,875.1252765956569,0.0,7516.0
t1949,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,201.96358135725538,0.0,1011.431541157272,0.0,7677.0
t1950,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,132.09261469429293,0.0,1750.3025078202347,0.0,8346.0
t1951,0.0,0.0,0.0,296.37716476379836,0.0,6167.227712721674,0.0,0.0,0.0,78.91123308957503,0.0,3198.4838894249524,0.0,9741.0
t1952,0.0,0.0,0.0,189.68138544883095,0.0,5014.448969344555,0.0,0.0,0.0,72.70673827198704,5292.431623407771,62.73128352685457,0.0,10631.999999999998
t1953,0.0,0.0,0.0,0.0,0.0,1067.4232332026834,0.0,0.0,0.0,58.085771735874616,9855.490995061442,0.0,0.0,10981.0
t1954,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,76.45905440115015,11914.558047809285,0.0,0.0,12578.588874059065
t1955,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,111.75192528049077,13703.425994612891,0.0,0.0,14402.749691742012
t1956,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,116.76206654692578,16456.859630076986,0.0,0.0,17161.193468472542
t1957,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,91.87378882574194,18502.22878061701,0.0,0.0,19181.674341291382
t1958,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,76.81497763879105,18942.532477704885,0.0,0.0,19606.919227192306
t1959,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,126.38208277162992,18514.950200307634,0.0,0.0,19228.904054927894
t1960,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,146.25470638741427,16701.130582995473,0.0,0.0,17434.95706123152
t1961,0.0,0.0,0.0,0.0,0.0,587.5717718486297,0.0,0.0,0.0,191.77166769801067,12998.992480607416,0.0,0.0,13778.335920154057
t1962,0.0,0.0,0.0,0.0,0.0,3159.5406207439883,0.0,0.0,0.0,177.6846825953987,7625.774696660613,0.0,0.0,10963.0
t1963,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,115.34120202715499,0.0,4860.623509835746,0.0,10747.0
t1964,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,105.89749645967095,0.0,5319.06721540323,0.0,11196.0
t1965,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,171.97338961676724,0.0,5045.991322246134,0.0,10989.0
t1966,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,259.87194805670424,0.0,4324.092763806197,0.0,10355.0
t1967,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,247.02457814141962,0.0,3477.9401337214813,0.0,9496.0
t1968,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,156.35829227625436,0.0,2659.6064195866466,0.0,8587.0
t1969,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,146.81675585405537,0.0,1982.1479560088455,0.0,7900.0
t1970,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,180.45928698016996,0.0,1518.505424882731,0.0,7470.0
t1971,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,183.52400975372802,0.0,1270.440702109173,0.0,7225.0
t1972,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,130.9826983761668,0.0,1193.982013486734,0.0,7096.0
t1973,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,149.43488857664238,0.0,1187.5298232862585,0.0,7108.0
t1974,0.0,0.0,0.0,0.0,0.0,5771.035288137099,0.0,0.0,0.0,67.86851521379253,0.0,1507.0961966491084,0.0,7346.0
t1975,0.0,0.0,0.0,0.0,0.0,5622.814281065236,0.0,0.0,0.0,21.984070803404606,156.83364744412268,2032.368000687232,0.0,7833.999999999995
t1976,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,27.150545971237577,9057.425935591042,0.0,0.0,11013.928178219772
t1977,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,26.571852981246124,12655.11822119018,0.0,0.0,14611.041770828919
t1978,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,16.753555665875908,15056.214663324849,0.0,0.0,17002.319915648215
t1979,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,14.767313745481072,12656.571796374921,0.0,0.0,14600.690806777895
t1980,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,16.705811927534185,12170.759590035499,0.0,0.0,14116.817098620526
t1981,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,20.271788319525715,12802.903333044567,0.0,0.0,14752.526818021586
t1982,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,14.15168931039699,16905.72262591007,0.0,0.0,18849.22601187796
t1983,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,12.147363640483256,11180.956704705133,0.0,0.0,13122.45576500311
t1984,0.0,0.0,0.0,0.0,0.0,1929.3516966574925,0.0,0.0,0.0,6.152935684100162,9446.811641731205,0.0,0.0,11382.316274072797
t1985,0.0,0.0,0.0,0.0,0.0,3966.1967355788875,0.0,0.0,0.0,11.098968100459599,5627.704296320655,0.0,0.0,9605.000000000002
t1986,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,17.227393928913717,2721.0258148593125,942.5190784901001,0.0,9848.0
t1987,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,10.351969509673175,0.0,3917.420317768653,0.0,10095.0
t1988,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,15.527871656219467,0.0,4315.244415622112,0.0,10498.000000000005
t1989,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,17.605980738954628,0.0,4120.166306539374,0.0,10305.000000000004
t1990,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,18.129593989081496,0.0,3592.6426932892455,0.0,9778.0
t1991,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,5.467509411282502,0.0,2895.3047778670434,0.0,9068.0
t1992,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,10.073094518624018,0.0,2158.699192759702,0.0,8336.0
t1993,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,17.200399081024965,0.0,1544.5718881973007,0.0,7729.0
t1994,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,25.582698423185278,0.0,1136.1895888551408,0.0,7329.0
t1995,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,18.973361327992652,0.0,940.7989259503377,0.0,7127.000000000004
t1996,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,12.636945165095142,0.0,848.1353421132353,0.0,7028.000000000005
t1997,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,11.476299649832843,0.0,865.2959876284931,0.0,7044.0
t1998,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,7.208050192294692,0.0,1030.5642370860314,0.0,7205.0
t1999,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,3.2197363873522087,0.0,1412.552550890974,0.0,7583.0
t2000,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,9.73061403413479,751.9526534175326,1165.0890198266582,0.0,8094.0
t2001,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,11.288759563626781,3464.5777338425987,0.0,0.0,9643.094206127898
t2002,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,11.793377242115069,6028.841406014201,0.0,0.0,12207.86249597799
t2003,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,12.483276404633404,6608.808658591026,0.0,0.0,12788.519647717334
t2004,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,6.4174902992284615,7996.117071544573,0.0,0.0,14169.762274565475
t2005,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,4.5383251002078175,9492.380655007397,0.0,0.0,15664.14669282928
t2006,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,3.585854884890214,9845.676134303107,0.0,0.0,16016.489701909672
t2007,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,3.6664935816035222,9589.237820054685,0.0,0.0,15760.132026357962
t2008,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,8.455585178516008,8948.265694093017,0.0,0.0,15123.948991993208
t2009,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,14.405200907080566,7212.115954759611,0.0,0.0,13393.748868388364
t2010,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,9.609943311777132,2045.274244585411,2284.888099381137,0.0,10507.0
t2011,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,10.168909538382682,0.0,4567.603377739943,0.0,10745.0
t2012,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,14.885751394755346,0.0,5008.886535883571,0.0,11191.0
t2013,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,45.59098411887135,0.0,4752.181303159455,0.0,10965.0
t2014,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,46.97529675817407,0.0,3986.7969905201526,0.0,10201.0
t2015,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,47.655041121998714,0.0,3066.1172461563265,0.0,9281.0
t2016,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,93.21251999267952,0.0,2165.5597672856466,0.0,8426.0
t2017,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,165.12065670752963,0.0,1496.6516305707964,0.0,7829.0
t2018,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,174.6428849470194,0.0,1168.1294023313067,0.0,7510.0
t2019,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,148.53099829789517,0.0,1062.241288980431,0.0,7378.0
t2020,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,204.36604093358528,0.0,1017.4062463447408,0.0,7389.0
t2021,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,257.8573375342212,0.0,1226.914949744105,0.0,7652.0
t2022,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,298.30294700283775,0.0,2031.4693402754883,0.0,8497.0
t2023,0.0,0.0,0.0,0.0,0.0,6167.227712721674,0.0,0.0,0.0,290.85460157686157,2460.3940729234773,1148.523612777994,0.0,10067.000000000007
t2024,0.0,0.0,0.0,0.0,0.0,2361.361179676755,0.0,0.0,0.0,327.2147460377849,8295.42407428546,0.0,0.0,10984.0
t2025,0.0,0.0,0.0,0.0,0.0,560.3978491288663,0.0,0.0,0.0,318.19726119541616,10420.404889675718,0.0,0.0,11299.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0053902846121,14140.661552127849,0.0,0.0,14568.666942412461
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1650019317086,18021.020538233974,0.0,0.0,18470.185540165683
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2997399697899,19609.040259257676,0.0,0.0,20067.339999227464
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2340957374132,19713.088906258137,0.0,0.0,20179.32300199555
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4386799730682,19714.57303903109,0.0,0.0,20185.011719004156
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8828619261342,19713.85507371015,0.0,0.0,20182.737935636284
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.88844149896977,19637.25041354184,0.0,0.0,20109.13885504081
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.40067976515064,17158.38599371297,0.0,0.0,17629.78667347812
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.42512516284114,11864.298701032232,0.0,0.0,12336.723826195073
t2035,0.0,0.0,0.0,393.36554542299456,0.0,3947.025736141871,0.0,0.0,0.0,456.56224244929035,0.0,5770.016939304723,1123.0295366811215,11690.0
t2036,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,446.42338595142246,0.0,5188.715236603474,0.0,12417.0
t2037,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,437.20837336748536,0.0,5098.930249187411,0.0,12318.0
t2038,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,443.73057774279005,0.0,4354.408044812107,0.0,11580.0
t2039,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,415.1292529353923,0.0,3310.009369619505,0.0,10507.0
t2040,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,416.4412329850238,0.0,2352.6973895698734,0.0,9551.0
t2041,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,425.9434936207381,0.0,1733.1951289341591,0.0,8941.0
t2042,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,425.69609600089836,0.0,1436.442526553999,0.0,8644.0
t2043,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,406.30539084680913,0.0,1330.833231708088,0.0,8519.0
t2044,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,423.89520588995856,0.0,1328.2434166649386,0.0,8534.0
t2045,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,392.64373632283787,0.0,1634.494886232059,0.0,8809.0
t2046,0.0,0.0,0.0,614.633664723429,0.0,6167.227712721674,0.0,0.0,0.0,372.4960810486482,0.0,2506.6425415062486,0.0,9661.0
t2047,0.0,0.0,0.0,393.36554542299456,0.0,3947.025736141871,0.0,0.0,0.0,375.16836145840205,6147.6778359638065,334.7625210129283,0.0,11198.000000000002
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7368465805711,13774.14348898029,0.0,0.0,14137.88033556086
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5260217999821,18311.686012745515,0.0,0.0,18733.212034545497
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1084629726468,19714.57303903109,0.0,0.0,20122.681502003736
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.86871379993437,19714.57303903109,0.0,0.0,20087.441752831022
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2107416306194,19714.573039031067,0.0,0.0,20105.783780661688
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3186354606335,19714.57303903109,0.0,0.0,20096.891674491722
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.37446489227324,19714.573039031093,0.0,0.0,20021.947503923366
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.98017378338935,19714.57303903109,0.0,0.0,19899.553212814477
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23140340455095,19697.9844284077,0.0,0.0,19847.215831812253
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9932350061639,17366.520883404686,0.0,0.0,17534.51411841085
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.90987174099945,12168.65736596862,0.0,0.0,12356.56723770962
t2059,0.0,0.0,0.0,526.4530565688784,0.0,3947.025736141871,0.0,0.0,0.0,86.0518243404851,552.8558900209871,5220.205519892572,1219.4079730352066,11552.0
t2060,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,57.416291030648075,0.0,5203.773095358806,0.0,12251.0
t2061,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,72.22921948448129,0.0,5132.9601669049725,0.0,12195.0
t2062,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,45.951863372249136,0.0,4413.237523017205,0.0,11449.0
t2063,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,12.049806380573038,0.0,3351.1395800088803,0.0,10353.0
t2064,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,1.666405259384906,0.0,2359.5229811300696,0.0,9351.0
t2065,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,11.862590947356233,0.0,1724.326795442098,0.0,8726.0
t2066,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,27.922626654690248,0.0,1360.2667597347636,0.0,8378.0
t2067,0.0,0.0,0.0,822.5829008888725,0.0,6167.227712721674,0.0,0.0,0.0,38.24165014780602,0.0,1187.9477362416478,0.0,8216.0
