Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1056,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,117.43875227329231,0.0,1781.2057021194216,0.0,10155.0
t1057,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,166.26864982250663,0.0,1093.375804570207,0.0,9516.0
t1058,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,197.24080188966036,0.0,734.4036525030533,0.0,9188.0
t1059,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,177.40337885134613,0.0,634.2410755413675,0.0,9068.0
t1060,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,143.994727186795,0.0,665.6497272059187,0.0,9066.0
t1061,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,61.22225597683064,0.0,1025.422198415883,0.0,9343.0
t1062,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,82.58333045511063,0.0,1870.0611239376026,0.0,10209.0
t1063,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,84.82609871959085,0.0,3447.8183556731233,0.0,11789.0
t1064,0.0,0.0,0.0,2158.2028538845157,0.0,6098.152691722771,0.0,0.0,0.0,66.97894713283495,132.95232158472373,4080.713185675155,0.0,12537.0
t1065,0.0,0.0,0.0,977.5713647616869,0.0,4949.181583285972,0.0,0.0,0.0,53.680011615181094,7167.09512819705,0.0,0.0,13147.52808785989
t1066,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,24.774414518189236,9970.673535922986,0.0,0.0,17071.172006925633
t1067,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,6.352665622273541,11112.034389453493,0.0,0.0,18194.111111560225
t1068,0.0,0.0,0.0,977.5713647616869,0.0,2780.757627425584,0.0,0.0,0.0,1.0060830806373526,13584.947166759981,0.0,0.0,17344.28224202789
t1069,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,1.7751087522423281,12726.71562418487,0.0,0.0,19804.21478942157
t1070,0.0,0.0,0.0,977.5713647616869,0.0,2780.757627425584,0.0,0.0,0.0,5.4361836082002775,16189.081390128928,0.0,0.0,19952.8465659244
t1071,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,16.4951294559591,11078.653556436919,0.0,0.0,18170.872742377334
t1072,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,15.859705247133686,10514.14991875115,0.0,0.0,17605.733680482743
t1073,0.0,0.0,0.0,977.5713647616869,0.0,2780.757627425584,0.0,0.0,0.0,33.125562108188845,9564.70923264318,0.0,0.0,13356.16378693864
t1074,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,31.162032706136536,1474.481913896286,3462.37565919257,0.0,13155.000000000002
t1075,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,44.59183651065359,0.0,5280.427769284339,0.0,13512.0
t1076,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,20.897885038298075,0.0,4962.121720756695,0.0,13170.0
t1077,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,28.493683092097392,0.0,4442.525922702895,0.0,12658.0
t1078,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,25.164974441609957,0.0,3615.8546313533825,0.0,11828.0
t1079,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,31.51058222861866,0.0,2525.509023566374,0.0,10744.0
t1080,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,38.22226819888112,0.0,1558.797337596111,0.0,9784.0
t1081,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,26.78228239222335,0.0,917.2373234027691,0.0,9131.0
t1082,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,28.105674670076183,0.0,565.9139311249158,0.0,8781.0
t1083,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,33.16858490503182,0.0,391.8510208899602,0.0,8612.0
t1084,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,45.3356672963414,0.0,361.6839384986506,0.0,8594.0
t1085,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,34.01206489652395,0.0,612.0075408984676,0.0,8833.0
t1086,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,16.96198388632254,0.0,1502.0576219086706,0.0,9706.0
t1087,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,3.688854940955341,0.0,3078.330750854036,0.0,11268.999999999998
t1088,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,4.654066382906457,0.0,3912.365539412085,0.0,12104.0
t1089,0.0,0.0,0.0,977.5713647616869,0.0,5192.417867171734,0.0,0.0,0.0,2.1936505805378297,6096.817117486043,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,977.5713647616869,0.0,4477.5668996431305,0.0,0.0,0.0,2.14192938357793,9681.412025873517,0.0,0.0,15138.692219661913
t1091,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,3.259259536832466,11321.636279590548,0.0,0.0,18400.61959561184
t1092,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,1.9557543919758391,11344.962995435797,0.0,0.0,18422.64280631223
t1093,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,0.3350151371546058,11243.762946820609,0.0,0.0,18319.82201844222
t1094,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,0.9517455508477453,11495.307391758237,0.0,0.0,18571.98319379354
t1095,0.0,0.0,0.0,977.5713647616869,0.0,2780.757627425584,0.0,0.0,0.0,1.8841859864606332,13211.846339498643,0.0,0.0,16972.059517672373
t1096,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,6.915754070511892,12212.699368804137,0.0,0.0,19295.339179359107
t1097,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,7.433270051905465,8908.609156128723,0.0,0.0,15991.766482665087
t1098,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,9.797202400215921,773.7433516531319,4084.4790517416454,0.0,13055.000000000002
t1099,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,24.054882699299924,0.0,5144.9647230956925,0.0,13356.0
t1100,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,33.73764004258737,0.0,4821.281965752405,0.0,13042.0
t1101,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,51.43632069325603,0.0,4271.583285101737,0.0,12510.0
t1102,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,62.019913332736905,0.0,3427.999692462255,0.0,11677.0
t1103,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,74.26221520131503,0.0,2316.757390593677,0.0,10578.0
t1104,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,37.94721847250848,0.0,1352.0723873224836,0.0,9577.0
t1105,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,44.26012741019622,0.0,736.7594783847958,0.0,8968.0
t1106,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,39.537197960466074,0.0,420.48240783452593,0.0,8647.0
t1107,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,40.86661626487812,0.0,296.15298953011387,0.0,8524.0
t1108,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,32.9627696526868,0.0,363.0568361423052,0.0,8582.999999999998
t1109,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,37.227558455873805,0.0,634.7920473391182,0.0,8859.0
t1110,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,27.44027526458558,0.0,1564.5793305304064,0.0,9779.0
t1111,0.0,0.0,0.0,1381.9771510389137,0.0,6098.152691722771,0.0,0.0,0.0,14.229905341996272,0.0,3844.6402518963196,0.0,11339.0
t1112,0.0,0.0,0.0,2088.827702482237,0.0,6098.152691722771,0.0,0.0,0.0,3.5617120805538,0.0,3909.4578937144324,0.0,12099.999999999993
t1113,0.0,0.0,0.0,977.5713647616869,0.0,2995.3626174577566,0.0,0.0,0.0,0.4503191189726636,8223.615698661584,0.0,0.0,12197.0
t1114,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,0.06563651272826482,12770.515539311093,0.0,0.0,19846.305232308277
t1115,0.0,0.0,0.0,977.5713647616869,0.0,2780.757627425584,0.0,0.0,0.0,0.6471861687620715,16629.42326870952,0.0,0.0,20388.399447065553
t1116,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,0.4716083690162184,13760.173300358407,0.0,0.0,20836.36896521188
t1117,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,0.7595734687485508,11647.293544257545,0.0,0.0,18723.77717421075
t1118,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,11.663463411733218,10991.82944845039,0.0,0.0,18079.21696834658
t1119,0.0,0.0,0.0,977.5713647616869,0.0,6098.152691722771,0.0,0.0,0.0,10.115571609640035,10031.749852514113,0.0,0.0,17117.58948060821
t1120,0.0,0.0,0.0,977.5713647616869,0.0,5121.265796171461,0.0,0.0,0.0,9.39571966266812,7435.034865171245,0.0,0.0,13543.267745767062
t1121,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,33.310932017954215,2318.185891704745,1862.0299577120509,0.0,12435.0
t1122,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,37.38615115328516,0.0,4984.140630281465,0.0,13243.0
t1123,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,36.99008678498966,0.0,5157.536694649763,0.0,13416.000000000004
t1124,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,20.626096662550626,0.0,4838.900684772199,0.0,13081.0
t1125,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,31.14212982313211,0.0,4307.384651611617,0.0,12560.0
t1126,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,20.10918980358474,0.0,3481.417591631165,0.0,11723.0
t1127,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,31.83487930175719,0.0,2362.6919021329927,0.0,10616.0
t1128,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,45.99751928713522,0.0,1362.5292621476146,0.0,9630.0
t1129,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,48.955747810068715,0.0,681.5710336246811,0.0,8952.0
t1130,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,62.44350761729038,0.0,283.0832738174595,0.0,8567.0
t1131,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,87.42876676851301,0.0,54.09801466623685,0.0,8363.0
t1132,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,96.46011877212004,0.0,12.066662662629824,0.0,8330.0
t1133,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,102.79713584511774,0.0,221.72964558963213,0.0,8546.0
t1134,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,89.14953908980361,0.0,1030.3772423449464,0.0,9341.0
t1135,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,93.3206743125861,0.0,2494.2061071221638,0.0,10809.0
t1136,0.0,0.0,0.0,2123.320526842479,0.0,6098.152691722771,0.0,0.0,0.0,99.91451139267562,0.0,3364.6122700420747,0.0,11686.0
t1137,0.0,0.0,0.0,1360.2242338780447,0.0,6098.152691722771,0.0,0.0,0.0,106.35192268350329,3677.5870450824586,690.6841066332217,0.0,11933.0
t1138,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,65.76820734116178,9816.756545107124,0.0,0.0,12664.581476572728
t1139,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,101.25512392415479,13058.760442151965,0.0,0.0,15942.072290200562
t1140,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,95.3087239141442,14288.922014166355,0.0,0.0,17166.287462204942
t1141,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,104.38116366120762,15916.910788013423,0.0,0.0,18803.348675799072
t1142,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,105.75764592165433,16619.570306632108,0.0,0.0,19507.384676678204
t1143,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,158.60421762642784,17035.373749396975,0.0,0.0,19976.034691147845
t1144,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,166.43478018102576,15420.301036216808,0.0,0.0,18368.792540522278
t1145,0.0,0.0,0.0,1.2990966988581931,0.0,2780.757627425584,0.0,0.0,0.0,124.09690616188169,11965.269570106377,0.0,0.0,14871.4232003927
t1146,0.0,0.0,0.0,602.7016001235779,0.0,6098.152691722771,0.0,0.0,0.0,126.28650862392114,4119.515268219714,1312.3439313100153,0.0,12258.999999999998
t1147,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,92.95124504030173,0.0,5492.204651635802,0.0,12623.0
t1148,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,105.36532602633815,0.0,5165.790570649766,0.0,12309.0
t1149,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,136.32800281504205,0.0,4719.827893861062,0.0,11894.0
t1150,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,153.35375482353447,0.0,4109.80214185257,0.0,11301.0
t1151,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,140.64936345159535,0.0,3292.5065332245085,0.0,10471.0
t1152,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,114.30688320164882,0.0,2455.8490134744557,0.0,9608.0
t1153,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,176.66675790680893,0.0,1754.489138769295,0.0,8969.0
t1154,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,155.54909907942238,0.0,1414.606797596682,0.0,8608.0
t1155,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,162.3763413979176,0.0,1238.7795552781863,0.0,8439.0
t1156,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,173.19255324050937,0.0,1157.9633434355947,0.0,8369.0
t1157,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,193.09382351731372,0.0,1224.0620731587903,0.0,8455.0
t1158,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,182.50346313575028,0.0,1592.6524335403542,0.0,8813.0
t1159,0.0,0.0,0.0,939.6914116011245,0.0,6098.152691722771,0.0,0.0,0.0,137.8799811949575,0.0,2200.2759154811524,0.0,9376.000000000005
t1160,0.0,0.0,0.0,601.4025034247197,0.0,3902.8177227025735,0.0,0.0,0.0,87.21492853500091,5332.6591071640205,57.90573817368477,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38138903346716,13115.600477732263,0.0,0.0,13192.981866765731
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58483928175029,17448.008079947413,0.0,0.0,17520.592919229162
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25527671126434,19669.88833323641,0.0,0.0,19779.143609947674
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79364835422675,20143.007579551835,0.0,0.0,20221.80122790606
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16581613747216,19376.44231627202,0.0,0.0,19474.608132409492
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21035869998587,18475.284147321763,0.0,0.0,18585.49450602175
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97713635724122,17534.18656778723,0.0,0.0,17634.16370414447
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67823387769863,15029.151682332007,0.0,0.0,15127.829916209706
t1169,0.0,0.0,0.0,0.0,0.0,2195.3349690201976,0.0,0.0,0.0,81.79552454646489,9612.067879253536,0.0,0.0,11889.1983728202
t1170,0.0,0.0,0.0,368.2014020134369,0.0,6098.152691722771,0.0,0.0,0.0,100.41415734101611,3199.117930108021,94.75278154420448,1783.361037270551,11644.0
t1171,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,84.34342725144779,0.0,5243.189190379786,0.0,12001.0
t1172,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,101.92176208614,0.0,4910.610855545094,0.0,11686.0
t1173,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,52.45775014277188,0.0,4595.074867488462,0.0,11321.0
t1174,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,41.69541138785098,0.0,4082.8372062433828,0.0,10798.0
t1175,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,55.67759107078382,0.0,3363.85502656045,0.0,10093.0
t1176,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,83.64679704395166,0.0,2618.885820587282,0.0,9376.0
t1177,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,139.12798257683244,0.0,1996.404635054405,0.0,8809.000000000004
t1178,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,155.51612185784325,0.0,1651.0164957733905,0.0,8480.0
t1179,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,142.01436249063005,0.0,1487.5182551406037,0.0,8303.0
t1180,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,131.63222418252386,0.0,1441.9003934487098,0.0,8247.0
t1181,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,120.89907202500262,0.0,1521.633545606231,0.0,8316.0
t1182,0.0,0.0,0.0,575.3146906459951,0.0,6098.152691722771,0.0,0.0,0.0,107.76737486066304,0.0,1796.7652427705707,0.0,8578.0
t1183,0.0,0.0,0.0,368.2014020134369,0.0,6098.152691722771,0.0,0.0,0.0,98.03049096444526,0.0,2384.6154152993445,0.0,8948.999999999998
t1184,0.0,0.0,0.0,0.0,0.0,3579.8730651186333,0.0,0.0,0.0,102.91983134261568,5741.207103538751,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85342294602015,13476.280311384235,0.0,0.0,13542.133734330255
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78265056405309,17896.27208228886,0.0,0.0,17918.05473285291
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999204330914885,20028.762600867103,0.0,0.0,20055.761805198017
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364825507453624,20208.46834564369,0.0,0.0,20238.833171151146
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069937277739843,20208.432212902302,0.0,0.0,20239.50215018004
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39350434378212,20202.70834611961,0.0,0.0,20247.10185046339
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516628486025805,19790.61483459904,0.0,0.0,19821.131463085065
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7798057216104,17824.14189518041,0.0,0.0,17853.92170090202
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911254451302543,13508.290403992925,0.0,0.0,13535.201658444228
t1194,0.0,0.0,0.0,0.0,0.0,2330.1633244343193,0.0,0.0,0.0,29.013848371455023,5681.808089820312,0.0,3456.014737373914,11497.0
t1195,0.0,0.0,0.0,622.4528311184848,0.0,6098.152691722771,0.0,0.0,0.0,39.672414348549864,0.0,5348.722062810194,0.0,12109.0
t1196,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,28.86307683530877,0.0,4752.401682819288,0.0,11852.0
t1197,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,20.55643364180105,0.0,4382.708326012796,0.0,11474.0
t1198,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,46.003364737987795,0.0,3764.2613949166084,0.0,10881.0
t1199,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,48.036235567590474,0.0,3019.2285240870056,0.0,10138.0
t1200,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,84.14921023217858,0.0,2260.1155494224195,0.0,9415.0
t1201,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,115.57029798150324,0.0,1741.6944616730934,0.0,8928.0
t1202,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,110.42019643130516,0.0,1462.844563223291,0.0,8644.0
t1203,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,138.1015537815474,0.0,1271.1632058730488,0.0,8480.0
t1204,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,166.73875717905779,0.0,1269.5260024755385,0.0,8507.0
t1205,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,151.77755402917683,0.0,1514.4872056254198,0.0,8737.0
t1206,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,107.83247770449343,0.0,2185.432281950102,0.0,9364.0
t1207,0.0,0.0,0.0,972.5825486226325,0.0,6098.152691722771,0.0,0.0,0.0,98.86559561413742,0.0,3115.3991640404583,0.0,10285.0
t1208,0.0,0.0,0.0,622.4528311184848,0.0,5837.703291509482,0.0,0.0,0.0,62.30938310771213,3370.4591877516705,1101.0753065126544,0.0,10994.000000000004
t1209,0.0,0.0,0.0,0.0,0.0,1934.8855688069089,0.0,0.0,0.0,25.399236773527885,9598.715194419563,0.0,0.0,11559.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84679407173715,14823.899321462393,0.0,0.0,14927.74611553413
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48689177122083,18893.73269671685,0.0,0.0,19035.219588488068
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3976725872885,18637.44126235637,0.0,0.0,18784.83893494366
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.13911692870136,19830.931274577248,0.0,0.0,20002.07039150595
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15160744173798,20159.35049123845,0.0,0.0,20364.502098680186
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.83216513204994,20206.861509700135,0.0,0.0,20397.693674832186
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.91435397460177,18432.938110242198,0.0,0.0,18681.852464216798
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.15328553805313,14188.061669904064,0.0,0.0,14391.214955442118
t1218,0.0,0.0,0.0,279.9622142778135,0.0,3902.8177227025735,0.0,0.0,0.0,158.60672847082606,6673.259372641772,0.0,1760.3539619070186,12775.000000000004
t1219,0.0,0.0,0.0,1346.2260216145107,0.0,6098.152691722771,0.0,0.0,0.0,113.19824595432146,0.0,5754.423040708396,0.0,13312.0
t1220,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,75.10300706926864,0.0,5146.707102244371,0.0,12986.0
t1221,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,84.15975504610105,0.0,4636.650354267538,0.0,12485.0
t1222,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,75.11103554459987,0.0,3878.6990737690394,0.0,11718.0
t1223,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,105.88966395914758,0.0,2866.9204453544917,0.0,10737.0
t1224,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,80.69439748930199,0.0,2002.1157118243373,0.0,9847.0
t1225,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,68.03335343764047,0.0,1445.7767558759988,0.0,9278.0
t1226,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,74.3629094018961,0.0,1147.4471999117434,0.0,8986.0
t1227,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,82.4762391870986,0.0,1027.333870126541,0.0,8874.0
t1228,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,70.3807244687323,0.0,1086.429384844907,0.0,8921.0
t1229,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,57.64702379584014,0.0,1389.1630855177993,0.0,9211.0
t1230,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,32.94755001641076,0.0,2248.8625592972303,0.0,10046.000000000002
t1231,0.0,0.0,0.0,1666.0371989635894,0.0,6098.152691722771,0.0,0.0,0.0,14.52936465151848,0.0,3572.2807446621214,0.0,11351.0
