BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2252,5996.206529969926,5604.793470030074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5996.216747330181,5579.783252669819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6043.919799889507,4777.080200110493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5981.350938686073,3765.649061313927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6052.497167417503,2679.502832582497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6085.992699426195,2036.0073005738052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6088.52363314513,1710.4763668548708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6078.946548103962,1575.0534518960376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6045.503500251952,1609.4964997480483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6011.959523414371,1910.040476585629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6005.717551783017,2754.2824482169826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14247.103415457645,0.0,-3174.1034154576446,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16896.237105152424,0.0,-5652.237105152426,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16881.740103086,0.0,-5550.740103085998,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17261.790216050973,0.0,-5870.790216050972,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16390.256855639313,0.0,-5036.2568556393135,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16381.834186311797,0.0,-5144.8341863118,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17487.876947241755,0.0,-6326.876947241755,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18633.98403847107,0.0,-7667.984038471072,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18483.325968499717,0.0,-7675.325968499717,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10242.328830205259,531.6711697947413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12895.178826199317,0.0,-2048.178826199316,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8625.398673978241,2290.601326021764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5957.7314313214265,5480.2685686785735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5977.14552452882,5580.85447547118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6022.071979496179,4934.928020503821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6011.524999033749,3948.475000966251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6040.2978554242445,2960.7021445757555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6041.084449681063,2316.9155503189368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6013.967175227279,2009.0328247727211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5998.373811783139,1870.626188216861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5969.107891849071,1891.8921081509282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5977.5170331685395,2091.4829668314605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5741.233442102985,3005.766557897015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14532.73655747259,0.0,-3932.73655747259,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18397.110857297903,0.0,-7431.110857297904,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18047.229170319566,0.0,-6904.229170319568,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17862.066325063723,0.0,-6673.066325063723,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19073.857785115128,0.0,-7990.857785115124,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19979.77108108101,0.0,-9071.77108108101,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20151.74289004916,0.0,-9400.742890049161,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20164.22688317072,0.0,-9641.226883170719,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,19964.053619578157,0.0,-9632.053619578166,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18217.814879617472,0.0,-7915.814879617471,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13376.20072084542,0.0,-3008.2007208454193,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6457.431994418522,3950.5680055814732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4646.972941008853,6222.027058991147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5757.13657495931,5231.86342504069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5872.76434545488,4617.23565454512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5819.04483428316,3882.9551657168336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5810.506884265167,3067.493115734833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5798.697122319736,2463.302877680264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5748.311600080473,2156.688399919527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5721.28538155452,2002.714618445478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5714.773605315942,1947.2263946840574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5707.90168901365,2051.09831098635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4528.545290302385,3546.454709697616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14124.04938416362,0.0,-4889.04938416362,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18028.635976689337,0.0,-8096.6359766893365,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19856.64068755306,0.0,-9559.640687553057,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20297.842537543904,0.0,-9918.842537543902,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20280.78091994723,0.0,-9966.780919947229,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19980.309482430748,0.0,-9825.30948243075,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18894.85685906906,0.0,-8942.85685906906,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16352.580304857522,0.0,-6587.580304857525,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12211.6361102702,0.0,-2482.6361102701994,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10290.759381503296,0.0,-381.759381503296,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,8204.653519583248,1966.3464804167581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4489.609312709413,5881.390687290591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5844.760935888991,4941.239064111009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5862.418138708782,4912.581861291218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5846.170215161605,4432.829784838395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5822.6223303681645,3713.3776696318355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5822.928026681106,2897.071973318894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5828.021245060562,2222.9787549394377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5843.913201563766,1820.086798436234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5848.623350797191,1583.3766492028087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5850.667705214485,1497.3322947855154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5856.147616340844,1528.8523836591562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5838.058190063165,1757.9418099368368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9462.562477774898,0.0,-837.5624777748972,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13234.738779951704,0.0,-3850.7387799517037,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15110.916737980178,0.0,-5254.916737980179,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13666.005136008422,0.0,-3645.0051360084217,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12866.843356218802,0.0,-2750.8433562188025,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13586.068695582211,0.0,-3557.068695582211,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14887.652238993944,0.0,-5217.652238993943,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15390.80159467259,0.0,-6084.801594672591,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16166.081449086394,0.0,-7062.081449086394,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15490.207831304706,0.0,-6431.207831304706,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10656.27946191907,0.0,-1494.279461919059,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6307.533285739115,3103.466714260884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5268.384522623684,4862.615477376316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5290.480809702705,5201.519190297295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5359.936481588712,4566.063518411288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5459.065566789163,3606.9344332108367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5451.543631880509,2818.456368119491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5489.605948485896,2249.3940515141044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5503.904060888531,1975.0959391114693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5507.323511199232,1875.6764888007704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5514.383351110364,1874.616648889636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5526.002334666325,2131.9976653336753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5482.713231916371,3030.2867680836293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9458.596331055249,451.4036689447512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12390.422980383184,0.0,-1539.4229803831845,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15178.993696640773,0.0,-3995.9936966407736,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16768.322654752832,0.0,-5444.322654752832,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18001.05111265039,0.0,-6551.051112650392,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17355.584723158423,0.0,-5904.58472315842,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17056.677220131725,0.0,-5698.677220131725,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16401.89123327839,0.0,-5127.891233278391,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15739.825714114031,0.0,-4649.825714114031,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14474.575901464466,0.0,-3509.575901464467,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12482.57977694411,0.0,-1516.579776944111,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,8197.016134450556,3006.9838655494445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6128.671362576614,5549.328637423386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6074.46326342773,5622.53673657227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6009.319651615039,4876.68034838496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6048.675696272703,3727.324303727297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6085.872408886085,2659.1275911139146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6091.396436885468,2035.6035631145317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6092.5800778715875,1721.4199221284125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6068.62718014099,1603.3728198590097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6017.172798949461,1642.8272010505389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6000.878853877053,1924.1211461229468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5927.266403604792,2819.7335963952078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14724.35135526739,0.0,-3767.3513552673885,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18330.78759443728,0.0,-7203.787594437281,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19133.25183002424,0.0,-7935.251830024243,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19360.849930851673,0.0,-8089.849930851673,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19069.69352515717,0.0,-7824.693525157169,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17304.522700034573,0.0,-6127.522700034573,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15828.264651198786,0.0,-4678.264651198785,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14882.858977756325,0.0,-3882.8589777563247,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13841.750299491887,0.0,-2971.7502994918864,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12931.908185067101,0.0,-2043.908185067109,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,9980.97689025052,994.0231097494794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6680.964345731167,4369.035654268832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,6013.328861417066,5525.671138582934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6075.94952952683,5508.05047047318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6084.219983962125,4707.780016037875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6057.434664382191,3622.565335617809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6042.328518664462,2634.6714813355384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6061.824817393667,1995.1751826063332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6088.143992392465,1649.8560076075346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6081.940739410244,1514.0592605897561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6024.424685726901,1571.5753142730996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6033.684170745117,1815.3158292548835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6061.270558839804,2610.729441160197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12699.553707498388,0.0,-1733.5537074983952,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16053.01705952629,0.0,-4857.01705952629,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17448.37380015479,0.0,-6212.37380015479,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18244.57693649697,0.0,-6955.576936496969,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18629.322693479495,0.0,-7371.322693479495,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17443.834582594638,0.0,-6296.834582594634,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14791.661315402866,0.0,-3696.6613154028614,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12816.541007274953,0.0,-1851.5410072749528,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12220.535351305662,0.0,-1369.5353513056607,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14471.508559784284,0.0,-3593.5085597842844,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6982.127096685859,4123.872903314142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6076.822449803716,5526.177550196284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6090.494831212152,5510.505168787848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6085.297823938563,4745.702176061437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6095.390194686648,3651.609805313352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6099.535824784999,2658.464175215001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6109.665809483978,2004.334190516022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6096.191301660725,1678.808698339275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6088.508621065108,1531.491378934892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6106.857970101564,1508.1420298984358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6130.664102292398,1722.3358977076025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6157.384242842374,2527.6157571576255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13246.709195944566,0.0,-2333.7091959445665,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16082.246289348763,0.0,-4948.246289348764,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17534.13028720851,0.0,-6334.13028720851,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16752.667675699566,0.0,-5514.667675699565,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16460.14919695518,0.0,-5212.149196955177,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15351.219166684616,0.0,-4147.219166684615,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15528.666864843133,0.0,-4337.666864843132,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15670.677970602708,0.0,-4613.677970602713,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15207.068991475953,0.0,-4253.068991475952,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13230.389374755334,0.0,-2243.389374755334,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7663.42487004043,3486.5751299595813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6222.853293570978,5331.146706429023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6223.232562203324,5389.767437796676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6237.455749983498,4669.544250016502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6232.965246341425,3625.034753658576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6243.763981901171,2610.236018098829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6267.384948932359,1955.6150510676407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6283.312144797889,1625.6878552021108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6309.938582686069,1449.061417313931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6325.3711374432105,1433.6288625567897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6342.227124503981,1657.7728754960194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4844.010626153707,3954.9893738462392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15700.469059085664,0.0,-4754.469059085665,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18999.64486117157,0.0,-7888.64486117157,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19886.092380634465,0.0,-8716.092380634465,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19554.207111001117,0.0,-8332.207111001117,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19492.584983443736,0.0,-8342.584983443736,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19909.9657101015,0.0,-8886.965710101498,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19977.209144550026,0.0,-9028.209144550026,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20106.316947127947,0.0,-9325.316947127947,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19799.239471109933,0.0,-9212.239471109933,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18251.18937207981,0.0,-7747.189372079807,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13727.244110687418,0.0,-3283.2441106874176,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,6349.3605871339905,4007.6394128660095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3633.394195540982,7074.605804459025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5575.683577283888,5339.316422716112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5632.260420591858,4715.739579408142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5620.841505366519,3879.158494633481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5661.384825965784,2924.615174034216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5640.7354075695175,2305.2645924304825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5664.876277990377,1906.123722009623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5665.970931793989,1692.0290682060115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5669.41136258131,1643.5886374186903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5693.314614087015,1702.685385912985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3680.8293159127425,4032.1706840872575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9406.832791453386,0.0,-1285.8327914533857,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14790.983594658881,0.0,-5937.983594658881,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18081.878405099807,0.0,-8578.878405099806,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19082.761366127546,0.0,-9181.761366127546,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19514.183670727503,0.0,-9457.183670727503,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20098.38038043173,0.0,-10082.38038043173,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19683.630348612583,0.0,-9814.630348612583,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19477.010471970545,0.0,-9790.010471970541,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15003.13350348024,0.0,-5476.13350348024,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12191.028843585507,0.0,-2719.0288435855036,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14232.2372993657,0.0,-4721.237299365703,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9009.147715482894,620.8522845171068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7090.853135371193,2596.146864628806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4864.688790370074,5195.311209629926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4846.735666132234,5387.264333867766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4881.275098091136,4847.724901908867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4879.2463098102835,4100.7536901897165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4875.626780546869,3347.3732194531317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4914.469119626391,2706.530880373609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4960.3406249258105,2282.659375074189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4962.2887332380305,2058.7112667619695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4953.439917974013,1981.560082025987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4939.6422155782675,2010.3577844217327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4897.83351547714,2214.1664845228597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7341.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
