Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5533,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19928122816081,-19.71677068451247
t5534,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19928122816081,-19.72499008788209
t5535,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19928122816081,-21.984413967436108
t5536,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19928122816081,-21.99357869167693
t5537,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-22.00274723645036
t5538,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-22.011919603349078
t5539,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-22.021095793966424
t5540,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-22.03027580989641
t5541,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-22.021095793966424
t5542,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.08569466358716
t5543,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.09531848279894
t5544,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.104946313927957
t5545,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.114578158646665
t5546,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.12421401862823
t5547,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.133853895546505
t5548,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.143497791076047
t5549,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.15314570689211
t5550,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.162797644670647
t5551,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.172453606088304
t5552,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.182113592822436
t5553,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.191777606551085
t5554,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.201445648953005
t5555,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.21111772170764
t5556,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.220793826495143
t5557,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.230473964996357
t5558,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.240158138892834
t5559,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.249846349866825
t5560,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.25953859960128
t5561,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.269234889779852
t5562,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51881626089822,-23.278935222086897
t5563,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.28863959820747
t5564,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.298348019827333
t5565,0.0,0.0,-71.39440312204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.308060488632947
t5566,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.317777006311477
t5567,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.327497574550794
t5568,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.337222195039466
t5569,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.346950869466774
t5570,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.356683599522697
t5571,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.28863959820747
t5572,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.298348019827333
t5573,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.308060488632947
t5574,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.317777006311477
t5575,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.327497574550794
t5576,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.337222195039466
t5577,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.346950869466774
t5578,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.356683599522697
t5579,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.366420386897918
t5580,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.376161233283828
t5581,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.385906140372523
t5582,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.3956551098568
t5583,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.40540814343017
t5584,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.415165242786838
t5585,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.42492640962173
t5586,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.434691645630465
t5587,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.444460952509377
t5588,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.851096860701745,-23.454234331955504
t5589,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.464011785666592
t5590,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.473793315341094
t5591,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.483578922678173
t5592,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.4933686093777
t5593,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.503162377140256
t5594,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.512960227667126
t5595,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.522762162660307
t5596,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.532568183822505
t5597,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.54237829285714
t5598,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85109686070175,-23.552192491468336
t5599,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-23.56201078136093
t5600,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.878017045534502
t5601,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.853177889778042
t5602,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.861454157725568
t5603,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.869733875831628
t5604,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.878017045534502
t5605,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.886303668273072
t5606,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.894593745486816
t5607,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-24.927073271306423
t5608,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-24.937464712852268
t5609,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-24.947860486316916
t5610,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-24.958260593506232
t5611,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-24.968665036226827
t5612,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.30421083959545
t5613,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.32184635297073
t5614,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.33948921812792
t5615,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.357139438131796
t5616,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.37479701604838
t5617,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.39246195494501
t5618,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.41013425789028
t5619,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.427813927954055
t5620,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.44550096820751
t5621,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.463195381723075
t5622,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.942343666657365,-42.48089717157447
t5623,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.498606340836695
t5624,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.51632289258604
t5625,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.53404682990006
t5626,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.55177815585761
t5627,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.56951687353882
t5628,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.587262986025095
t5629,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.605016496399145
t5630,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.622777407744955
t5631,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.640545723147795
t5632,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.65832144569422
t5633,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.67610457847207
t5634,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.69389512457048
t5635,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.71169308707987
t5636,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.72949846909194
t5637,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.747311273699694
t5638,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.76513150399741
t5639,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.78295916308067
t5640,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.80079425404633
t5641,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.81863677999255
t5642,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.836486744018785
t5643,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.85434414922577
t5644,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.872208998715536
t5645,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.89008129559141
t5646,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.498606340836695
t5647,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.51632289258604
t5648,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.53404682990006
t5649,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.55177815585761
t5650,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.56951687353882
t5651,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.587262986025095
t5652,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.605016496399145
t5653,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.622777407744955
t5654,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.640545723147795
t5655,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.65832144569422
t5656,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.67610457847207
t5657,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-42.69389512457048
t5658,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.1984461647461,-42.71169308707987
t5659,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.72949846909194
t5660,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.747311273699694
t5661,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.76513150399741
t5662,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.78295916308067
t5663,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.80079425404633
t5664,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.81863677999255
t5665,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-42.836486744018785
t5666,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-41.911562700060465
t5667,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-41.929034528748595
t5668,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-41.94651364098279
t5669,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-41.96400003979938
t5670,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.11727536811127,-41.98149372823594
t5671,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-37.57228875949079
t5672,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-37.58795165894708
t5673,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-37.603621087854386
t5674,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-37.619297048934676
t5675,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-37.63497954491104
t5676,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-21.9459391650043
t5677,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-21.955087850111443
t5678,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-21.964240349064898
t5679,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-21.97339666345456
t5680,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-21.982556794870984
t5681,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-21.991720744905386
t5682,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.00088851514965
t5683,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.01006010719632
t5684,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.019235522638606
t5685,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.02841476307038
t5686,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.01006010719632
t5687,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.019235522638606
t5688,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.02841476307038
t5689,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.037597830086177
t5690,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.046784725281203
t5691,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.01006010719632
t5692,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.019235522638606
t5693,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.02841476307038
t5694,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.037597830086177
t5695,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49851059724123,-22.046784725281203
t5696,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.878017045534502
t5697,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.886303668273072
t5698,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.894593745486816
t5699,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.902887278615815
t5700,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.91118426910075
t5701,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.878017045534502
t5702,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39047486421648,-19.886303668273072
t5703,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.39047486421648,-19.894593745486816
t5704,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-19.902887278615815
t5705,0.0,0.0,-57.66435343239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.390474864216475,-21.049703018843672
t5706,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-21.058478086662387
t5707,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-24.96866503622682
t5708,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-24.979073816286068
t5709,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-24.98948693549209
t5710,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-24.999904395653758
t5711,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.010326198580707
t5712,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.02075234608332
t5713,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.031182839972736
t5714,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.041617682060853
t5715,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.052056874160318
t5716,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.062500418084536
t5717,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.07294831564767
t5718,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.083400568664633
t5719,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.0938571789511
t5720,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.104318148323507
t5721,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.11478347859904
t5722,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665735,-25.125253171595645
t5723,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-25.135727229132026
t5724,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-25.146205653027643
t5725,0.0,0.0,-57.6643534323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94234366665736,-25.156688445102716
