BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t877,19469.10314609982,0.0,-7448.10314609982,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19297.960145384455,0.0,-7444.960145384455,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,18798.139500693025,0.0,-7155.139500693025,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16256.559413763887,0.0,-4700.559413763887,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6008.0832988438715,7040.9167011561285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8558.99128382419,4817.008716175812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8437.46913974195,4606.53086025805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8449.010508871117,4020.989491128884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8376.972622217707,3200.0273777822936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8429.64039697175,2072.359603028249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8254.038870205477,1267.961129794522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8321.546873022158,581.4531269778427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8355.09034063917,225.90965936083091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8360.495576303956,92.50442369604457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8367.395217706737,102.6047822932635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8365.50314440052,386.49685559947994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8253.97603884488,1387.0239611551199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8286.99191884096,2938.0080811590387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8225.210708921832,3793.7892910781684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,12950.371186751934,0.0,-848.3711867519339,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,15805.276442526429,0.0,-3694.2764425264277,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17125.756023676942,0.0,-5003.756023676941,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17083.62325113642,0.0,-5000.623251136422,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21431.911160775624,0.0,-9470.911160775624,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17219.98808163979,0.0,-5350.988081639788,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,17744.502758647774,0.0,-6023.502758647773,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15548.932710100751,0.0,-3817.932710100752,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,16088.135620854591,0.0,-3953.1356208545926,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8550.075856283167,4654.924143716832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8740.986058860954,4731.013941139046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8629.920669655996,4571.079330344004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8642.582478773336,4076.4175212266637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8691.8024638064,3202.1975361936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8652.608259024244,2156.391740975756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8568.096029452161,1307.9039705478392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8583.82840976444,705.1715902355617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8573.44460470006,433.55539529994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8559.348917580734,355.65108241926737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8575.823085421742,394.1769145782584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8568.7334358143,705.2665641857011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8548.526127691583,1659.4738723084183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8543.517746036463,3313.482253963538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8378.939741754,4277.060258245997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17268.002645019955,0.0,-4578.002645019962,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18831.27118087224,0.0,-6220.2711808722415,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20426.327595273677,0.0,-7957.327595273677,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21347.940788925705,0.0,-9072.940788925709,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20968.87082055527,0.0,-8797.870820555268,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,17889.252432412213,0.0,-5824.252432412213,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,12904.8616108781,0.0,-724.8616108781007,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8656.812182641255,5007.187817358746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8738.506106270244,5080.493893729756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8723.036754688072,4751.963245311929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8678.926708349612,4264.073291650389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8669.833874915394,3396.1661250846078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8700.911307309547,2195.088692690454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8652.687442352475,1255.3125576475259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8701.193905184702,557.8060948152832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8731.472156264146,201.52784373585382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8752.530304482922,27.469695517079344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8778.492876736398,12.507123263602153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8842.606188378819,244.39381162118045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8815.309763544095,1191.6902364559053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8719.268640865374,2917.731359134627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6945.64567263651,5440.35432736349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16053.373221344906,0.0,-3764.3732213449057,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18890.440784935963,0.0,-6670.440784935963,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,19788.968404992633,0.0,-7705.968404992633,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,15621.536909676992,0.0,-3733.536909676992,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,19789.176127489387,0.0,-8027.176127489387,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19183.59609905935,0.0,-7606.5960990593485,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,16698.189573968742,0.0,-5154.1895739687425,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,12399.245952469202,0.0,-513.2459524692022,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8301.94925250099,4654.05074749901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8800.159024786266,4557.840975213735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8682.352875020464,4432.647124979537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8598.488664521501,4078.5113354785003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8399.31472545429,3495.6852745457113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8411.693765382632,2394.306234617368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8563.189538268532,1296.8104617314682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8686.849365777614,584.1506342223861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8726.37923344787,237.62076655212937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8724.540214219676,108.45978578032555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8717.705684474236,141.29431552576352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8643.057015513466,501.94298448653444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8757.771526125307,1246.228473874694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8705.944537895595,2861.0554621044053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6401.838461231144,5953.161538768856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,12510.565228949725,0.0,-154.56522894972477,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16559.849253709064,0.0,-4338.849253709062,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18950.980242263737,0.0,-6823.980242263737,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,19796.062630803674,0.0,-7826.062630803672,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,19899.455824437187,0.0,-8172.455824437187,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,19620.827155387273,0.0,-8030.827155387271,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,17438.677885953995,0.0,-6007.6778859539945,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13199.108852432519,0.0,-1821.1088524325187,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,8196.989968172378,4453.010031827622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8209.644324772587,4594.355675227415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8167.778906903355,4271.221093096645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8150.48656961174,3821.5134303882596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,8098.638425943576,3224.3615740564237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,8089.053884570356,2373.946115429645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,8065.857004629743,1534.142995370255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8102.689381854734,851.3106181452654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,8039.962561344418,553.0374386555807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,8027.271343834842,349.728656165159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,8020.730451866685,277.26954813331486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,8014.264809691036,374.73519030896296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,8025.403618236718,695.5963817632828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,8027.851611559294,1313.1483884407064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,8015.793324381806,2005.206675618193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12074.684097816335,0.0,-1254.6840978163364,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,12475.129300658531,0.0,-1039.129300658532,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,14691.179814091445,0.0,-2964.1798140914884,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17542.445651445283,0.0,-5773.445651445279,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,12889.804700365956,0.0,-1228.8047003659567,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,13024.899731670585,0.0,-1532.8997316705854,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19427.193739152724,0.0,-8103.193739152723,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,14837.084277423539,0.0,-3594.084277423538,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13071.520287223215,0.0,-1482.520287223214,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8472.840386634318,3978.159613365683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8403.46764959253,4217.532350407469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8324.404178152043,3933.595821847957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8441.898151065614,3416.101848934386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8604.781599768035,2720.218400231965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8527.128302324112,2128.871697675887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8603.51207736136,1356.4879226386408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8675.747537730811,773.2524622691899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8686.015647624276,480.9843523757246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8695.347942105294,374.65205789470497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8719.730009922863,358.2699900771364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8716.066528041072,484.93347195892693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8541.381522373395,941.6184776266064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8512.970501904385,1427.029498095616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8358.627892535118,2089.372107464882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12185.015659340332,0.0,-1024.0156593403317,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16749.66196114031,0.0,-5073.661961140311,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,14293.161900421102,0.0,-2364.161900421103,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18321.932430105615,0.0,-6336.932430105615,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19673.735666750472,0.0,-7739.735666750472,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19744.27678110416,0.0,-7939.276781104159,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,18842.609600855423,0.0,-7166.609600855423,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,16756.519437192936,0.0,-5016.519437192936,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,12751.613637026821,0.0,-514.6136370268214,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10410.127141948245,2961.8728580517545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9213.298678822262,4615.7013211777385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9108.574708837117,4483.425291162883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9143.54647108247,3973.4535289175287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8995.076709564648,3335.923290435351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8951.06888292224,2483.931117077759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,9033.077649203895,1550.9223507961042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8983.81095307937,1019.1890469206269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8930.945799979974,790.0542000200248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8874.159171438014,732.8408285619857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8934.539716773223,697.4602832267765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8990.559817878988,922.4401821210113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,9035.857653877996,1723.1423461220036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,9042.758663604618,3259.241336395381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,9060.831865606508,3994.1681343934915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,15963.335996593552,0.0,-2929.335996593552,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17075.519475005258,0.0,-4119.519475005259,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17264.288164280995,0.0,-4424.288164280997,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,19568.032485807737,0.0,-6971.032485807738,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,20411.089790899496,0.0,-8003.089790899494,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,19992.638613129973,0.0,-7808.638613129971,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,17702.31204696759,0.0,-5599.312046967589,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15712.310501252567,0.0,-3320.310501252567,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,13302.17717790006,109.82282209994105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8560.035433960344,5276.964566039655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8456.564605132484,5121.435394867517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8389.832385074073,4705.167614925927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8560.385218212956,3696.6147817870474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8480.471183694484,2674.5288163055147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8411.096960654657,1743.903039345344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8508.281704637458,1007.718295362542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8569.924690191729,618.0753098082705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8530.44283632722,537.5571636727792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8463.950555536387,602.0494444636124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8299.210881133897,1043.7891188661026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8341.725214740207,1867.274785259792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8346.188932063664,3442.811067936334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8440.946105359959,4096.053894640042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17888.93135555103,0.0,-5341.931355551029,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18970.668267109464,0.0,-6446.668267109463,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17026.375009657182,0.0,-4610.375009657182,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16186.938259217059,0.0,-3913.938259217057,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22093.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18958.14517910075,0.0,-6931.14517910074,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14046.9127883843,0.0,-2085.9127883842993,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16127.18498791185,0.0,-3915.1849879118463,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9705.320220834968,3449.6797791650324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8299.105845190072,5212.894154809927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8251.948453441275,4918.051546558726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8267.066152356361,4390.93384764364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8260.441119042192,3567.5588809578076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8273.070600141844,2470.9293998581575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8286.428676145497,1497.5713238545045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8263.660000649785,867.3399993502154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8266.293910327402,514.7060896725989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8276.370475294512,335.6295247054878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8300.586270259611,293.4137297403887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8278.049229319036,554.9507706809602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8244.114942313981,1461.8850576860186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8217.697814628917,3051.3021853710843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8147.080174674129,3956.9198253258724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,13987.398923198198,0.0,-1718.398923198196,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13142.963362149683,0.0,-833.963362149685,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19109.236250562855,0.0,-6765.236250562856,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19129.4993963073,0.0,-6839.4993963073,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,14670.289715589885,0.0,-2527.2897155898845,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19274.821208337056,0.0,-7199.821208337057,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,16601.866328878856,0.0,-4663.866328878857,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19989.652092725577,0.0,-8097.652092725578,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,16713.79979618778,0.0,-4529.7997961877545,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8878.238696159979,4176.761303840022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8200.018591766917,5155.981408233083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8219.289905873333,4822.710094126669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8254.5150821321,4255.4849178679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8275.579302880249,3401.420697119752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8299.94480501266,2278.055194987341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8227.668109034114,1349.3318909658874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8240.23251055221,727.7674894477905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8230.832599586634,416.1674004133665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8233.478502691985,290.5214973080151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8217.747703570145,365.2522964298554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8226.235790352699,632.7642096473006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8206.756441450238,1572.2435585497633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8180.464221247421,3158.53577875258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8159.231622308883,3940.768377691093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,16232.850474298122,0.0,-4017.850474298122,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20015.28969240521,0.0,-7824.289692405211,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21560.227897418277,0.0,-9433.227897418277,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19490.424049509522,0.0,-7437.424049509523,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18869.846996760978,0.0,-6820.84699676097,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17925.999678388926,0.0,-5965.999678388925,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13677.888285156141,0.0,-1675.8882851561398,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10503.617297657924,1931.3827023420752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8240.174924184455,5002.825075815542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8239.386648636759,5176.613351363242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8206.81786863915,4874.182131360851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8227.747627694975,4332.252372305024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8205.789083749707,3517.2109162502925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8229.126387104752,2386.873612895247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8257.313883089355,1372.686116910644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8263.201560436144,688.7984395638566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8290.045861767008,276.95413823299015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8339.77330613667,23.226693863328354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
