Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
4503,0.760451885,1,1,0.679863,0.389613779784837,0.358235520215163,0.1043,0.5763,0.5763,1,0.407314903,1,1
4504,0.760451885,1,1,0.544805,0.312215159959695,0.28707034004030496,0.0538,0.3747,0.3747,1,0.407314903,1,1
4505,0.760451885,1,1,0.40846,0.23407899016554,0.21522700983445997,0.3799,0.1723,0.1723,1,0.407314903,1,1
4506,0.760451885,1,1,0.260085,0.149048705276415,0.137044794723585,0.3042,0.0781,0.0781,1,0.407314903,1,1
4507,0.760451885,1,1,0.128763,0.07379110074593699,0.06784819925406299,0.4796,0.0761,0.0761,1,0.407314903,1,1
4508,0.760451885,1,1,0.04181,0.02396034514719,0.022030654852809996,0.1085,0.3271,0.3271,1,0.407314903,1,1
4509,0.760451885,1,1,0.003,0.0017192306970000002,0.001580769303,0.2117,0.2254,0.2254,1,0.407314903,1,1
4510,0.760451885,1,1,0.0,0.0,0.0,0.1495,0.3139,0.3139,1,0.407314903,1,1
4511,0.760451885,1,1,0.0,0.0,0.0,0.3709,0.8532,0.8532,1,0.407314903,1,1
4512,0.760451885,1,1,0.0,0.0,0.0,0.2199,0.6838,0.6838,1,0.407314903,1,1
4513,0.760451885,1,1,0.0,0.0,0.0,0.6041,0.4575,0.4575,1,0.407314903,1,1
4514,0.760451885,1,1,0.0,0.0,0.0,0.2282,0.3459,0.3459,1,0.407314903,1,1
4515,0.760451885,1,1,0.0,0.0,0.0,0.3858,0.3468,0.3468,1,0.407314903,1,1
4516,0.760451885,1,1,0.0,0.0,0.0,0.4911,0.4048,0.4048,1,0.407314903,1,1
4517,0.760451885,1,1,0.0,0.0,0.0,0.6185,0.5427,0.5427,1,0.407314903,1,1
4518,0.760451885,1,1,0.006398,0.003666545999802,0.0033712540001979998,0.0958,0.1642,0.1642,1,0.407314903,1,1
4519,0.760451885,1,1,0.055004,0.031521521752596,0.028982878247403997,0.1988,0.1119,0.1119,1,0.407314903,1,1
4520,0.760451885,1,1,0.151268,0.08668819635793201,0.079706603642068,0.5033,0.8689,0.8689,1,0.407314903,1,1
4521,0.760451885,1,1,0.307495,0.17621828105800502,0.16202621894199498,0.0665,0.2269,0.2269,1,0.407314903,1,1
4522,0.760451885,1,1,0.456973,0.261880669766727,0.240789630233273,0.2641,0.6608,0.6608,1,0.407314903,1,1
4523,0.760451885,1,1,0.580332,0.332574862950468,0.30579033704953196,0.4568,0.8959,0.8959,1,0.407314903,1,1
4524,0.760451885,1,1,0.638766,0.366062038466634,0.33658056153336596,0.1502,0.9076,0.9076,1,0.407314903,1,1
4525,0.760451885,1,1,0.668558,0.383135145441642,0.35227865455835794,0.7636,0.4204,0.4204,1,0.407314903,1,1
4526,0.760451885,1,1,0.669392,0.383613091575408,0.35271810842459195,0.4556,0.8021,0.8021,1,0.407314903,1,1
4527,0.760451885,1,1,0.620655,0.355683042748845,0.32703745725115496,0.5253,0.4643,0.4643,1,0.407314903,1,1
4528,0.760451885,1,1,0.536033,0.307188129401667,0.28244817059833294,0.0778,0.0922,0.0922,1,0.407314903,1,1
4529,0.760451885,1,1,0.411769,0.235975301624331,0.21697059837566898,0.3048,0.715,0.715,1,0.407314903,1,1
4530,0.760451885,1,1,0.254971,0.146117990014929,0.134350109985071,0.4122,0.3895,0.3895,1,0.407314903,1,1
4531,0.760451885,1,1,0.126556,0.07252632002984401,0.066685279970156,0.5608,0.3713,0.3713,1,0.407314903,1,1
4532,0.760451885,1,1,0.043205,0.024759787421295,0.022765712578704998,0.277,0.7667,0.7667,1,0.407314903,1,1
4533,0.760451885,1,1,0.0034,0.0019484614566,0.0017915385433999998,0.3767,0.9031,0.9031,1,0.407314903,1,1
4534,0.760451885,1,1,0.0,0.0,0.0,0.4916,0.8383,0.8383,1,0.407314903,1,1
4535,0.760451885,1,1,0.0,0.0,0.0,0.3292,0.3708,0.3708,1,0.407314903,1,1
4536,0.760451885,1,1,0.0,0.0,0.0,0.4259,0.3132,0.3132,1,0.407314903,1,1
4537,0.760451885,1,1,0.0,0.0,0.0,0.1703,0.1569,0.1569,1,0.407314903,1,1
4538,0.760451885,1,1,0.0,0.0,0.0,0.251,0.2719,0.2719,1,0.407314903,1,1
4539,0.760451885,1,1,0.0,0.0,0.0,0.4661,0.8537,0.8537,1,0.407314903,1,1
4540,0.760451885,1,1,0.0,0.0,0.0,0.1216,0.1095,0.1095,1,0.407314903,1,1
4541,0.760451885,1,1,0.0,0.0,0.0,0.1698,0.0752,0.0752,1,0.407314903,1,1
4542,0.760451885,1,1,0.006201,0.0035536498506990003,0.003267450149301,0.1512,0.7573,0.7573,1,0.407314903,1,1
4543,0.760451885,1,1,0.054598,0.031288852531602004,0.028768947468397997,0.5363,0.8601,0.8601,1,0.407314903,1,1
4544,0.760451885,1,1,0.147237,0.08437812337806301,0.077582576621937,0.2624,0.336,0.336,1,0.407314903,1,1
4545,0.760451885,1,1,0.29403,0.16850180061297002,0.15493119938702998,0.1488,0.7323,0.7323,1,0.407314903,1,1
4546,0.760451885,1,1,0.468574,0.268528934872026,0.24690246512797398,0.5604,0.4743,0.4743,1,0.407314903,1,1
4547,0.760451885,1,1,0.65643,0.37618486881057,0.34588813118942996,0.1993,0.2668,0.2668,1,0.407314903,1,1
4548,0.760451885,1,1,0.744856,0.426859766681544,0.39248183331845593,0.3289,0.2132,0.2132,1,0.407314903,1,1
4549,0.760451885,1,1,0.760979,0.436099485524121,0.4009774144758789,0.1925,0.1943,0.1943,1,0.407314903,1,1
4550,0.760451885,1,1,0.711993,0.408026740549707,0.37516555945029295,0.2899,0.6267,0.6267,1,0.407314903,1,1
4551,0.760451885,1,1,0.656076,0.375981999588324,0.34570160041167597,0.0251,0.1269,0.1269,1,0.407314903,1,1
4552,0.760451885,1,1,0.569113,0.326145513220587,0.299878786779413,0.4372,0.3552,0.3552,1,0.407314903,1,1
4553,0.760451885,1,1,0.433542,0.248452904946258,0.22844329505374197,0.0871,0.2487,0.2487,1,0.407314903,1,1
4554,0.760451885,1,1,0.262984,0.150710055206616,0.13857234479338398,0.1,0.4592,0.4592,1,0.407314903,1,1
4555,0.760451885,1,1,0.134404,0.077023827533196,0.070820572466804,0.414,0.6904,0.6904,1,0.407314903,1,1
4556,0.760451885,1,1,0.039605,0.022696710584895002,0.020868789415104998,0.3694,0.5198,0.5198,1,0.407314903,1,1
4557,0.760451885,1,1,0.003,0.0017192306970000002,0.001580769303,0.191,0.7046,0.7046,1,0.407314903,1,1
4558,0.760451885,1,1,0.0,0.0,0.0,0.1558,0.1243,0.1243,1,0.407314903,1,1
4559,0.760451885,1,1,0.0,0.0,0.0,0.3508,0.89,0.89,1,0.407314903,1,1
4560,0.760451885,1,1,0.0,0.0,0.0,0.1958,0.8887,0.8887,1,0.407314903,1,1
4561,0.760451885,1,1,0.0,0.0,0.0,0.2379,0.6433,0.6433,1,0.407314903,1,1
4562,0.760451885,1,1,0.0,0.0,0.0,0.0755,0.7667,0.7667,1,0.407314903,1,1
4563,0.760451885,1,1,0.0,0.0,0.0,0.2238,0.8425,0.8425,1,0.407314903,1,1
4564,0.760451885,1,1,0.0,0.0,0.0,0.1168,0.5216,0.5216,1,0.407314903,1,1
4565,0.760451885,1,1,0.0,0.0,0.0,0.4893,0.6761,0.6761,1,0.407314903,1,1
4566,0.760451885,1,1,0.003801,0.0021782652930990003,0.0020028347069009998,0.6071,0.6507,0.6507,1,0.407314903,1,1
4567,0.760451885,1,1,0.045598,0.026131160440602,0.024026639559398,0.4942,0.5773,0.5773,1,0.407314903,1,1
4568,0.760451885,1,1,0.131356,0.07527708914504401,0.06921451085495599,0.604,0.3535,0.3535,1,0.407314903,1,1
4569,0.760451885,1,1,0.292148,0.167423269889052,0.153939530110948,0.1948,0.6811,0.6811,1,0.407314903,1,1
4570,0.760451885,1,1,0.512915,0.293939737650585,0.270266762349415,0.031,0.0923,0.0923,1,0.407314903,1,1
4571,0.760451885,1,1,0.665667,0.38147838012663304,0.35075531987336694,0.2482,0.0761,0.0761,1,0.407314903,1,1
4572,0.760451885,1,1,0.760145,0.435621539390355,0.4005379606096449,0.4237,0.7474,0.7474,1,0.407314903,1,1
4573,0.760451885,1,1,0.765121,0.43847317003977904,0.403159929960221,0.2931,0.6042,0.6042,1,0.407314903,1,1
4574,0.760451885,1,1,0.73938,0.42372159758262007,0.38959640241737997,0.0525,0.077,0.077,1,0.407314903,1,1
4575,0.760451885,1,1,0.681036,0.390285998987364,0.35885360101263597,0.4578,0.0974,0.0974,1,0.407314903,1,1
4576,0.760451885,1,1,0.573199,0.328487105429901,0.302031794570099,0.4511,0.2168,0.2168,1,0.407314903,1,1
4577,0.760451885,1,1,0.441232,0.252859866299568,0.232495333700432,0.1843,0.2999,0.2999,1,0.407314903,1,1
4578,0.760451885,1,1,0.273634,0.156813324180966,0.14418407581903397,0.3312,0.1046,0.1046,1,0.407314903,1,1
4579,0.760451885,1,1,0.125805,0.07209593927869501,0.066289560721305,0.5178,0.6007,0.6007,1,0.407314903,1,1
4580,0.760451885,1,1,0.0412,0.0236107682388,0.021709231761199998,0.3073,0.8006,0.8006,1,0.407314903,1,1
4581,0.760451885,1,1,0.0028,0.0016046153172,0.0014753846827999999,0.5486,0.8889,0.8889,1,0.407314903,1,1
4582,0.760451885,1,1,0.0,0.0,0.0,0.2928,0.2372,0.2372,1,0.407314903,1,1
4583,0.760451885,1,1,0.0,0.0,0.0,0.1056,0.069,0.069,1,0.407314903,1,1
4584,0.760451885,1,1,0.0,0.0,0.0,0.1615,0.6386,0.6386,1,0.407314903,1,1
4585,0.760451885,1,1,0.0,0.0,0.0,0.2978,0.1634,0.1634,1,0.407314903,1,1
4586,0.760451885,1,1,0.0,0.0,0.0,0.2924,0.4837,0.4837,1,0.407314903,1,1
4587,0.760451885,1,1,0.0,0.0,0.0,0.1129,0.4559,0.4559,1,0.407314903,1,1
4588,0.760451885,1,1,0.0,0.0,0.0,0.4845,0.4615,0.4615,1,0.407314903,1,1
4589,0.760451885,1,1,0.0,0.0,0.0,0.0808,0.1695,0.1695,1,0.407314903,1,1
4590,0.760451885,1,1,0.004401,0.002522111432499,0.002318988567501,0.1662,0.194,0.194,1,0.407314903,1,1
4591,0.760451885,1,1,0.051812,0.029692260290988,0.027300939709011995,0.2,0.076,0.076,1,0.407314903,1,1
4592,0.760451885,1,1,0.1258,0.0720930738942,0.06628692610579999,0.5592,0.1211,0.1211,1,0.407314903,1,1
4593,0.760451885,1,1,0.236331,0.13543583661756903,0.12452826338243099,0.0663,0.0206,0.0206,1,0.407314903,1,1
4594,0.760451885,1,1,0.318674,0.18262470771192602,0.167916692288074,0.3414,0.2796,0.2796,1,0.407314903,1,1
4595,0.760451885,1,1,0.391921,0.224600871332979,0.206512228667021,0.2037,0.5917,0.5917,1,0.407314903,1,1
4596,0.760451885,1,1,0.48718,0.27919160365482004,0.25670639634518,0.2708,0.2242,0.2242,1,0.407314903,1,1
4597,0.760451885,1,1,0.56031,0.32110071727869,0.29524028272131,0.6075,0.4747,0.4747,1,0.407314903,1,1
4598,0.760451885,1,1,0.526836,0.301917541161564,0.27760205883843597,0.5146,0.084,0.084,1,0.407314903,1,1
4599,0.760451885,1,1,0.411092,0.235587328563708,0.216613871436292,0.048,0.0373,0.0373,1,0.407314903,1,1
4600,0.760451885,1,1,0.309833,0.17755813484786703,0.163258165152133,0.4,0.2377,0.2377,1,0.407314903,1,1
4601,0.760451885,1,1,0.222221,0.12734972157267901,0.117093378427321,0.1482,0.6961,0.6961,1,0.407314903,1,1
4602,0.760451885,1,1,0.182208,0.10441919561299201,0.096009604387008,0.6543,0.496,0.496,1,0.407314903,1,1
4603,0.760451885,1,1,0.097827,0.056062393798473,0.05154730620152699,0.5842,0.1407,0.1407,1,0.407314903,1,1
4604,0.760451885,1,1,0.031214,0.017888022325386,0.016447377674614,0.2646,0.1963,0.1963,1,0.407314903,1,1
4605,0.760451885,1,1,0.0018,0.0010315384182,0.0009484615817999998,0.0981,0.0601,0.0601,1,0.407314903,1,1
4606,0.760451885,1,1,0.0,0.0,0.0,0.2364,0.1838,0.1838,1,0.407314903,1,1
4607,0.760451885,1,1,0.0,0.0,0.0,0.556,0.2856,0.2856,1,0.407314903,1,1
4608,0.760451885,1,1,0.0,0.0,0.0,0.1596,0.0466,0.0466,1,0.407314903,1,1
4609,0.760451885,1,1,0.0,0.0,0.0,0.2024,0.107,0.107,1,0.407314903,1,1
4610,0.760451885,1,1,0.0,0.0,0.0,0.2198,0.0243,0.0243,1,0.407314903,1,1
4611,0.760451885,1,1,0.0,0.0,0.0,0.8006,0.1302,0.1302,1,0.407314903,1,1
4612,0.760451885,1,1,0.0,0.0,0.0,0.2141,0.1884,0.1884,1,0.407314903,1,1
4613,0.760451885,1,1,0.0,0.0,0.0,0.3149,0.1092,0.1092,1,0.407314903,1,1
4614,0.760451885,1,1,0.003199,0.001833272999901,0.0016856270000989999,0.5854,0.4026,0.4026,1,0.407314903,1,1
4615,0.760451885,1,1,0.044225,0.025344325858275,0.023303174141725,0.6623,0.3511,0.3511,1,0.407314903,1,1
4616,0.760451885,1,1,0.114005,0.065333631870495,0.06007186812950499,0.2248,0.5769,0.5769,1,0.407314903,1,1
4617,0.760451885,1,1,0.197942,0.113435987541858,0.104300212458142,0.1316,0.0853,0.0853,1,0.407314903,1,1
4618,0.760451885,1,1,0.314943,0.18048655780175699,0.16595074219824296,0.3667,0.5347,0.5347,1,0.407314903,1,1
4619,0.760451885,1,1,0.285235,0.16346158928626503,0.150296910713735,0.0766,0.14,0.14,1,0.407314903,1,1
4620,0.760451885,1,1,0.285357,0.16353150466794303,0.150361195332057,0.1558,0.1973,0.1973,1,0.407314903,1,1
4621,0.760451885,1,1,0.282216,0.161731470128184,0.148706129871816,0.1505,0.32,0.32,1,0.407314903,1,1
4622,0.760451885,1,1,0.216171,0.12388260633372901,0.113905493666271,0.1233,0.2728,0.2728,1,0.407314903,1,1
4623,0.760451885,1,1,0.144591,0.082861761903309,0.076188338096691,0.1467,0.6362,0.6362,1,0.407314903,1,1
4624,0.760451885,1,1,0.09953,0.05703834375747,0.05244465624252999,0.5057,0.8599,0.8599,1,0.407314903,1,1
4625,0.760451885,1,1,0.071481,0.040964109817419006,0.037664990182581,0.3529,0.346,0.346,1,0.407314903,1,1
4626,0.760451885,1,1,0.053073,0.030414910260627002,0.027965389739372997,0.1782,0.2066,0.2066,1,0.407314903,1,1
4627,0.760451885,1,1,0.028808,0.016509199306392,0.015179600693607999,0.5057,0.2642,0.2642,1,0.407314903,1,1
4628,0.760451885,1,1,0.00762,0.004366845970380001,0.00401515402962,0.1427,0.6807,0.6807,1,0.407314903,1,1
4629,0.760451885,1,1,0.000601,0.000344419216299,0.00031668078370099994,0.312,0.2294,0.2294,1,0.407314903,1,1
4630,0.760451885,1,1,0.0,0.0,0.0,0.5614,0.3396,0.3396,1,0.407314903,1,1
4631,0.760451885,1,1,0.0,0.0,0.0,0.5802,0.7628,0.7628,1,0.407314903,1,1
4632,0.760451885,1,1,0.0,0.0,0.0,0.5489,0.2131,0.2131,1,0.407314903,1,1
4633,0.760451885,1,1,0.0,0.0,0.0,0.2631,0.4231,0.4231,1,0.407314903,1,1
4634,0.760451885,1,1,0.0,0.0,0.0,0.2871,0.85,0.85,1,0.407314903,1,1
4635,0.760451885,1,1,0.0,0.0,0.0,0.1586,0.785,0.785,1,0.407314903,1,1
4636,0.760451885,1,1,0.0,0.0,0.0,0.2529,0.7429,0.7429,1,0.407314903,1,1
4637,0.760451885,1,1,0.0,0.0,0.0,0.4628,0.3481,0.3481,1,0.407314903,1,1
4638,0.760451885,1,1,0.0016,0.0009169230384000001,0.0008430769615999999,0.4742,0.0438,0.0438,1,0.407314903,1,1
4639,0.760451885,1,1,0.021599,0.012377887941501001,0.011381012058498998,0.4587,0.4052,0.4052,1,0.407314903,1,1
4640,0.760451885,1,1,0.06665,0.03819557531835,0.03511942468165,0.4774,0.778,0.778,1,0.407314903,1,1
4641,0.760451885,1,1,0.129883,0.074432946872817,0.068438353127183,0.6611,0.1609,0.1609,1,0.407314903,1,1
4642,0.760451885,1,1,0.198343,0.113665791378357,0.10451150862164299,0.6775,0.2298,0.2298,1,0.407314903,1,1
4643,0.760451885,1,1,0.26224,0.15028368599376,0.13818031400623998,0.146,0.1566,0.1566,1,0.407314903,1,1
4644,0.760451885,1,1,0.304061,0.17425033498683903,0.160216765013161,0.3307,0.188,0.188,1,0.407314903,1,1
4645,0.760451885,1,1,0.335462,0.192245522692338,0.176762677307662,0.7272,0.885,0.885,1,0.407314903,1,1
4646,0.760451885,1,1,0.359295,0.205903664426205,0.18932083557379498,0.7981,0.8252,0.8252,1,0.407314903,1,1
4647,0.760451885,1,1,0.363455,0.208287664326045,0.19151283567395497,0.8104,0.5131,0.5131,1,0.407314903,1,1
4648,0.760451885,1,1,0.336765,0.192992241891735,0.17744925810826498,0.421,0.1777,0.1777,1,0.407314903,1,1
4649,0.760451885,1,1,0.304125,0.174287011908375,0.16025048809162498,0.4557,0.5074,0.5074,1,0.407314903,1,1
4650,0.760451885,1,1,0.247074,0.141592401743526,0.13018899825647398,0.2281,0.6137,0.6137,1,0.407314903,1,1
4651,0.760451885,1,1,0.126861,0.072701108484039,0.06684599151596099,0.2075,0.2456,0.2456,1,0.407314903,1,1
4652,0.760451885,1,1,0.039201,0.022465187517699,0.020655912482300996,0.0925,0.0746,0.0746,1,0.407314903,1,1
4653,0.760451885,1,1,0.0024,0.0013753845576,0.0012646154423999998,0.1122,0.225,0.225,1,0.407314903,1,1
4654,0.760451885,1,1,0.0,0.0,0.0,0.1548,0.5157,0.5157,1,0.407314903,1,1
4655,0.760451885,1,1,0.0,0.0,0.0,0.4923,0.2285,0.2285,1,0.407314903,1,1
4656,0.760451885,1,1,0.0,0.0,0.0,0.6729,0.2462,0.2462,1,0.407314903,1,1
4657,0.760451885,1,1,0.0,0.0,0.0,0.559,0.1561,0.1561,1,0.407314903,1,1
4658,0.760451885,1,1,0.0,0.0,0.0,0.0426,0.0735,0.0735,1,0.407314903,1,1
4659,0.760451885,1,1,0.0,0.0,0.0,0.2384,0.1974,0.1974,1,0.407314903,1,1
4660,0.760451885,1,1,0.0,0.0,0.0,0.6073,0.7705,0.7705,1,0.407314903,1,1
4661,0.760451885,1,1,0.0,0.0,0.0,0.5374,0.5146,0.5146,1,0.407314903,1,1
4662,0.760451885,1,1,0.004599,0.002635580658501,0.002423319341499,0.3074,0.6696,0.6696,1,0.407314903,1,1
4663,0.760451885,1,1,0.047396,0.027161552705004,0.024974047294996,0.3159,0.467,0.467,1,0.407314903,1,1
4664,0.760451885,1,1,0.147997,0.084813661821303,0.07798303817869699,0.175,0.5455,0.5455,1,0.407314903,1,1
4665,0.760451885,1,1,0.31901,0.18281726154999,0.16809373845001,0.1696,0.7132,0.7132,1,0.407314903,1,1
4666,0.760451885,1,1,0.524263,0.300443014300437,0.276246285699563,0.0689,0.5839,0.5839,1,0.407314903,1,1
4667,0.760451885,1,1,0.67625,0.38754325294875,0.35633174705125,0.3205,0.0685,0.0685,1,0.407314903,1,1
4668,0.760451885,1,1,0.7728,0.44287382754720006,0.4072061724528,0.1833,0.1149,0.1149,1,0.407314903,1,1
4669,0.760451885,1,1,0.803796,0.460636919108604,0.42353868089139596,0.2598,0.2679,0.2679,1,0.407314903,1,1
4670,0.760451885,1,1,0.80453,0.46105755755247,0.42392544244752994,0.1952,0.184,0.184,1,0.407314903,1,1
4671,0.760451885,1,1,0.74105,0.42467863600395,0.39047636399604996,0.1014,0.7043,0.7043,1,0.407314903,1,1
4672,0.760451885,1,1,0.653011,0.374225518892889,0.344086581107111,0.6082,0.2275,0.2275,1,0.407314903,1,1
4673,0.760451885,1,1,0.502566,0.288008964822834,0.26481363517716594,0.3722,0.4237,0.4237,1,0.407314903,1,1
4674,0.760451885,1,1,0.298033,0.170795827439667,0.157040472560333,0.707,0.1844,0.1844,1,0.407314903,1,1
4675,0.760451885,1,1,0.131408,0.07530688914379201,0.069241910856208,0.4206,0.3118,0.3118,1,0.407314903,1,1
4676,0.760451885,1,1,0.036601,0.020975187580299003,0.019285912419701,0.322,0.2374,0.2374,1,0.407314903,1,1
4677,0.760451885,1,1,0.0022,0.0012607691778000001,0.0011592308222,0.4515,0.6469,0.6469,1,0.407314903,1,1
4678,0.760451885,1,1,0.0,0.0,0.0,0.7468,0.5192,0.5192,1,0.407314903,1,1
4679,0.760451885,1,1,0.0,0.0,0.0,0.339,0.2342,0.2342,1,0.407314903,1,1
4680,0.760451885,1,1,0.0,0.0,0.0,0.1791,0.6543,0.6543,1,0.407314903,1,1
4681,0.760451885,1,1,0.0,0.0,0.0,0.3407,0.2386,0.2386,1,0.407314903,1,1
4682,0.760451885,1,1,0.0,0.0,0.0,0.2114,0.1181,0.1181,1,0.407314903,1,1
4683,0.760451885,1,1,0.0,0.0,0.0,0.1218,0.0692,0.0692,1,0.407314903,1,1
4684,0.760451885,1,1,0.0,0.0,0.0,0.1792,0.0682,0.0682,1,0.407314903,1,1
4685,0.760451885,1,1,0.0,0.0,0.0,0.7956,0.8534,0.8534,1,0.407314903,1,1
4686,0.760451885,1,1,0.005398,0.003093469100802,0.002844330899198,0.4428,0.2262,0.2262,1,0.407314903,1,1
4687,0.760451885,1,1,0.052413,0.030036679507287,0.027617620492712998,0.4956,0.7557,0.7557,1,0.407314903,1,1
4688,0.760451885,1,1,0.137625,0.078869708224875,0.07251779177512499,0.3919,0.5701,0.5701,1,0.407314903,1,1
4689,0.760451885,1,1,0.269999,0.154730189653101,0.14226871034689897,0.1718,0.1003,0.1003,1,0.407314903,1,1
4690,0.760451885,1,1,0.391477,0.22434642518982303,0.206278274810177,0.3188,0.1237,0.1237,1,0.407314903,1,1
4691,0.760451885,1,1,0.493876,0.28302892657052403,0.260234673429476,0.7539,0.9137,0.9137,1,0.407314903,1,1
4692,0.760451885,1,1,0.564472,0.323485863332328,0.29743333666767197,0.6735,0.7316,0.7316,1,0.407314903,1,1
4693,0.760451885,1,1,0.565203,0.32390478254549704,0.297818517454503,0.8275,0.8111,0.8111,1,0.407314903,1,1
4694,0.760451885,1,1,0.524834,0.30077024120976603,0.276547158790234,0.3286,0.6844,0.6844,1,0.407314903,1,1
4695,0.760451885,1,1,0.422894,0.24235078212570602,0.22283261787429398,0.7654,0.8796,0.8796,1,0.407314903,1,1
4696,0.760451885,1,1,0.298947,0.171319619725353,0.157522080274647,0.8067,0.8539,0.8539,1,0.407314903,1,1
4697,0.760451885,1,1,0.190789,0.109336768483311,0.10053113151668898,0.7996,0.8605,0.8605,1,0.407314903,1,1
4698,0.760451885,1,1,0.152048,0.087135196339152,0.08011760366084798,0.5555,0.8975,0.8975,1,0.407314903,1,1
4699,0.760451885,1,1,0.083904,0.04808344413369601,0.044210955866304,0.4262,0.5172,0.5172,1,0.407314903,1,1
4700,0.760451885,1,1,0.030404,0.017423830037196,0.016020569962803998,0.0397,0.1073,0.1073,1,0.407314903,1,1
4701,0.760451885,1,1,0.002001,0.001146726874899,0.001054373125101,0.2121,0.1236,0.1236,1,0.407314903,1,1
4702,0.760451885,1,1,0.0,0.0,0.0,0.7748,0.8677,0.8677,1,0.407314903,1,1
4703,0.760451885,1,1,0.0,0.0,0.0,0.838,0.8522,0.8522,1,0.407314903,1,1
4704,0.760451885,1,1,0.0,0.0,0.0,0.8139,0.8198,0.8198,1,0.407314903,1,1
4705,0.760451885,1,1,0.0,0.0,0.0,0.5153,0.1717,0.1717,1,0.407314903,1,1
4706,0.760451885,1,1,0.0,0.0,0.0,0.2535,0.2332,0.2332,1,0.407314903,1,1
4707,0.760451885,1,1,0.0,0.0,0.0,0.7759,0.8626,0.8626,1,0.407314903,1,1
4708,0.760451885,1,1,0.0,0.0,0.0,0.8591,0.9039,0.9039,1,0.407314903,1,1
4709,0.760451885,1,1,0.0,0.0,0.0,0.8374,0.894,0.894,1,0.407314903,1,1
4710,0.760451885,1,1,0.004,0.002292307596,0.0021076924039999997,0.3934,0.8593,0.8593,1,0.407314903,1,1
4711,0.760451885,1,1,0.0416,0.0238399989984,0.021920001001599996,0.7156,0.6935,0.6935,1,0.407314903,1,1
4712,0.760451885,1,1,0.156657,0.089776507766643,0.08254619223335699,0.8662,0.9029,0.9029,1,0.407314903,1,1
4713,0.760451885,1,1,0.313707,0.179778234754593,0.16529946524540698,0.712,0.292,0.292,1,0.407314903,1,1
4714,0.760451885,1,1,0.504969,0.28938606861113103,0.266079831388869,0.1545,0.1975,0.1975,1,0.407314903,1,1
4715,0.760451885,1,1,0.661733,0.37922389560596703,0.348682404394033,0.2369,0.6072,0.6072,1,0.407314903,1,1
4716,0.760451885,1,1,0.727423,0.41686931710127706,0.38329598289872296,0.2599,0.17,0.17,1,0.407314903,1,1
4717,0.760451885,1,1,0.775045,0.44416038518545503,0.40838911481454493,0.0807,0.2859,0.2859,1,0.407314903,1,1
4718,0.760451885,1,1,0.781074,0.44761546580952605,0.411565934190474,0.8073,0.5438,0.5438,1,0.407314903,1,1
4719,0.760451885,1,1,0.743058,0.425829374417142,0.39153442558285795,0.1518,0.4701,0.4701,1,0.407314903,1,1
4720,0.760451885,1,1,0.64156,0.36766321532244,0.33805278467756,0.5985,0.8595,0.8595,1,0.407314903,1,1
4721,0.760451885,1,1,0.457325,0.262082392835175,0.24097510716482498,0.7,0.4591,0.4591,1,0.407314903,1,1
4722,0.760451885,1,1,0.278803,0.15977555867189702,0.146907741328103,0.7339,0.2918,0.2918,1,0.407314903,1,1
4723,0.760451885,1,1,0.127564,0.07310398154403601,0.067216418455964,0.2519,0.7885,0.7885,1,0.407314903,1,1
4724,0.760451885,1,1,0.037004,0.021206137570596,0.019498262429404,0.6226,0.3564,0.3564,1,0.407314903,1,1
4725,0.760451885,1,1,0.001999,0.001145580721101,0.0010533192788989999,0.4654,0.8153,0.8153,1,0.407314903,1,1
4726,0.760451885,1,1,0.0,0.0,0.0,0.6408,0.7698,0.7698,1,0.407314903,1,1
4727,0.760451885,1,1,0.0,0.0,0.0,0.5113,0.8992,0.8992,1,0.407314903,1,1
4728,0.760451885,1,1,0.0,0.0,0.0,0.6623,0.3001,0.3001,1,0.407314903,1,1
4729,0.760451885,1,1,0.0,0.0,0.0,0.4611,0.9088,0.9088,1,0.407314903,1,1
4730,0.760451885,1,1,0.0,0.0,0.0,0.6513,0.882,0.882,1,0.407314903,1,1
4731,0.760451885,1,1,0.0,0.0,0.0,0.2929,0.0468,0.0468,1,0.407314903,1,1
4732,0.760451885,1,1,0.0,0.0,0.0,0.1123,0.7195,0.7195,1,0.407314903,1,1
4733,0.760451885,1,1,0.0,0.0,0.0,0.4337,0.7484,0.7484,1,0.407314903,1,1
4734,0.760451885,1,1,0.003401,0.001949034533499,0.0017920654665009997,0.0875,0.1672,0.1672,1,0.407314903,1,1
4735,0.760451885,1,1,0.044996,0.025786168147404,0.023709431852595997,0.1683,0.7633,0.7633,1,0.407314903,1,1
4736,0.760451885,1,1,0.143163,0.08204340809153701,0.075435891908463,0.3625,0.8386,0.8386,1,0.407314903,1,1
4737,0.760451885,1,1,0.316375,0.181307203921125,0.166705296078875,0.1815,0.4559,0.4559,1,0.407314903,1,1
4738,0.760451885,1,1,0.491364,0.28158935740023605,0.258911042599764,0.6359,0.7559,0.7559,1,0.407314903,1,1
4739,0.760451885,1,1,0.66744,0.38249444546856004,0.35168955453143996,0.5,0.7502,0.7502,1,0.407314903,1,1
