Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t519,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524244011823505,-17.21444898068447
t520,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524244011823505,-17.21444898068447
t521,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-41.31467755364273
t522,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-99.15522612874257
t523,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-114.1974566071148
t524,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-47.58227358629782
t525,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-114.19745660711479
t526,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-47.58227358629782
t527,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-114.19745660711479
t528,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-114.19745660711479
t529,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-43.9240465467559
t530,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-105.41771171221419
t531,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-40.22020202000813
t532,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-96.52848484801953
t533,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-105.41771171221424
t534,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-47.58227358629783
t535,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-114.1974566071148
t536,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776013,-47.58227358629783
t537,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-114.1974566071148
t538,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-96.52848484801954
t539,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-40.22020202000814
t540,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-96.52848484801954
t541,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-40.22020202000814
t542,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-96.52848484801954
t543,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-96.52848484801954
t544,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-47.58227358629783
t545,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-114.1974566071148
t546,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-47.58227358629783
t547,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-114.1974566071148
t548,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-114.1974566071148
t549,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-47.58227358629783
t550,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-114.1974566071148
t551,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-47.58227358629784
t552,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-114.19745660711482
t553,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-96.52848484801954
t554,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-40.22020202000814
t555,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-96.52848484801954
t556,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776016,-40.22020202000813
t557,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-96.52848484801953
t558,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-107.71080033597933
t559,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-47.58227358629783
t560,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.87304347776015,-114.1974566071148
t561,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-3.1038467398317855
t562,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-7.449232175596286
t563,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-7.449232175596286
t564,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-3.1038467398317855
t565,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-7.449232175596286
t566,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-7.449232175596286
t567,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01602158026122,-7.449232175596286
t568,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.685684163532738,-9.000837808535476
t569,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.747699762492665,-21.60201074048514
t570,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t571,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-19.86527177878746
t572,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t573,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t574,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-19.86527177878746
t575,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t576,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-19.86527177878746
t577,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t578,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-45.73429657947944
t579,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-19.055956908116432
t580,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-45.73429657947944
t581,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-19.86527177878746
t582,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t583,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-47.67665226908991
t584,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-16.760531690131362
t585,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-40.22527605631527
t586,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-16.760531690131362
t587,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-40.22527605631527
t588,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-16.760531690131362
t589,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-40.22527605631527
t590,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-40.22527605631527
t591,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-16.760531690131362
t592,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-40.22527605631527
t593,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589488668709,-40.22527605631527
t594,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t595,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t596,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-11.14449275699153
t597,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-26.746782616779676
t598,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t599,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t600,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t601,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-11.14449275699153
t602,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-26.746782616779676
t603,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-9.407190872888494
t604,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-22.577258094932386
t605,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t606,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-11.14449275699153
t607,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-26.746782616779676
t608,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t609,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-19.055956908116432
t610,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t611,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-9.401448669517634
t612,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-22.563476806842324
t613,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t614,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t615,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t616,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-32.378461989355
t617,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-77.70830877445202
t618,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t619,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t620,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t621,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t622,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t623,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t624,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-55.36389945008097
t625,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-132.87335868019434
t626,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-132.87335868019434
t627,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-55.36389945008097
t628,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-132.87335868019434
t629,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-55.36389945008097
t630,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-132.87335868019434
t631,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t632,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t633,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t634,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t635,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t636,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t637,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-55.36389945008097
t638,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-132.87335868019434
t639,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t640,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t641,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t642,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t643,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t644,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-65.47416563506061
t645,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t646,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-157.1379975241455
t647,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.98328814499172,-22.37392745845123
t648,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.78309961008709,-53.69742590028296
t649,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t650,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t651,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.055956908116432
t652,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-45.73429657947944
t653,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408001487461,-19.05595690811643
t654,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-45.734296579479434
t655,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-54.18541942783773
t656,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214080014874604,-3.9172702789656806
t657,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-9.401448669517634
t658,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-9.401448669517634
t659,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-3.9172702789656806
t660,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-9.401448669517634
t661,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-3.9172702789656806
t662,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-9.401448669517634
t663,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-9.401448669517634
t664,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776285676583,-9.401448669517634
t665,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679732458988,-22.56347680684232
t666,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-22.017033981215366
t667,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-52.84088155491688
t668,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-52.84088155491688
t669,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-22.017033981215366
t670,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-52.84088155491688
t671,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-22.017033981215366
t672,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894749202183,-52.84088155491688
t673,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-52.84088155491687
t674,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-22.01703398121536
t675,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-52.84088155491687
t676,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-22.01703398121536
t677,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-52.84088155491687
t678,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-52.84088155491687
t679,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-22.01703398121536
t680,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.989474920218285,-52.84088155491687
t681,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t682,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t683,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t684,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t685,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t686,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t687,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t688,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.5433887819224195
t689,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.733795375921376,-10.904133076613807
t690,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-26.169919383873136
t691,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-22.091682983058192
t692,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t693,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t694,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-22.091682983058192
t695,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t696,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-22.091682983058192
t697,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t698,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t699,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-22.091682983058192
t700,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t701,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-22.091682983058192
t702,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t703,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-53.02003915933967
t704,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265166632657,-16.020230833174672
t705,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-38.448553999619214
t706,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-4.099868057833576
t707,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-9.839683338800583
t708,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-9.839683338800583
t709,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-4.099868057833576
t710,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-9.839683338800583
t711,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-4.099868057833575
t712,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588354897187582,-9.839683338800581
t713,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4120517532502,-23.6152400131214
t714,0.0,0.0,-71.47025894547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.28489989794411,-56.67657603149137
