BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1888,16022.284761283543,0.0,-4738.284761283546,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,13601.601382474983,0.0,-2324.6013824749816,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12123.484316217977,0.0,-818.4843162179719,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5341.068868714855,5977.931131285148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6328.571368259062,5590.42863174094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6484.538481503152,5238.461518496847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6497.256045741171,4371.743954258828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6483.875348808821,3208.1246511911777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6524.5902978386775,2147.4097021613215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6519.293155652416,1454.7068443475828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6614.10869500708,989.8913049929188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6634.589357780595,755.410642219405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6659.593787070118,676.4062129298823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6329.302858980062,1196.6971410199371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6413.66623106763,1843.3337689323694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5524.841857521461,4223.158142478538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10661.575757444363,0.0,-33.57575744436326,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12518.831022986324,0.0,-1544.831022986323,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,14330.68324747175,0.0,-3142.6832474717503,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,18119.728233192312,0.0,-6699.7282331923125,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16689.638962127785,0.0,-5124.638962127783,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17076.72950576633,0.0,-5472.729505766329,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,17766.05811084585,0.0,-6096.058110845852,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17209.905179517205,0.0,-5574.9051795172145,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17132.34024492434,0.0,-5555.340244924339,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16612.58163533967,0.0,-5066.581635339669,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11844.255402242408,0.0,-299.25540224240825,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5488.649038444233,6011.350961555767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6462.77199098932,5587.22800901068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6491.584750107029,5353.415249892971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6599.458961594896,4409.541038405104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6574.983533436002,3284.0164665639977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6653.238430247307,2138.761569752693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6753.108346846008,1390.8916531539917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6818.538907283399,899.4610927166013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6319.805359250775,1183.1946407492255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6616.96114033043,810.0388596695703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6703.182652352914,889.8173476470856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6675.499583628216,1629.5004163717842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5801.604622942034,3979.395377057964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13435.399135876121,0.0,-2415.399135876121,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16260.587530345018,0.0,-4968.587530345011,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17334.89916252321,0.0,-5763.89916252321,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,17584.333048064924,0.0,-5860.333048064923,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,17685.311579958587,0.0,-5921.311579958587,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,17580.465774706037,0.0,-5684.465774706038,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,17180.036670327776,0.0,-5286.036670327773,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,17258.091190843472,0.0,-5383.091190843472,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,14882.94780697081,0.0,-3027.947806970809,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12540.272740311359,0.0,-732.2727403113569,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5528.354912436724,6156.645087563278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6746.431890261901,5442.568109738099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6741.408649920064,5278.591350079936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6784.096942067699,4416.903057932303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6662.77180132992,3350.228198670079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6739.996834475956,2222.0031655240437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6716.287449791138,1566.7125502088616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6754.63702133912,1107.3629786608794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6688.432779529131,910.5672204708685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6659.527774729002,856.4722252709976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6707.308441617244,969.6915583827558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6572.11296292537,1773.88703707463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6469.21067479433,3271.7893252056697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10299.499356258253,332.50064374175275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12686.158598654009,0.0,-1477.1585986540085,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16284.488147768563,0.0,-4876.488147768565,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,15421.567021906189,0.0,-3958.5670219061885,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,18798.790542303694,0.0,-7426.790542303694,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19176.21253381243,0.0,-7777.212533812433,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,18217.14501016437,0.0,-6922.14501016437,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19119.21545074385,0.0,-7959.215450743851,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15788.87359346327,0.0,-4702.87359346327,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10800.19058141491,162.8094185850896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5074.293996321076,5672.7060036789235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5863.818943245885,5332.181056754115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5991.671217688543,4997.328782311461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6161.748837223103,4193.251162776897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6136.890066712505,3359.1099332874965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5961.457086403468,2625.5429135965323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5942.994874619884,1957.005125380116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,6008.090841045276,1461.9091589547247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,6014.020867238098,1210.979132761903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5912.357070642101,1183.6429293579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5948.060780011172,1159.9392199888289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5790.235499803606,1555.764500196394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5038.46866321035,2795.5313367896474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11830.849957034277,0.0,-3412.8499570342774,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14902.717025475602,0.0,-5683.7170254756,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17100.800760495084,0.0,-7308.8007604950835,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14881.218236304767,0.0,-4838.218236304767,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14436.388515520952,0.0,-4346.388515520952,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15275.97192353709,0.0,-5298.971923537093,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19052.51780592471,0.0,-9274.51780592471,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13762.60767532346,0.0,-4147.607675323459,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12149.765040626755,0.0,-2611.765040626756,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9066.323460370737,538.6765396292684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8444.047456607343,1403.952543392656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6637.8474421927995,3457.1525578072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6647.86245417539,3850.13754582461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6651.883451245168,3653.116548754832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6652.896606599692,3125.1033934003076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6628.396350377529,2439.60364962247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6637.307838410131,1698.6921615898686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6651.098678842391,1077.901321157609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6667.317847206965,661.6821527930356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6654.529237930512,472.4707620694876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6642.268711745634,385.7312882543656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6640.022943102066,403.97705689793383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6631.764176175715,573.235823824285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6624.0470653386255,958.9529346613455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7330.969745707818,763.0302542921818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10465.124873569963,0.0,-867.1248735699619,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11001.97956256492,0.0,-968.9795625649213,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12271.230700272594,0.0,-1982.230700272593,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13649.187734674426,0.0,-3272.187734674426,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13973.564427500009,0.0,-3701.5644275000072,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13736.935036694695,0.0,-3579.935036694694,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13154.35222697269,0.0,-3075.3522269726896,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11562.769446949267,0.0,-1341.7694469492626,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8524.940400302949,1982.0595996970503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6637.49323383374,4107.50676616626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6646.619995966034,4544.380004033965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6706.032493527533,4258.967506472467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6708.71104255681,3492.2889574431897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6710.026300797027,2570.9736992029725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6798.176865446113,1627.8231345538873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6937.31412701981,891.6858729801895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6955.738978808044,554.2610211919567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6905.21428759967,472.78571240033045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7013.251225936688,375.74877406331285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7116.753178108854,535.2468218911464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7195.0126296986855,1301.9873703013143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8299.432489519644,1767.5675104803588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,13885.111757451265,0.0,-2455.1117574512655,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17509.030572925316,0.0,-6014.030572925316,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,18993.022886995466,0.0,-7550.022886995466,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19104.449893077104,0.0,-7780.449893077104,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19113.955864169016,0.0,-7857.9558641690155,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,19110.28252209215,0.0,-8020.282522092152,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,19045.364270188937,0.0,-8039.364270188931,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,16755.53102166322,0.0,-5666.531021663218,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15284.185351007329,0.0,-3896.1853510073274,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6029.178950158979,5660.821049841025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6983.0971390708055,5433.902860929194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6965.266728287306,5352.733271712694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6977.886741788805,4602.113258211194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6922.5451602530775,3584.4548397469216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6925.0837507337255,2625.9162492662736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6943.469966592127,1997.530033407872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6942.991269341482,1701.008730658517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6905.471598572847,1613.5284014271515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6939.506671771873,1594.4933282281263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6879.037243771364,1929.962756228635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6840.052926974195,2820.9470730258045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13422.327689437492,0.0,-1379.3276894374928,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,17723.940545420664,0.0,-5583.940545420663,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,18993.351213527923,0.0,-6884.351213527923,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,18925.164740863704,0.0,-6850.164740863705,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,18960.655293681033,0.0,-6965.655293681032,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,18943.449684432355,0.0,-7121.449684432353,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,18798.437907737884,0.0,-7145.437907737883,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18561.613435916286,0.0,-7156.613435916286,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,18477.12474810295,0.0,-7238.124748102946,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,16360.642510496284,0.0,-5138.642510496285,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15014.701308372409,0.0,-3635.701308372408,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6241.7272704018405,5310.27272959816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6885.042440741292,5365.957559258708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6913.704430818008,5281.295569181992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6862.859567664949,4586.140432335051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6797.261436673883,3555.738563326117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6777.170275035882,2573.8297249641178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6796.899187783949,1929.1008122160506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6827.9742439762485,1550.0257560237515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6847.940839365063,1368.0591606349367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6825.474321114089,1337.5256788859106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6823.546250835876,1561.453749164124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6855.014924893125,2335.985075106875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8434.595875150679,2271.4041248493254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12118.2005029356,0.0,-533.2005029356003,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16506.82796688877,0.0,-4754.827966888772,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18472.085525489023,0.0,-6699.085525489025,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19585.255611546538,0.0,-7739.255611546538,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15169.818529988057,0.0,-3312.8185299880583,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13472.6901653333,0.0,-1672.6901653333018,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14483.632091155927,0.0,-2715.6320911559224,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17263.605283980385,0.0,-5719.605283980387,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16746.55006613979,0.0,-5391.550066139789,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16301.017378240136,0.0,-4919.017378240135,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12365.388777918408,0.0,-853.3887779184079,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6471.571720743872,5168.428279256127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6740.593270492453,5341.406729507555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6778.358042775801,5092.641957224199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6818.500140096973,4255.499859903027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6835.644502626567,3091.355497373432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6860.035768506799,2056.964231493201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6910.988341407218,1344.0116585927817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7082.621157309529,830.3788426904712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7075.186959079867,665.8130409201331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6994.362750566342,717.637249433658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7022.953104704367,920.0468952956325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6999.061674273474,1737.9383257265265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7301.366548106378,2956.633451893621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13321.669808015602,0.0,-1922.6698080156032,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15367.110164383717,0.0,-3796.1101643837173,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16116.852120574542,0.0,-4411.852120574543,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16012.285668310571,0.0,-4287.285668310573,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15516.801545556285,0.0,-3870.8015455562854,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15491.892449486102,0.0,-3904.892449486104,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16079.34861638086,0.0,-4675.348616380861,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15860.965224420303,0.0,-4524.9652244203035,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15001.784737232763,0.0,-3576.784737232765,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11762.551685664468,0.0,-129.55168566446525,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7012.441537980527,4827.558462019473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7033.140439607262,5210.859560392738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7024.557855608571,4990.442144391429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6842.248952928055,4401.751047071945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6898.556623773518,3230.4433762264816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6924.936953141786,2232.063046858214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7013.351462872656,1512.6485371273434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6949.783695942759,1240.2163040572414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6952.788457334086,1088.2115426659138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6882.890892222697,1130.1091077773026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7105.215793735406,1153.784206264594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7046.09032457875,2016.9096754212512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,12590.87766728277,0.0,-1278.8776672827694,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,16937.71413188726,0.0,-5474.714131887261,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,18537.204561669983,0.0,-7049.204561669984,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,18552.660455314566,0.0,-7040.660455314564,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,18534.47103440835,0.0,-7110.471034408349,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,18437.87972605626,0.0,-7209.879726056261,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,18400.823915078257,0.0,-7292.8239150782565,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,18327.261953969275,0.0,-7441.2619539692705,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,17916.876630924766,0.0,-7233.876630924766,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,15636.645201322084,0.0,-5035.645201322084,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14271.14207373913,0.0,-3677.142073739124,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5645.940305293817,5013.059694706182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6192.45723057165,5056.54276942835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6221.7185016295525,5025.281498370447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6273.545504397455,4461.454495602544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6321.956728971992,3600.043271028008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6271.656227560341,2763.3437724396586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6303.244072406801,2032.7559275931985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6280.69606490864,1673.303935091359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6265.57546494721,1493.4245350527895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
