BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2098,14407.52688738274,0.0,-2836.5268873827417,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15298.265895006949,0.0,-3593.2658950069494,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15167.336696129802,0.0,-3442.3366961298034,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,17957.70327052908,0.0,-6311.70327052908,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14662.952999055407,0.0,-3075.9529990554097,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,18590.54985204655,0.0,-7186.549852046554,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15056.49692506566,0.0,-3720.4969250656586,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,17259.83026004878,0.0,-5834.830260048785,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,13685.925504773168,0.0,-2052.9255047731567,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6683.960091653125,5156.039908346875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6694.338217862283,5549.661782137717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6690.035035908702,5324.964964091298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6598.628021411485,4645.371978588515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6626.859863135066,3502.140136864934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6640.086574028237,2516.913425971763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6684.416314671219,1841.5836853287722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6652.544367070846,1537.4556329291534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6654.050910437722,1386.9490895622775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6619.005294707956,1393.994705292044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6730.475745118574,1528.5242548814258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6700.831100579044,2362.168899420956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10196.175985105147,296.8240148948548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13894.559248172598,0.0,-2582.5592481725976,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18651.702062978315,0.0,-7188.702062978313,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20490.96578035794,0.0,-9002.96578035794,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20519.96387587227,0.0,-9007.963875872267,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20510.84396655339,0.0,-9086.843966553392,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20462.414498803726,0.0,-9234.414498803726,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20443.7563620256,0.0,-9335.7563620256,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20401.119144055534,0.0,-9515.119144055534,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19984.003258947356,0.0,-9301.003258947356,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17430.406637950673,0.0,-6829.406637950675,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12113.643313574152,0.0,-1519.6433135741536,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4414.847746675927,6244.152253324073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6105.868489534114,5143.131510465887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6120.539662408672,5126.4603375913275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6146.524962762625,4588.475037237375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6170.7976419431225,3751.202358056877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6145.577707018664,2889.4222929813354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6161.415389925878,2174.584610074122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6150.110149106787,1803.8898508932134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6142.52890167696,1616.4710983230395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6153.152628129558,1545.8473718704415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6155.950941055202,1606.0490589447982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6154.55464844565,1898.4453515543528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6237.008495469452,2346.9915045305484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8875.441739740247,450.5582602597533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12066.865856068693,0.0,-1895.865856068695,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,16584.912286313407,0.0,-5898.912286313405,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14281.87728227683,0.0,-3302.8772822768287,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14502.698668856843,0.0,-3473.698668856845,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,15985.189725239354,0.0,-5051.1897252393555,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15928.971736474989,0.0,-5244.971736474989,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,19094.726819724587,0.0,-8644.726819724587,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15487.134297691628,0.0,-5184.134297691628,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14838.527830124618,0.0,-4520.527830124618,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,10999.973188994882,0.0,-547.9731889948632,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6098.27310438431,4465.726895615691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6100.14199843952,4913.85800156048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6110.41450671199,4854.58549328801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6107.149275653647,4419.850724346354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6111.574074523188,3755.4259254768117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6136.350747018686,2969.649252981315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6140.24815855797,2356.7518414420306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6139.790713548107,1980.2092864518936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6143.613578919027,1795.3864210809734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6137.185218300091,1730.814781699909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6122.223888980452,1779.7761110195484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6102.4422566524245,2020.5577433475762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13110.390393367712,0.0,-4176.390393367717,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16028.220981230012,0.0,-6483.220981230012,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16532.84986831366,0.0,-6593.849868313659,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16133.468341584809,0.0,-6045.4683415848085,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15201.211737774724,0.0,-5087.2117377747245,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14888.08649988586,0.0,-4780.086499885859,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14372.951347928807,0.0,-4328.951347928807,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13851.579838875396,0.0,-3872.579838875395,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12434.118682804847,0.0,-2397.118682804838,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7759.682407212626,3006.317592787367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6490.127169132545,4591.872830867456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6487.698046777794,4963.301953222208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6491.54747352908,4669.452526470921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6498.985403058675,3937.0145969413234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6505.738314399991,3000.2616856000095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6501.791005410313,2149.208994589688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6503.53708532478,1584.46291467522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6499.731265687108,1280.2687343128919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6512.4811110143455,1152.5188889856545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6537.179065279406,1144.8209347205943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6544.546472100907,1414.4535278990934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6555.248699489043,2292.7513005109577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8514.114003272794,1855.8859967272035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13230.984840171002,0.0,-1680.9848401710024,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14930.087973706197,0.0,-3266.087973706198,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16634.78576980151,0.0,-4913.7857698015105,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17242.854328438778,0.0,-5607.854328438778,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18745.19695064797,0.0,-7276.196950647967,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19143.96471565572,0.0,-7797.9647156557185,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19576.50877047408,0.0,-8436.508770474082,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19295.105770447266,0.0,-8319.105770447266,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17749.087204568084,0.0,-6781.087204568086,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12783.807922756749,0.0,-1659.8079227567491,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8233.63443835937,3007.365561640632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6174.977516528001,5687.022483471999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6219.720363274053,5694.27963672594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6302.881616847255,4895.118383152745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6182.213219277348,3931.786780722652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6160.870000072036,2939.1299999279636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6156.5766230249355,2315.4233769750645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6173.43675505622,1980.5632449437799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6165.63642436981,1855.3635756301906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6138.557424128963,1897.4425758710372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6223.603879155202,2100.3961208447986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6219.573841091882,2990.4261589081175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15131.538489078486,0.0,-3642.5384890784867,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19230.046384066143,0.0,-7668.046384066144,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20556.682584369195,0.0,-9012.682584369197,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20577.552094053048,0.0,-9052.55209405305,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20576.847990363356,0.0,-9151.847990363356,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20587.742934492104,0.0,-9313.742934492104,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20563.10020139823,0.0,-9414.100201398227,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20597.479623601204,0.0,-9615.479623601204,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20101.821663896975,0.0,-9233.821663896975,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17553.795247459584,0.0,-6693.795247459581,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12470.835991829184,0.0,-1504.8359918291846,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6831.58191540556,4241.418084594442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5812.579660536421,5875.420339463579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5827.85845629754,5927.141543702459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5882.038906846769,5094.961093153231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5830.134475004919,4036.8655249950807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5812.543228360089,3040.4567716399106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5810.762364906697,2376.2376350933027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5830.5776907037925,2025.4223092962075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5838.505088436002,1847.4949115639986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5799.916449516058,1860.0835504839415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5838.749584914825,2047.2504150851746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5880.43688270058,2836.56311729942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,16113.10803083234,0.0,-5158.108030832341,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18936.4085290859,0.0,-7842.4085290859,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20238.351722451036,0.0,-9111.351722451036,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17826.613728731354,0.0,-6626.613728731354,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20624.418694906082,0.0,-9423.41869490608,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20581.354719709423,0.0,-9478.354719709421,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20425.566852913995,0.0,-9348.566852913995,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19436.742567416346,0.0,-8453.742567416346,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17436.66482265073,0.0,-6570.66482265073,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15378.888811619683,0.0,-4511.888811619682,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10144.39434684669,823.6056531533104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6238.396245813028,4829.6037541869755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5934.849763301328,5666.150236698672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5934.862798658597,5641.137201341403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5995.722582160768,4825.277417839232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5915.896928612031,3831.1030713879695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6006.665628837322,2725.3343711626776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6049.399389403329,2072.600610596671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6052.628366794273,1746.3716332057274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6040.409875714226,1613.5901242857744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5997.7430746873115,1657.2569253126885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5954.947507975994,1967.052492024006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5946.983970597787,2813.0160294022126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14377.45403463845,0.0,-3304.45403463845,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17055.44131086154,0.0,-5811.441310861543,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17040.191241935303,0.0,-5709.191241935302,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17423.703174140373,0.0,-6032.703174140375,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16538.61088246365,0.0,-5184.610882463652,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16522.483946036846,0.0,-5285.483946036845,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17641.770042513326,0.0,-6480.770042513325,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18784.560890686633,0.0,-7818.560890686626,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18631.41063557406,0.0,-7823.410635574059,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10342.022518880769,431.9774811192349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13012.292034487951,0.0,-2165.292034487951,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8642.069744203165,2273.9302557968304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5925.694929765904,5512.305070234096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5950.463523096968,5607.5364769030275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6007.780910059405,4949.219089940595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5994.325021743943,3965.6749782560573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6031.033570080262,2969.9664299197384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6032.03711080995,2325.96288919005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5997.440761857798,2025.559238142202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5977.546673903985,1891.4533260960152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5940.209072731327,1920.790927268673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5950.937495603329,2118.0625043966716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5666.756948911299,3080.2430510887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14644.165845343972,0.0,-4044.1658453439727,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18535.389127604412,0.0,-7569.389127604413,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18184.73737056134,0.0,-7041.73737056134,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17999.947022273707,0.0,-6810.947022273708,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19220.286585734888,0.0,-8137.286585734898,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,20129.492197821586,0.0,-9221.492197821588,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20307.894063969048,0.0,-9556.894063969039,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20327.82449223828,0.0,-9804.82449223828,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20131.61198219314,0.0,-9799.611982193139,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18378.93243658766,0.0,-8076.93243658766,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13504.426958815968,0.0,-3136.4269588159646,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7531.872990469639,2876.127009530361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5527.212751724911,5341.787248275094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5556.02511195103,5432.97488804897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5703.543576737834,4786.456423262169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5635.007966449871,4066.9920335501292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5624.115208821821,3253.8847911781786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5609.048257827088,2652.9517421729124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5544.766166627351,2360.2338333726493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5510.285987265125,2213.714012734875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5501.978231873556,2160.0217681264435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5493.211008059478,2265.7889919405216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4324.9716743245735,3750.0283256754246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14242.42590013781,0.0,-5007.4259001378105,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18168.506094459888,0.0,-8236.506094459888,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20015.29212345802,0.0,-9718.292123458019,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20463.114359316925,0.0,-10084.114359316924,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20444.538873476686,0.0,-10130.538873476684,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20144.865494191847,0.0,-9989.865494191848,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19050.27630996908,0.0,-9098.276309969078,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16501.058847112123,0.0,-6736.058847112121,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12330.798515214447,0.0,-2601.7985152144465,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10396.19308132679,0.0,-487.19308132679,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,7577.394855236365,2593.6051447636346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3838.62414012302,6532.375859876982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5917.753971271859,4868.246028728141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5940.281115410687,4834.718884589313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5919.551936534535,4359.448063465465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5889.5094320495145,3646.4905679504855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5889.899440873382,2830.1005591266176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5896.397393337088,2154.602606662912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5916.672427749333,1747.327572250667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5922.681658757174,1509.3183412428261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5925.289855938769,1422.710144061231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5932.2811528656575,1452.7188471343425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5909.202575963932,1686.7974240360704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9537.847119072305,0.0,-912.8471190723047,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13338.662439337406,0.0,-3954.662439337407,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15227.04236714215,0.0,-5371.04236714215,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13773.852997186226,0.0,-3752.8529971862276,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12972.267194009193,0.0,-2856.267194009193,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13708.55654432901,0.0,-3679.5565443290116,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15007.034767303,0.0,-5337.034767302999,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15514.361205410045,0.0,-6208.361205410046,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16285.965418512442,0.0,-7181.965418512442,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15602.200603231444,0.0,-6543.200603231445,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10731.666062824832,0.0,-1569.666062824834,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6286.078848706773,3124.921151293227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5210.470475767473,4920.529524232527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5238.661024918558,5253.338975081445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
