Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1527,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-4.901437247308581
t1528,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004766471757848,-7.84229959569373
t1529,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290426354812558,-12.547679353109967
t1530,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.94036801555574,-20.076286964975946
t1531,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-32.122059143961515
t1532,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-51.39529463033843
t1533,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1534,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1535,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1536,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1537,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1538,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1539,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1540,0.0,0.0,-55.20240643734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1541,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1542,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1543,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1544,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-3.0633982795678634
t1545,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-4.901437247308581
t1546,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-4.901437247308581
t1547,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-4.901437247308581
t1548,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-1.9146239247299142
t1549,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-3.0633982795678625
t1550,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-4.90143724730858
t1551,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372690038581,-4.901437247308581
t1552,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.438996304061728,-7.84229959569373
t1553,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290426354812558,-12.547679353109967
t1554,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.94036801555574,-20.076286964975946
t1555,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-32.122059143961515
t1556,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-32.122059143961515
t1557,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-51.39529463033843
t1558,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1559,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1560,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1561,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1562,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1563,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1564,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1565,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1566,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1567,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1568,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-1.1966399529561966
t1569,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-1.9146239247299146
t1570,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-3.0633982795678634
t1571,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-1.4413821483860922
t1572,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-2.3062114374177476
t1573,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-1.9146239247299146
t1574,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2964829312741135,-3.0633982795678634
t1575,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326229044848656,-4.901437247308581
t1576,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004766471757849,-7.84229959569373
t1577,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.502394086498768,-12.547679353109967
t1578,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.94036801555574,-20.076286964975946
t1579,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-32.122059143961515
t1580,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-51.39529463033843
t1581,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1582,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1583,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1584,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1585,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1586,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1587,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1588,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1589,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1590,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1591,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1592,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-40.911839744326194
t1593,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-2.944525404819165
t1594,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-4.711240647710664
t1595,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-7.537985036337062
t1596,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-3.6563025929868456
t1597,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-5.850084148778953
t1598,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-4.711240647710663
t1599,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111527376058358,-7.537985036337061
t1600,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.846954833753275,-12.0607760581393
t1601,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437927734005243,-19.29724169302288
t1602,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-30.875586708836607
t1603,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-24.902085652783292
t1604,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-39.843337044453264
t1605,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1606,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1607,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1608,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-24.902085652783292
t1609,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-39.843337044453264
t1610,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1611,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1612,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1613,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-24.902085652783292
t1614,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-39.843337044453264
t1615,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1616,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92489820814085,-63.74933927112522
t1617,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-40.911839744326194
t1618,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-4.8319340296395
t1619,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-7.7310944474231995
t1620,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-12.369751115877119
t1621,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-6.048026802359173
t1622,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-9.676842883774677
t1623,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-4.901437247308581
t1624,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-7.8422995956937305
t1625,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.310927831215592,-12.547679353109968
t1626,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.94036801555574,-20.076286964975946
t1627,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-32.122059143961515
t1628,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1629,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1630,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1631,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1632,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1633,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1634,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1635,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1636,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1637,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1638,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-20.076286964975946
t1639,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-32.122059143961515
t1640,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-15.68268924700334
t1641,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-15.68268924700334
t1642,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-15.68268924700334
t1643,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-6.12605048711068
t1644,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-9.801680779377088
t1645,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-15.68268924700334
t1646,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-7.687931177266653
t1647,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-12.300689883626646
t1648,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-9.801680779377088
t1649,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87593734188403,-15.68268924700334
t1650,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1245036391323,-25.092302795205345
t1651,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-32.122059143961515
t1652,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-51.39529463033843
t1653,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1654,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1655,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1656,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1657,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-22.594046849938813
t1658,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-25.40803278406054
t1659,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-40.652852454496866
t1660,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1661,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1662,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.10458882488919,-65.04456392719499
t1663,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-0.7188782726609291
t1664,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-1.1502052362574866
t1665,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-1.8403283780119786
t1666,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-1.1502052362574866
t1667,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-1.8403283780119786
t1668,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-1.1502052362574866
t1669,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9803533632954984,-1.8403283780119786
t1670,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5438737387092965,-2.944525404819166
t1671,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.152997981934874,-4.711240647710665
t1672,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11152737605836,-7.537985036337063
t1673,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.846954833753276,-12.060776058139302
t1674,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437927734005246,-19.297241693022883
t1675,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811079544259364,-30.875586708836614
t1676,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811079544259364,-30.87558670883661
t1677,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-49.40093873413858
t1678,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-24.424389763917777
t1679,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-39.079023622268444
t1680,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-62.52643779562951
t1681,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-62.52643779562951
t1682,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-62.52643779562951
t1683,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-24.424389763917777
t1684,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-39.079023622268444
t1685,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-62.52643779562951
t1686,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-62.52643779562951
t1687,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81107954425936,-62.52643779562951
t1688,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983231,-2.974058342433939
t1689,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983231,-4.758493347894302
t1690,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983233,-7.613589356630884
t1691,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983233,-3.693726731532287
t1692,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983233,-5.90996277045166
t1693,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983233,-2.974058342433939
t1694,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983233,-4.758493347894302
t1695,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192884198983233,-7.613589356630884
t1696,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.957131497631055,-12.181742970609413
t1697,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.973783549397076,-19.490788752975064
t1698,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-31.1852620047601
t1699,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-49.89641920761616
t1700,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1701,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1702,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1703,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-24.668767364867502
t1704,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-39.470027783788005
t1705,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1706,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1707,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1708,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-24.668767364867502
t1709,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-39.470027783788005
t1710,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1711,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1712,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38088208875858,-63.15204445406081
t1713,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-4.92586930503942
t1714,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-7.8813908880630725
t1715,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-12.610225420900916
t1716,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-12.610225420900916
t1717,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-12.610225420900916
t1718,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-4.92586930503942
t1719,0.0,0.0,-46.59667592018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56969909423033,-7.8813908880630725
