Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.150922268993,0.0,11421.150922268993
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.306488874863,0.0,2711.306488874863
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.622281848602,0.0,13223.622281848602
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.993175454356,0.0,4742.993175454356
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.8829709372367,0.0,1859.8829709372367
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.877064955228,0.0,11666.877064955228
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20168.729888259513,0.0,20168.729888259513
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.03709008777514,0.0,270.03709008777514
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19291.608708118933,0.0,19291.608708118933
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18832.748227368014,0.0,18832.748227368014
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.783661074891,0.0,15996.783661074891
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.894120021116,0.0,15542.894120021116
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.787484891207,0.0,11285.787484891207
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.27351126404,0.0,6668.27351126404
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.767152654233,0.0,6547.767152654233
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.653395501977,0.0,12779.653395501977
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.131425946973,0.0,14090.131425946973
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.36098706488,0.0,15440.36098706488
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.275944654804,0.0,15278.275944654804
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16166.135131731298,0.0,16166.135131731298
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.756292180195,0.0,14759.756292180195
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.578328192707,0.0,11485.578328192707
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.100194181203,0.0,13130.100194181203
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.863874869694,0.0,1905.863874869694
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.381241318783,0.0,6050.381241318783
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.242974738423,0.0,16527.242974738423
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17341.691010738854,0.0,17341.691010738854
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.931001483577,0.0,15987.931001483577
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14873.680867840345,0.0,14873.680867840345
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.351221414703,0.0,13424.351221414703
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.422832383674,0.0,14309.422832383674
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.067093373118,0.0,12552.067093373118
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.297206736856,0.0,10290.297206736856
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.55727694963923,0.0,226.55727694963923
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.436337525643,0.0,14295.436337525643
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604.191063030343,0.0,20604.191063030343
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20089.068876619207,0.0,20089.068876619207
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823.498481198716,0.0,18823.498481198716
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.6592825450425,0.0,7534.6592825450425
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22985.46813416689,0.0,22985.46813416689
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.300551892215,0.0,17251.300551892215
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4019873971524,0.0,771.4019873971524
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51246105502966,0.0,131.51246105502966
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.80593364685,0.0,10582.80593364685
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21291.37455737934,0.0,21291.37455737934
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25356.800056423628,0.0,25356.800056423628
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21933.550696576727,0.0,21933.550696576727
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853.173003836364,0.0,18853.173003836364
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.632469856846,0.0,11150.632469856846
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.286009258212,0.0,12415.286009258212
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5001777757618,0.0,586.5001777757618
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.45163536395,0.0,6322.45163536395
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.440210377885,0.0,11902.440210377885
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16040.724644082691,0.0,16040.724644082691
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24362.61797569655,0.0,24362.61797569655
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.256821554056,0.0,20569.256821554056
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18990.63994122602,0.0,18990.63994122602
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.37760391537,0.0,11912.37760391537
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.940870576896,0.0,8967.940870576896
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.672846408802,0.0,1928.672846408802
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.5018271655156,0.0,1536.5018271655156
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.857621775012,0.0,11256.857621775012
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17412.993710240193,0.0,17412.993710240193
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668.42393521606,0.0,18668.42393521606
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.422714673448,0.0,8309.422714673448
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.345036506533,0.0,14117.345036506533
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.28763190148,0.0,14828.28763190148
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.760924964532,0.0,12757.760924964532
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.959162298317,0.0,10185.959162298317
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.975449205707,0.0,9451.975449205707
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.094713031175,0.0,3058.094713031175
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.81497162165,0.0,15868.81497162165
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21476.421372359466,0.0,21476.421372359466
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300.77877009666,0.0,19300.77877009666
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.788001132216,0.0,16827.788001132216
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.9180413245485,0.0,4027.9180413245485
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.339038557384,0.0,19169.339038557384
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.28643320932,0.0,15287.28643320932
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.276098676724,0.0,9625.276098676724
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7908290610167,0.0,1191.7908290610167
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.741230303378,0.0,13482.741230303378
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18482.124554152975,0.0,18482.124554152975
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18568.298031023096,0.0,18568.298031023096
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.099771819629,0.0,13709.099771819629
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.876424483173,0.0,14039.876424483173
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.912786008275,0.0,12124.912786008275
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.299707523485,0.0,13441.299707523485
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.341774466995,0.0,9648.341774466995
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.007728944568,0.0,6272.007728944568
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.058764068021,0.0,1611.058764068021
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.055256092244,0.0,14084.055256092244
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19932.142773663352,0.0,19932.142773663352
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.942448295216,0.0,19686.942448295216
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15668.083576770081,0.0,15668.083576770081
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.995826362894,0.0,11904.995826362894
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.449502206582,0.0,10000.449502206582
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.358908057908,0.0,11135.358908057908
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.915831752724,0.0,8225.915831752724
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.61983970895,0.0,9334.61983970895
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
