BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4554,90363.14233970613,0.0,-3076.14233970613,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,77152.89622393965,7412.103776060352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,72364.83434402947,8790.165655970524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,67686.0796126104,11371.920387389613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,65532.799243464135,11147.200756535874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,55893.216119600635,15742.78388039936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,59336.19053260793,6579.809467392073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,59772.151578410805,1322.8484215891972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,57760.02367470524,265.97632529476186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,57275.62251270205,0.0,-1336.6225127020516,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,56392.52193274239,0.0,-1731.521932742391,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,55639.83705024513,0.0,-1205.8370502451394,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,53020.344612643254,3049.6553873567486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,49868.01089683788,8935.989103162125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,48832.13764270798,11726.86235729202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,59020.34647107282,3985.653528927176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,68011.85057255217,0.0,-2073.850572552168,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,79898.52150160346,0.0,-10114.521501603464,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,88743.14540959756,0.0,-15870.145409597564,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,91489.05862624309,0.0,-15567.058626243084,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,100558.63513833049,0.0,-21931.635138330497,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,100456.14644694398,0.0,-19641.146446943985,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,98142.833100302,0.0,-15520.833100301996,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,96952.90012587956,0.0,-13528.900125879554,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,83895.19610657639,0.0,-1001.1961065763971,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76128.23523823722,4895.764761762786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,65233.32393199319,12553.676068006811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,59210.096733401624,16694.903266598383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,60757.837188964746,13112.162811035254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,57996.75056554656,11531.249434453443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,58250.12963490207,5732.870365097928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,55664.17266236196,3676.8273376380394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,54661.834873293825,1650.165126706174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,53175.09592222249,1962.904077777508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55146.23603529701,2853.7639647029846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,58324.99863130993,1657.00136869007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61597.14593756839,1151.8540624316092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,70647.89785149689,0.0,-4847.8978514968985,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,78641.09353173945,0.0,-9327.093531739449,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,85362.66897281511,0.0,-12845.668972815112,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,94577.23933905865,0.0,-19228.239339058655,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,98661.32527122865,0.0,-20720.325271228394,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,94153.35946863117,0.0,-14507.359468631177,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,87073.80358167333,0.0,-6364.803581673328,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81897.04932950501,0.0,-555.0493295050182,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,73120.0165673923,6348.983432607695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,64305.06755239693,13043.93244760307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,58057.464005211354,17717.535994788643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,57791.811612391364,16649.188387608636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,55660.44649957732,14196.553500422675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,56234.275568411875,7968.724431588125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,56845.36626509282,2696.6337349071764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,54978.55870998822,1496.4412900117813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53145.28661994538,201.71338005462258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,52642.25464401898,601.7453559810174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,51684.63080836652,3396.3691916334783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,51639.91685495085,6303.083145049151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,52904.39214256835,6982.60785743165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,60048.531948694676,2650.4680513053245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,66513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,85186.79626097198,0.0,-14155.796260971987,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,93248.08084721299,0.0,-18373.080847212987,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,94568.62147841897,0.0,-16818.62147841893,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,98293.82402599466,0.0,-17684.824025994665,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,98847.94669206569,0.0,-16112.946692065685,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,99017.71758208974,0.0,-14364.717582089732,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,87938.35751060362,0.0,-1335.357510603622,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,103675.86259449729,0.0,-17273.86259449729,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,90332.41573512305,0.0,-5464.415735123053,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75660.2780264309,6586.721973569096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,61025.19228371866,18676.80771628134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,55359.54236609678,22587.457633903214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,53954.77899628753,18847.221003712508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,55460.148761282064,11329.851238717945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,55359.54236609678,6061.457633903223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,55765.694109622535,2183.3058903774654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,55488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,54010.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,52933.81039329619,839.189606703775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,52769.85923077203,2468.140769227968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,52456.86155686228,5360.138443137723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,51842.91363342008,7968.086366579919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,64859.079389821,0.0,-1220.0793898210063,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,79261.62098912724,0.0,-11165.620989127241,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,91719.25920747741,0.0,-18857.259207477404,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,96298.04122340797,0.0,-19257.041223407963,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,87734.33037723001,0.0,-7530.330377230006,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,99558.06886175057,0.0,-16162.06886175057,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,99546.08366603576,0.0,-13956.083666035753,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,101107.28819691183,0.0,-14178.288196911828,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,97414.67987191328,0.0,-9994.679871913404,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,95306.1709433028,0.0,-9262.170943302786,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,83661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,72656.42134668965,8036.578653310353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,64350.24453388271,13783.755466117294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,54158.536140234915,22147.463859765077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,53577.25474583109,18092.745254168913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,53245.626257998134,13194.373742001866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,52776.129747133506,8676.870252866498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,53271.70939749062,4684.290602509387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,55328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,53327.60183926021,271.3981607397873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,50939.13149430602,1671.8685056939805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,50283.3268442094,2441.673155790604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,49105.85940426318,4070.140595736822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,48425.779972586286,5837.220027413711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,66285.3162326642,0.0,-7552.316232664201,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,80875.87549143012,0.0,-16287.875491430123,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,92093.2008358362,0.0,-21538.20083583621,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,97386.3497009249,0.0,-21646.349700924893,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,79993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,83965.30842510374,0.0,-1341.3084251037399,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,101634.00249944087,0.0,-17442.00249944089,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,103676.82320909743,0.0,-17592.82320909743,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,105667.7463324805,0.0,-18182.746332480496,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,85605.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,71925.96502423688,9846.034975763112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,60970.26963520304,17069.73036479696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,55319.71657973147,20322.283420268534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,54149.70146535453,16754.298534645473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,52364.86949151201,13324.130508487995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,53277.77937374879,7308.220626251212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,52983.41251376223,4051.587486237766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,52722.581118837435,1631.4188811625645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,51250.74681890466,1280.253181095337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,49577.699728601336,1877.3002713986643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,48135.674730945684,2921.325269054314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,47934.46194057513,3002.5380594248736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,48086.7433024725,3519.256697527495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,63872.596658548864,0.0,-7954.59665854886,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,61233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,90455.41313710605,0.0,-23914.413137106043,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,74863.031108725,0.0,-3831.0311087250143,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,100171.65182560866,0.0,-25567.651825608664,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,82253.95200860058,0.0,-4821.9520086005705,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,89472.33596688634,0.0,-9664.33596688635,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,102526.89389075304,0.0,-21453.893890753043,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,97327.59895516327,0.0,-15999.59895516327,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,80158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,77684.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,63447.20434348039,11406.795656519607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,58475.50420747543,14473.495792524569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,57735.99533546412,13768.004664535882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,53342.849412373645,13998.150587626355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,54170.05755056371,7859.94244943629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,53100.648831372055,3978.3511686279453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,51748.05174054776,2493.9482594522415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,51054.98546260473,1398.0145373952691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,49888.69651101244,1603.3034889875635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,49821.62558088892,1908.3744191110818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,49098.75000066877,4551.24999933123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,49296.23662825469,7164.763371745314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,47953.588781395374,11214.411218604626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,66199.07201151745,0.0,-2973.072011517448,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,84819.32269778414,0.0,-16578.322697784148,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,76417.87808621972,0.0,-2656.8780862197063,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,104343.35991303113,0.0,-25210.35991303115,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,90663.63259497611,0.0,-6979.632594976116,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,113666.98772963394,0.0,-26012.98772963394,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,94051.75178835896,0.0,-3419.751788358966,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,107242.9170774995,0.0,-14902.917077499507,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,109025.99414817023,0.0,-17064.994148170226,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,90198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,93215.70667978677,0.0,-5784.706679786774,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,84218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,64544.92536395662,16667.074636043377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,59328.60458779,19912.395412210008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,55132.94529228544,18831.05470771456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,55501.8354079648,12161.16459203524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,54976.446455330566,7465.553544669434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,54987.62494368449,4108.375056315512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56116.652267430385,785.3477325696144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,53456.17203919748,1992.827960802551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,52379.31099443654,4690.689005563456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,53120.81738857988,6560.182611420118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,51994.286983229686,9733.713016770289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,80030.00248040698,0.0,-9034.002480406944,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,91933.80609751312,0.0,-15763.806097513128,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,100445.3801881189,0.0,-18999.380188118907,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,104887.94589951211,0.0,-19113.945899512113,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,104700.92709550244,0.0,-15480.927095502428,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,105211.7762581381,0.0,-13828.776258138072,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,101343.61587107873,0.0,-9012.615871078726,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,97761.61032388151,0.0,-5695.6103238815085,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,99108.95498198137,0.0,-7922.954981981364,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,95876.60353084464,0.0,-6731.603530844792,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,85993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,69619.90833187617,14067.091668123841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,63811.49265993709,17867.50734006291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59899.021736065166,16265.978263934836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,59470.51301583157,10314.486984168427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59705.26127126389,4757.7387287361125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,59325.192667230614,1514.8073327693862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,57980.0479019756,355.95209802439786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,56800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56210.120579271636,350.8794207283672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,56672.16476456699,1406.8352354330127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,56441.14267191931,4167.8573280806895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,56416.32720643359,6391.672793566416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,66912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,78294.69467205668,0.0,-5922.694672056669,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,92690.87871798154,0.0,-14418.878717981537,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,99522.75997423031,0.0,-15821.759974230306,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,101367.4794341065,0.0,-13256.479434106492,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,112991.55177211727,0.0,-21199.55177211727,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,107604.13488187711,0.0,-13135.134881877077,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,103601.46745881747,0.0,-7763.467458817467,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,94336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,85067.16979005624,6924.830209943742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,74916.6602038629,13978.339796137101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,64836.65977159602,21099.340228403977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,60562.52054282978,23068.479457170222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,58822.40252240293,19348.597477597068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,60387.3908919517,11335.609108048471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,60745.10251927713,5346.897480722873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60968.672286355526,1282.327713644474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,60547.61589169121,0.0,-1043.6158916912173,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,59341.42442647549,0.0,-1679.424426475487,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,61080.457169894726,0.0,-3896.4571698947257,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,59578.81356768483,0.0,-1075.8135676848324,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,58617.46356924773,2412.53643075227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,58416.26834872241,4624.731651277585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,67405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,85771.13488394345,0.0,-12688.134883943372,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,99768.52340640598,0.0,-20695.523406405973,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,108341.11812192848,0.0,-23752.118121928484,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,110874.54395434365,0.0,-21862.543954343644,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,111029.92877284039,0.0,-17760.92877284038,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,108154.7907993489,0.0,-11744.790799348899,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,109420.62974063374,0.0,-11000.629740633733,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,100960.95304753349,0.0,-2078.9530475334977,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,94963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,82547.95561877958,9103.044381220418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,68815.39340966061,19862.606590339386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,62437.48951678874,23670.51048321126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,63749.09881698199,16497.901183018028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,63607.50463116568,9970.495368834323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,62966.60463220761,5123.395367792561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,63894.41916558295,184.58083441705253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,61480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59605.60580046239,115.39419953761535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,57917.654059020504,1290.3459409794996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,57876.66626838947,2507.3337316105317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,57120.25522310756,5283.744776892441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,54832.97458173892,9299.025418261053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
