Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5000,2821.2460579033223,0.0,1877.5785690407158,6723.656820315851,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5001,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5002,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5003,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5004,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5005,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5006,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5007,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5008,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5009,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5010,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5011,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5012,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5013,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5014,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5015,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5016,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5017,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5018,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5019,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5020,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5021,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5022,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5023,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5024,2821.2460579033223,0.0,1877.5785690407158,7929.193376086017,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5025,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5026,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5027,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5028,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5029,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5030,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5031,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5032,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5033,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5034,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5035,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5036,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5037,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5038,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5039,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5040,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5041,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5042,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5043,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5044,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5045,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5046,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5047,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5048,2821.2460579033223,0.0,1877.5785690407158,9390.742061458193,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5049,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5050,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5051,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5052,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5053,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5054,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5055,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5056,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5057,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5058,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5059,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5060,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5061,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5062,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5063,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5064,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5065,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5066,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5067,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5068,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5069,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5070,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5071,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5072,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5073,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5074,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5075,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5076,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5077,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5078,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5079,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5080,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5081,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5082,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5083,2821.2460579033223,0.0,1877.5785690407158,8799.080241621772,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5084,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5085,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5086,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5087,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5088,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5089,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5090,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5091,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5092,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5093,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5094,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5095,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5096,2821.2460579033223,0.0,1877.5785690407158,10150.80357026749,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5097,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5098,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5099,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5100,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5101,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5102,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5103,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5104,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5105,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5106,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5107,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5108,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5109,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5110,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5111,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5112,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5113,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5114,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5115,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5116,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5117,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5118,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5119,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5120,2821.2460579033223,0.0,1877.5785690407158,9301.195757927284,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5121,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5122,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5123,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5124,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5125,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5126,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5127,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5128,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5129,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5130,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5131,2821.2460579033223,0.0,1877.5785690407158,4761.635680797255,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5132,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5133,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5134,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5135,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5136,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5137,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5138,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5139,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5140,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5141,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5142,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5143,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5144,2821.2460579033223,0.0,1877.5785690407158,7351.4399881606405,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5145,2821.2460579033223,0.0,1877.5785690407158,4905.764151099914,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5146,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5147,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5148,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5149,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5150,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5151,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5152,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5153,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5154,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5155,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5156,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5157,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5158,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5159,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5160,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5161,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5162,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5163,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5164,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5165,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5166,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5167,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5168,2821.2460579033223,0.0,1877.5785690407158,6615.872714189459,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5169,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5170,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5171,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5172,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5173,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5174,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5175,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5176,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5177,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5178,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5179,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5180,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5181,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5182,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5183,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5184,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5185,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5186,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5187,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5188,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5189,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5190,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5191,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5192,2821.2460579033223,0.0,1877.5785690407158,7544.163133810112,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5193,2821.2460579033223,0.0,1877.5785690407158,2069.2130438382815,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5194,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5195,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5196,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5197,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5198,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5199,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5200,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5201,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5202,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5203,2821.2460579033223,0.0,1877.5785690407158,1843.5036033276988,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5204,2821.2460579033223,0.0,1877.5785690407158,12550.057517546833,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5205,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5206,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5207,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5208,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5209,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5210,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5211,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
