Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4516,2821.2460579033223,0.0,1877.5785690407158,1881.6291056267303,39428.816744597265,0.0,0.0,3841.673830963764,0.0,5062.055691868205,0.0,54913.0
t4517,2821.2460579033223,0.0,1877.5785690407158,1881.6291056267303,39428.816744597265,0.0,0.0,3077.8104601125797,0.0,4939.919062719387,0.0,54027.0
t4518,2821.2460579033223,0.0,1877.5785690407158,1881.6291056267303,39428.816744597265,0.0,0.0,2097.8296477522786,0.0,5759.899875079686,0.0,53867.0
t4519,2821.2460579033223,0.0,1877.5785690407158,1881.6291056267303,39428.816744597265,0.0,0.0,1892.8906945970825,0.0,6043.838828234889,0.0,53946.0
t4520,2821.2460579033223,0.0,1877.5785690407158,1204.2426276011074,39428.816744597265,0.0,0.0,2828.157553541704,101.62437106020118,5762.334076255639,0.0,54023.999999999956
t4521,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,2351.2087171077937,14495.330744859606,0.0,0.0,59975.30903477904
t4522,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,2317.673252046034,29406.397553147308,0.0,0.0,74852.84037800498
t4523,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1654.4162763801273,39439.49455054535,0.0,0.0,84222.68039973712
t4524,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1073.1348819762989,45573.911130906585,0.0,0.0,89775.81558569454
t4525,2821.2460579033223,0.0,878.706770311055,0.0,18904.71952322763,0.0,0.0,894.2790683135823,52743.04858024441,0.0,0.0,76242.0
t4526,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1490.4651138559707,53463.657756853114,0.0,0.0,98082.89244352073
t4527,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,3655.365691731768,53592.99786547518,0.0,0.0,100377.1331300186
t4528,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,9617.22614715565,51412.69317727451,0.0,0.0,104158.68889724181
t4529,2821.2460579033223,0.0,878.706770311055,0.0,39287.12503284628,0.0,0.0,10541.314517746352,44797.87047917414,0.0,0.0,98326.26285798114
t4530,2821.2460579033223,0.0,878.706770311055,0.0,33310.80708391618,0.0,0.0,11226.9284701201,35947.31161774934,0.0,0.0,84185.0
t4531,2821.2460579033223,0.0,1877.5785690407158,222.4239080296445,39428.816744597265,0.0,0.0,11498.938353398813,26292.996367030235,0.0,0.0,82142.0
t4532,2821.2460579033223,0.0,1877.5785690407158,1391.565154241283,39428.816744597265,0.0,0.0,15068.602301083862,12084.06157697665,6014.129596156912,0.0,78686.00000000001
t4533,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,16331.771485076799,443.4518009899688,14171.352145186253,0.0,76901.00000000001
t4534,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,17106.8133442819,0.0,12662.76208697111,0.0,75724.0
t4535,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,15430.040091193936,0.0,10068.535340059076,0.0,71453.0
t4536,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,12415.574398420235,0.0,7848.001032832777,0.0,66218.0
t4537,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,12065.31509666408,0.0,3480.2603345889293,0.0,61500.0
t4538,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,9274.419170968777,0.0,3357.1562602842387,0.0,58586.00000000001
t4539,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,8599.98370694895,0.0,2249.5917243040167,0.0,56803.999999999956
t4540,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,7724.335452558568,0.0,2174.2399786944425,0.0,55853.0
t4541,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,8488.198823409752,0.0,1637.376607843258,0.0,56080.0
t4542,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,5596.696502529169,0.0,6379.878928723838,0.0,57931.0
t4543,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,4534.740108906791,0.0,10551.83532234622,0.0,61041.0
t4544,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,3148.607553020738,0.0,13887.967878232274,0.0,62991.0
t4545,2821.2460579033223,0.0,1877.5785690407158,1826.783197205685,39428.816744597265,0.0,0.0,2407.1011588773927,8952.183232484995,8425.291039890819,0.0,65739.00000000019
t4546,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,3666.5441800856875,24907.20948893658,0.0,0.0,73534.40817848936
t4547,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,3908.7447610872823,39411.77881298347,0.0,0.0,88281.17808353784
t4548,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,3051.7273206201,43042.540433588845,0.0,0.0,91054.92226367604
t4549,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,2429.458135585232,45453.8096014718,0.0,0.0,92843.92224652413
t4550,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,1762.4749971346853,47818.885873418294,0.0,0.0,94542.01538002008
t4551,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,5197.9970845726975,51440.40891483638,0.0,0.0,101599.06050887617
t4552,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,10161.245913713079,50553.50531285645,0.0,0.0,105675.40573603663
t4553,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,14628.91509249635,47957.464561227665,0.0,0.0,107547.03416319111
t4554,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,17077.00404200478,28325.483788234254,0.0,0.0,90363.14233970613
t4555,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,11811.936027308568,20380.305687163982,7412.103776060352,0.0,84565.0
t4556,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,16216.260438752959,11187.91939580942,8790.165655970524,0.0,81155.0
t4557,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,21552.125546357336,1173.299556785959,11371.920387389613,0.0,79058.00000000001
t4558,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,20572.144733997036,0.0,11147.200756535874,0.0,76680.00000000001
t4559,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,10932.561610133544,0.0,15742.78388039936,0.0,71636.0
t4560,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,14375.536023140836,0.0,6579.809467392073,0.0,65916.0
t4561,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,14811.497068943709,0.0,1322.8484215891972,0.0,61095.0
t4562,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,12799.369165238148,0.0,265.97632529476186,0.0,58026.0
t4563,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,12314.968003234957,0.0,0.0,0.0,57275.62251270205
t4564,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,11431.867423275295,0.0,0.0,0.0,56392.52193274239
t4565,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,10679.18254077803,0.0,0.0,0.0,55639.83705024513
t4566,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,8059.690103176161,0.0,3049.6553873567486,0.0,56070.0
t4567,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,4907.3563873707835,0.0,8935.989103162125,0.0,58804.0
t4568,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,3871.483133240884,0.0,11726.86235729202,0.0,60559.0
t4569,2821.2460579033223,0.0,1877.5785690407158,1713.2285860290192,39428.816744597265,0.0,0.0,3774.6029008402456,9404.873612662255,3985.653528927176,0.0,63006.0
t4570,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,4370.788946382634,18680.407116702434,0.0,0.0,68011.85057255217
t4571,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,5753.195339484047,29184.671652652323,0.0,0.0,79898.52150160346
t4572,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,5257.615689126937,38524.875211003535,0.0,0.0,88743.14540959756
t4573,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,3938.5540633644023,42589.85005341159,0.0,0.0,91489.05862624309
t4574,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,5626.505804806288,49971.47482405711,0.0,0.0,100558.63513833049
t4575,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,5745.743013914766,49749.748923562125,0.0,0.0,100456.14644694398
t4576,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,5973.038943777802,47209.1396470571,0.0,0.0,98142.833100302
t4577,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,9781.177309679808,42211.06830673265,0.0,0.0,96952.90012587956
t4578,2821.2460579033223,0.0,1877.5785690407158,833.0131379257923,39428.816744597265,0.0,0.0,7329.362197386736,31605.17939972257,0.0,0.0,83895.19610657639
t4579,2821.2460579033223,0.0,1877.5785690407158,4391.263495851055,39428.816744597265,0.0,0.0,7709.430801420008,19899.89956942485,4895.764761762786,0.0,81024.0
t4580,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,6852.413360952825,8693.503015240847,12553.676068006811,0.0,77787.0
t4581,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,9356.394752230855,166.2944253712383,16694.903266598383,0.0,75905.0
t4582,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,11070.42963316522,0.0,13112.162811035254,0.0,73870.0
t4583,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,8309.343009747035,0.0,11531.249434453443,0.0,69528.0
t4584,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,8562.72207910255,0.0,5732.870365097928,0.0,63983.0
t4585,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,5976.765106562441,0.0,3676.8273376380394,0.0,59341.0
t4586,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,4974.427317494302,0.0,1650.165126706174,0.0,56312.0
t4587,2821.2460579033223,0.0,1877.5785690407158,5413.31038031991,39428.816744597265,0.0,0.0,4721.048248138787,0.0,0.0,0.0,54262.0
t4588,2821.2460579033223,0.0,1877.5785690407158,3665.327241869365,39428.816744597265,0.0,0.0,5388.031386589334,0.0,0.0,0.0,53181.0
t4589,2821.2460579033223,0.0,1877.5785690407158,5410.684797494932,39428.816744597265,0.0,0.0,3841.673830963764,0.0,0.0,0.0,53380.0
t4590,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,3487.6883664229713,0.0,1962.904077777508,0.0,55138.0
t4591,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,5458.828479497492,0.0,2853.7639647029846,0.0,58000.0
t4592,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,8231.093591269599,406.49748424080474,1657.00136869007,0.0,59982.0
t4593,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,6643.748245012988,5265.99013675588,1151.8540624316092,0.0,62749.0
t4594,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,7817.489522174565,16167.513577759279,0.0,0.0,70647.89785149689
t4595,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,7366.623825233134,24611.57495494327,0.0,0.0,78641.09353173945
t4596,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,4627.894178522789,34071.88004272927,0.0,0.0,85362.66897281511
t4597,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,5749.4691766994065,42164.875410796194,0.0,0.0,94577.23933905865
t4598,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,2913.8592975884226,49084.57122207717,0.0,0.0,98661.32527122865
t4599,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,6554.32033818163,40936.14437888649,0.0,0.0,94153.35946863117
t4600,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,6662.379058936188,33748.529771174086,0.0,0.0,87073.80358167333
t4601,2821.2460579033223,0.0,1877.5785690407158,2535.2533800217498,39428.816744597265,0.0,0.0,5384.305223804693,29849.849354137274,0.0,0.0,81897.04932950501
t4602,2821.2460579033223,0.0,1877.5785690407158,5216.367069482525,39428.816744597265,0.0,0.0,8551.543590748632,23096.44796822754,0.0,0.0,80992.0
t4603,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,8946.516845920463,14486.092165672313,6348.983432607695,0.0,79469.0
t4604,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,8335.426149239516,6282.233847357892,13043.93244760307,0.0,77349.0
t4605,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,7381.5284763716945,988.5279730401387,17717.535994788643,0.0,75775.0
t4606,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,8104.404056591839,0.0,16649.188387608636,0.0,74441.0
t4607,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,5973.038943777802,0.0,14196.553500422675,0.0,69857.0
t4608,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,6546.868012612351,0.0,7968.724431588125,0.0,64203.0
t4609,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,7157.958709293298,0.0,2696.6337349071764,0.0,59542.0
t4610,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,5291.151154188695,0.0,1496.4412900117813,0.0,56475.0
t4611,2821.2460579033223,0.0,1877.5785690407158,4895.970265161528,39428.816744597265,0.0,0.0,5410.388363297173,0.0,0.0,0.0,54434.0
t4612,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,3457.8790641458513,0.0,201.71338005462258,0.0,53347.0
t4613,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,2954.8470882194615,0.0,601.7453559810174,0.0,53244.0
t4614,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,1997.2232525670006,0.0,3396.3691916334783,0.0,55081.0
t4615,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,1952.5092991513216,0.0,6303.083145049151,0.0,57943.0
t4616,2821.2460579033223,0.0,1877.5785690407158,5559.766184258223,39428.816744597265,0.0,0.0,2477.898251785551,739.0863349832813,6982.60785743165,0.0,59887.0
t4617,2821.2460579033223,0.0,1877.5785690407158,3558.2503579252625,39428.816744597265,0.0,0.0,1516.54825334845,10846.091965879654,2650.4680513053245,0.0,62699.0
t4618,2821.2460579033223,0.0,878.706770311055,0.0,32144.594453103524,0.0,0.0,1576.1668579026887,29092.28586077941,0.0,0.0,66513.0
t4619,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1158.836626023017,40899.19006213733,0.0,0.0,85186.79626097198
t4620,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,674.4354640198268,49444.87581038152,0.0,0.0,93248.08084721299
t4621,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,156.4988369548769,51283.35306865244,0.0,0.0,94568.62147841897
t4622,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,629.7215106041475,54535.332942578876,0.0,0.0,98293.82402599466
t4623,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1054.5040680530992,54664.673051200945,0.0,0.0,98847.94669206569
t4624,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1251.9906956390153,54636.957313639075,0.0,0.0,99017.71758208974
t4625,2821.2460579033223,0.0,878.706770311055,0.0,25578.22884640687,0.0,0.0,7034.995337400181,51625.180498582195,0.0,0.0,87938.35751060362
t4626,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,12460.288351835912,48086.804669849735,0.0,0.0,103675.86259449729
t4627,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,7847.2988244516855,39356.34733785973,0.0,0.0,90332.41573512305
t4628,2821.2460579033223,0.0,1877.5785690407158,4436.421850291844,39428.816744597265,0.0,0.0,4415.502899798313,22680.711904799446,6586.721973569096,0.0,82247.0
t4629,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,4367.062783597994,5598.578987498357,18676.80771628134,0.0,79702.0
t4630,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,4299.991853474475,0.0,22587.457633903214,0.0,77947.0
t4631,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,2895.228483665223,0.0,18847.221003712508,0.0,72802.00000000004
t4632,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,4400.598248659753,0.0,11329.851238717945,0.0,66790.00000000001
t4633,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,4299.991853474475,0.0,6061.457633903223,0.0,61421.0
t4634,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,4706.143597000227,0.0,2183.3058903774654,0.0,57949.0
t4635,2821.2460579033223,0.0,1877.5785690407158,6736.190612720549,39428.816744597265,0.0,0.0,4624.168015738149,0.0,0.0,0.0,55488.0
t4636,2821.2460579033223,0.0,1877.5785690407158,6595.883052406285,39428.816744597265,0.0,0.0,3286.475576052415,0.0,0.0,0.0,54010.0
t4637,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,1874.259880673883,0.0,839.189606703775,0.0,53772.99999999996
t4638,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,1710.3087181497262,0.0,2468.140769227968,0.0,55238.0
t4639,2821.2460579033223,0.0,1877.5785690407158,6931.909141081005,39428.816744597265,0.0,0.0,1397.3110442399723,0.0,5360.138443137723,0.0,57817.0
t4640,2821.2460579033223,0.0,1877.5785690407158,4436.421850291844,39428.816744597265,0.0,0.0,2585.956972540109,692.8934390468262,7968.086366579919,0.0,59811.0
t4641,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1710.3087181497262,20020.001098859633,0.0,0.0,64859.079389821
t4642,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1885.4383690278028,34247.413047287795,0.0,0.0,79261.62098912724
t4643,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,1926.4261596588422,46664.06347500692,0.0,0.0,91719.25920747741
t4644,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,823.4819754054238,52345.7896751909,0.0,0.0,96298.04122340797
t4645,2821.2460579033223,0.0,878.706770311055,0.0,28896.366598234614,0.0,0.0,935.2668589446215,54202.74409183639,0.0,0.0,87734.33037723001
t4646,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,231.02209264767544,56198.27719629125,0.0,0.0,99558.06886175057
t4647,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,570.1029060499087,55847.2111871742,0.0,0.0,99546.08366603576
t4648,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,3692.627319578167,54285.89130452202,0.0,0.0,101107.28819691183
t4649,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,6051.28836225524,48234.6219368464,0.0,0.0,97414.67987191328
t4650,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,8931.612194781903,43245.78917570925,0.0,0.0,95306.1709433028
t4651,2821.2460579033223,0.0,1877.5785690407158,325.4627406735942,39428.816744597265,0.0,0.0,10004.747076758204,29203.148811026902,0.0,0.0,83661.0
t4652,2821.2460579033223,0.0,1877.5785690407158,2104.523214135558,39428.816744597265,0.0,0.0,11882.733120216726,14541.523640796062,8036.578653310353,0.0,80693.0
t4653,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,13488.709280396533,3954.111892160555,13783.755466117294,0.0,78134.0
t4654,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,7251.112778909296,0.0,22147.463859765077,0.0,76306.0
t4655,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,6669.831384505468,0.0,18092.745254168913,0.0,71670.0
t4656,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,6338.202896672515,0.0,13194.373742001866,0.0,66440.0
t4657,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,5868.7063858078845,0.0,8676.870252866498,0.0,61453.0
t4658,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,6364.286036164995,0.0,4684.290602509387,0.0,57956.0
t4659,2821.2460579033223,0.0,1877.5785690407158,2384.2574800006314,39428.816744597265,0.0,0.0,8816.101148458067,0.0,0.0,0.0,55328.0
t4660,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,6420.1784779345935,0.0,271.3981607397873,0.0,53599.0
t4661,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,4031.7081329804005,0.0,1671.8685056939805,0.0,52611.0
t4662,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,3375.9034828837734,0.0,2441.673155790604,0.0,52725.0
t4663,2821.2460579033223,0.0,1877.5785690407158,2779.7819897843187,39428.816744597265,0.0,0.0,2198.4360429375565,0.0,4070.140595736822,0.0,53176.0
t4664,2821.2460579033223,0.0,1877.5785690407158,1779.060473461964,39428.816744597265,0.0,0.0,2094.1034849676385,424.97464261538676,5837.220027413711,0.0,54263.0
t4665,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,2582.230809755469,20574.315850097093,0.0,0.0,66285.3162326642
t4666,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,238.4744182169553,37508.63150040153,0.0,0.0,80875.87549143012
t4667,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,443.4133713721513,48521.01789165242,0.0,0.0,92093.2008358362
t4668,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,599.9122083270281,53657.667919786225,0.0,0.0,97386.3497009249
t4669,2821.2460579033223,0.0,878.706770311055,0.0,19775.165112994062,0.0,0.0,1114.122672607338,55403.759386184225,0.0,0.0,79993.0
t4670,2821.2460579033223,0.0,878.706770311055,0.0,21043.009204574482,0.0,0.0,3282.7494132677753,55939.596979047106,0.0,0.0,83965.30842510374
t4671,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,2362.387205461713,56142.84572116751,0.0,0.0,101634.00249944087
t4672,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,4959.522666355742,55588.53096993005,0.0,0.0,103676.82320909743
t4673,2821.2460579033223,0.0,878.706770311055,0.0,39428.816744597265,0.0,0.0,13362.019745718775,49176.95701395008,0.0,0.0,105667.7463324805
t4674,2821.2460579033223,0.0,878.706770311055,0.0,30682.532669618184,0.0,0.0,15847.370323073608,37296.14417909383,0.0,0.0,87526.0
t4675,2821.2460579033223,0.0,878.706770311055,0.0,35118.53947080072,0.0,0.0,15966.607532182084,30819.900168802833,0.0,0.0,85605.00000000001
t4676,2821.2460579033223,0.0,1877.5785690407158,1053.2135385233098,39428.816744597265,0.0,0.0,12028.053468817681,14717.056645354589,9846.034975763112,0.0,81772.0
t4677,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,13607.946489505011,1589.035620214055,17069.73036479696,0.0,78040.0
t4678,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,9546.42905424749,0.0,20322.283420268534,0.0,75642.0
t4679,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,8376.413939870554,0.0,16754.298534645473,0.0,70904.0
t4680,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,6591.5819660280295,0.0,13324.130508487995,0.0,65689.0
t4681,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,7504.491848264812,0.0,7308.220626251212,0.0,60586.0
t4682,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,7210.124988278258,0.0,4051.587486237766,0.0,57035.0
t4683,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,6949.293593353463,0.0,1631.4188811625645,0.0,54354.0
t4684,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,5477.459293420691,0.0,1280.253181095337,0.0,52531.0
t4685,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,3804.4122031173647,0.0,1877.3002713986643,0.0,51455.0
t4686,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,2362.387205461713,0.0,2921.325269054314,0.0,51057.0
t4687,2821.2460579033223,0.0,1877.5785690407158,1645.6461539426716,39428.816744597265,0.0,0.0,2161.1744150911572,0.0,3002.5380594248736,0.0,50937.0
t4688,2821.2460579033223,0.0,1877.5785690407158,1053.2135385233098,39428.816744597265,0.0,0.0,2619.4924376018685,286.3959548060215,3519.256697527495,0.0,51606.0
