Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-22.492491520858398
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-41.524599730815495
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-76.66079950304398
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-37.872095754006764
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-69.91771523816632
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-26.618759693242062
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-49.1423255875238
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-90.72429339235161
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-44.83352522921404
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-82.76958503854898
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-26.618759693242062
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-49.1423255875238
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-90.72429339235161
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-44.83352522921404
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-82.76958503854898
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-26.618759693242062
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-49.1423255875238
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-90.72429339235161
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.49368642175384,-44.83352522921404
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-82.76958503854898
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-18.843258170591703
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-34.78755354570775
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-64.22317577669122
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-31.71547200946215
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-58.55164063285319
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-18.843258170591703
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-34.78755354570775
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-64.22317577669122
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-31.71547200946215
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-58.55164063285319
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-30.06285414828969
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-55.500653812227114
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-102.4627454994962
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-50.64405902225061
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-93.49672434877034
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-30.06285414828969
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-55.500653812227114
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-102.4627454994962
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-50.64405902225061
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-93.49672434877034
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-30.06285414828969
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-55.500653812227114
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094112,-102.4627454994962
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-50.64405902225061
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-23.078978681274286
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-18.843258170591703
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-34.78755354570775
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-64.22317577669122
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-31.71547200946215
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-58.55164063285319
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-18.843258170591703
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-34.78755354570775
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-64.22317577669122
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970034,-31.71547200946215
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-58.55164063285319
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-29.288407691390944
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-54.070906507183274
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-99.82321201326141
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-49.337489946564396
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-91.08459682442655
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-29.288407691390944
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-54.070906507183274
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-99.82321201326141
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-44.377218230935625
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-29.288407691390944
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-54.070906507183274
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-99.82321201326141
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7809815016785,-26.601920900145267
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-11.156838783964128
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-44.377218230935625
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-81.92717211865038
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-30.16864865324153
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-55.69596674444589
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-102.82332322051548
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-50.82254499415516
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-93.82623691228643
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-30.16864865324153
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-55.69596674444589
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-102.82332322051548
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-50.82254499415516
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-55.69596674444589
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-102.82332322051548
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.5134827892455,-41.59003275086779
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.62367710373063,-76.78159892467899
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-51.01149594161113
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-94.17506943066668
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-30.280646093337136
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-55.90273124923778
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-103.20504230628512
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-51.01149594161113
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-94.17506943066668
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-30.280646093337136
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-55.90273124923778
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-103.20504230628512
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-51.01149594161113
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256449,-94.17506943066668
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203157
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314283
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.621138957503288
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.76210269077529
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.597240831933775
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-77.09926650604669
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-51.011495941611116
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-94.17506943066665
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-30.28064609333713
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-55.90273124923777
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-103.2050423062851
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-51.011495941611116
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-94.17506943066665
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-30.28064609333713
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-55.90273124923777
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-103.2050423062851
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-51.011495941611116
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86115253256446,-94.17506943066665
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-15.758529679538697
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-29.092670177609897
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-53.7095449432798
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-26.511224746923503
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-48.943799532781846
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-15.758529679538697
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-29.092670177609897
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-53.7095449432798
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-26.511224746923503
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-16.886073210817983
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.79614075418152,-31.17428900458704
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-57.552533546929915
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-106.2508311635629
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-52.51916142596363
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-96.95845186331745
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-31.17428900458704
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-57.552533546929915
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-106.2508311635629
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-52.51916142596363
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-96.95845186331745
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-31.17428900458704
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-57.552533546929915
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-106.2508311635629
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-52.51916142596363
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-32.30091794636109
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-26.34829152998079
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-48.64299974765684
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-89.80246107259723
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-44.37721823093562
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-81.92717211865036
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-26.34829152998079
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-48.64299974765684
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-89.80246107259723
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.8627659290859,-165.78915890325638
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.36040263723834,-306.07229335985784
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-565.0565415874299
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-1043.1813075460243
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-1141.6798819948078
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-565.0565415874298
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-1043.181307546024
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-334.97204871028225
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-618.409936080521
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-1141.6798819948078
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-565.0565415874298
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-1043.181307546024
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-334.97204871028225
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-618.409936080521
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.7040365208709,-1141.6798819948078
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-44.37721823093562
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-81.92717211865036
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-26.34829152998079
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-48.64299974765684
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-89.80246107259723
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-44.37721823093562
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-25.646212856465418
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-47.346854504243844
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.63525702377308,-87.40957754629632
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.83918750000004,-161.3715277777778
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.20450000000005,-297.9166666666667
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-297.9166666666667
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6352570237731,-89.80246107259724
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-31.715472009462157
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-58.5516406328532
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-18.843258170591707
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-34.78755354570776
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-64.22317577669124
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-31.715472009462157
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-58.5516406328532
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-18.843258170591707
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-34.78755354570776
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-64.22317577669124
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-44.377218230935625
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-81.92717211865038
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-26.90157983212928
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-49.6644550747002
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-91.68822475329266
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-45.310671252879864
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-83.65047000531666
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-26.348291529980795
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-48.642999747656845
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-89.80246107259724
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-45.310671252879864
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-83.65047000531666
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-22.73187048641254
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-41.966530128761605
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-77.47667100694449
