Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t320,2888.084050319317,0.0,0.0,0.0,0.0,1147.381087767577,3235.617130586753,0.0,0.0,374.9572282327561,0.0,3090.960503093594,0.0,10736.999999999996
t321,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,356.61343445152824,8630.53420971726,0.0,0.0,13350.673106035663
t322,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,395.2293383465216,14435.046963732215,0.0,0.0,19193.801763945612
t323,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,431.13029799630715,18030.077082704887,0.0,0.0,22824.732842568068
t324,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,429.1238314068574,21023.90079939633,0.0,0.0,25816.550092670062
t325,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,418.331082203588,22629.248175674365,0.0,0.0,27411.104719744828
t326,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,464.68605354174633,22456.57522476601,0.0,0.0,27284.78674017463
t327,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,481.877265388025,19834.60817493349,0.0,0.0,24680.01090218839
t328,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,525.3989741152316,16427.23412712026,0.0,0.0,21316.158563102366
t329,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.441411547558,0.0,0.0,464.591912938735,9249.906458752963,0.0,0.0,14078.023833558573
t330,2888.084050319317,0.0,0.0,0.0,0.0,559.9000177935703,3235.6171305867497,0.0,0.0,376.3407850016417,0.0,0.0,6431.058016298721,13491.0
t331,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,442.81658760135736,0.0,0.0,5365.2044042882135,13487.0
t332,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,366.3706603501079,0.0,0.0,5140.650331539462,13186.0
t333,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,411.61152093451415,0.0,0.0,4679.409470955057,12770.0
t334,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,416.2203029494948,0.0,3861.0041170142686,307.79657192579276,12263.999999999987
t335,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,332.9162815425794,0.0,3652.104710346991,0.0,11664.0
t336,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,314.66302368916286,0.0,2969.3579682004074,0.0,10963.0
t337,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,367.4814506899595,0.0,2258.539541199611,0.0,10305.0
t338,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.6171305867497,0.0,0.0,323.69359389710144,0.0,1907.3273979924684,0.0,9910.0
t339,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.617130586753,0.0,0.0,291.5936225470439,0.0,1780.427369342523,0.0,9751.0
t340,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.617130586753,0.0,0.0,274.93846789418376,0.0,1778.0825239953829,0.0,9731.999999999998
t341,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.617130586753,0.0,0.0,309.48993806618137,0.0,1852.5310538233862,0.0,9841.0
t342,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.617130586753,0.0,0.0,344.09772221600946,0.0,2091.923269673558,0.0,10115.0
t343,2888.084050319317,0.0,0.0,0.0,0.0,1555.2778272043622,3235.617130586753,0.0,0.0,339.60028250072196,0.0,2569.4207093888454,0.0,10588.0
t344,2888.084050319317,0.0,0.0,0.0,0.0,995.3778094107919,3235.617130586753,0.0,0.0,304.41493209564476,0.0,3675.5060775874686,0.0,11098.999999999976
t345,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,337.3412881955373,11152.000465235673,0.0,0.0,15852.867215298087
t346,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,297.80519332193114,18305.719204723897,0.0,0.0,22967.049859912706
t347,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,253.97060103380903,22341.09735952617,0.0,0.0,26958.593422426857
t348,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,200.3731045332495,24267.04819119954,0.0,0.0,28830.946757599668
t349,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,360.4118739037395,24733.544914743856,0.0,0.0,29457.482250514473
t350,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,328.49583257458784,24097.01037682312,0.0,0.0,28789.031671264584
t351,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,438.2598711970072,22097.45712639941,0.0,0.0,26899.242459463298
t352,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,439.85321107676356,17696.817682519224,0.0,0.0,22500.196355462864
t353,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,458.59697433040174,10045.133679445791,0.0,0.0,14867.25611564307
t354,2888.084050319317,0.0,0.0,0.0,0.0,761.5817199729204,3235.617130586753,0.0,0.0,440.0444282095191,0.0,0.0,7204.672670911488,14529.999999999998
t355,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,449.5985913145112,0.0,0.0,5859.1954500768625,14547.999999999998
t356,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,490.70101346829273,0.0,0.0,5413.09302792308,14142.999999999998
t357,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,420.1810426433799,0.0,0.0,5078.612998747993,13737.999999999998
t358,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,431.8080555593675,0.0,1045.976083807127,3337.009902024883,13054.000000000004
t359,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,508.36308471654354,0.0,3488.430956674829,0.0,12235.999999999998
t360,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,449.65781616260733,0.0,2728.1362252287654,0.0,11416.999999999998
t361,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,531.5236913989571,0.0,2071.2703499924155,0.0,10841.999999999998
t362,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,503.87826136445585,0.0,1799.9157800269168,0.0,10542.999999999998
t363,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,469.0982623881218,0.0,1713.6957790032511,0.0,10421.999999999996
t364,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,440.2030978555097,0.0,1746.5909435358635,0.0,10426.0
t365,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,402.60713905479014,0.0,2025.1869023365825,0.0,10666.999999999996
t366,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,406.16690442553215,0.0,2650.6271369658407,0.0,11295.999999999998
t367,2888.084050319317,0.0,0.0,0.0,0.0,2115.5047777025566,3235.617130586753,0.0,0.0,330.7277900877405,0.0,3766.0662513036223,0.0,12335.999999999987
t368,2888.084050319317,0.0,0.0,0.0,0.0,1353.9230577296362,3235.617130586753,0.0,0.0,264.0474316746036,0.0,5360.328329689689,0.0,13102.0
t369,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,178.3323508556377,11042.455425418266,0.0,0.0,15584.313238140781
t370,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,78.74521926768202,17852.443306929654,0.0,0.0,22294.713988064213
t371,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,50.39731908141732,22002.669844258427,0.0,0.0,26416.592625206722
t372,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,10.73497935829809,23819.895949836886,0.0,0.0,28194.15639106206
t373,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,25.835357762322364,21571.517791176237,0.0,0.0,25960.878610805434
t374,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,77.85129351471736,21238.71060326574,0.0,0.0,25680.08735864733
t375,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,236.4118894404353,16915.127541264465,0.0,0.0,21515.064892571776
t376,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,325.59783442080703,10243.467036691316,0.0,0.0,14932.590332979
t377,2888.084050319317,0.0,0.0,0.0,0.0,0.0,3235.617130586753,0.0,0.0,486.39123718751114,3029.7439804602736,0.0,4442.163601446145,14082.0
t378,2888.084050319317,0.0,0.0,0.0,0.0,1599.535395770321,3235.617130586753,0.0,0.0,552.1111319672543,0.0,0.0,6715.652291356354,14991.0
t379,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,672.7915700020857,0.0,1397.9855428362898,4131.247650364444,14825.000000000015
t380,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,616.2360400525404,0.0,5137.788723150264,0.0,14377.0
t381,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,164.1579341938074,0.0,4936.866829008996,0.0,13724.0
t382,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,717.4660922205585,0.0,3441.5586709822446,0.0,12782.0
t383,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,794.8938545435813,0.0,2240.130908659225,0.0,11658.000000000002
t384,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,790.184391323688,0.0,1205.840371879111,0.0,10618.999999999995
t385,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,605.7625093762858,0.0,677.2622538265177,0.0,9906.0
t386,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,514.1680417351548,0.0,366.85672146764864,0.0,9504.0
t387,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,509.231621356193,0.0,190.79314184661052,0.0,9323.0
t388,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,440.4214036212637,0.0,211.60335958153973,0.0,9275.0
t389,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,395.8964097583659,0.0,490.1283534444374,0.0,9509.0
t390,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,394.48321550896515,0.0,1299.5415476938379,0.0,10316.999999999998
t391,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,382.73816589648453,0.0,2776.286597306319,0.0,11782.0
t392,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,192.90682857558568,0.0,3825.1179346272174,0.0,12641.0
t393,2888.084050319317,0.0,0.0,0.0,0.0,2499.2740558911264,3235.617130586753,0.0,0.0,114.58932406555391,3831.9716568826057,198.4637822546536,0.0,12768.00000000001
t394,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,1727.0620322248442,0.0,0.0,139.04305440695848,9028.228553351526,0.0,0.0,14922.086659789
t395,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,1475.4414115475593,0.0,0.0,111.23370237254987,14755.925335759026,0.0,0.0,20370.353469484806
t396,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,1475.4414115475593,0.0,0.0,117.84297716961383,15356.861307991745,0.0,0.0,20977.898716514588
t397,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,1475.4414115475593,0.0,0.0,104.33063617849498,13867.259202339385,0.0,0.0,19474.78426987111
t398,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,1475.4414115475593,0.0,0.0,107.90344387237784,13277.606003248879,0.0,0.0,18888.703878474487
t399,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,1475.4414115475593,0.0,0.0,142.9652209657459,8898.086846211285,0.0,0.0,14544.246498530261
t400,2888.084050319317,0.0,0.0,0.0,0.0,1139.6689694863537,3235.617130586753,0.0,0.0,210.31366773768548,6282.190848885363,0.0,0.0,13755.874667015472
t401,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,223.7348550294762,1163.895767066596,3107.495140346974,218.2777330894387,13418.000000000004
t402,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,182.82152625685825,0.0,5214.581969275626,0.0,14102.0
t403,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,255.60189454911412,0.0,4945.801600983369,0.0,13906.0
t404,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,241.2211326965042,0.0,4541.182362835979,0.0,13487.0
t405,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,270.6722855460997,0.0,3887.731209986384,0.0,12863.0
t406,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,337.9492634976855,0.0,2890.454232034798,0.0,11933.0
t407,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,590.0186368319553,0.0,1477.3848587005277,0.0,10772.0
t408,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,641.2070049964643,0.0,381.1964905360192,0.0,9727.000000000002
t409,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,742.780403341298,0.0,0.0,0.0,9447.376907808815
t410,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,743.0289393026142,0.0,0.0,0.0,9447.625443770132
t411,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,793.9793807595869,0.0,0.0,0.0,9498.575885227105
t412,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,823.7304137276558,0.0,0.0,0.0,9528.326918195173
t413,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,831.4725207795127,0.0,0.0,0.0,9536.06902524703
t414,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,834.9107216759953,0.0,99.49277385648793,0.0,9639.0
t415,2888.084050319317,0.0,0.0,0.0,0.0,2580.8953235614463,3235.617130586753,0.0,0.0,834.8420211632496,0.0,1752.561474369234,0.0,11292.0
t416,2888.084050319317,0.0,0.0,0.0,0.0,1651.7730070793257,3235.617130586753,0.0,0.0,820.7362402129569,0.0,3561.7895718016493,0.0,12158.000000000002
t417,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,808.5187344967344,10506.386394080448,0.0,0.0,15678.430590444059
t418,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,760.5657117989895,16435.68193434993,0.0,0.0,21559.773108015797
t419,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,797.0809298760561,20693.79939909671,0.0,0.0,25854.405790839643
t420,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,810.6295915122806,21758.880873344733,0.0,0.0,26933.03592672389
t421,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,817.3366634285047,21998.044051193654,0.0,0.0,27178.906176489036
t422,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,834.3614294838444,21975.924718270082,0.0,0.0,27173.811609620803
t423,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,850.1515493543375,21020.837471451963,0.0,0.0,26234.514482673178
t424,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,847.9203392151181,17767.9847689127,0.0,0.0,22979.430569994693
t425,2888.084050319317,0.0,0.0,0.0,0.0,0.0,1475.4414115475593,0.0,0.0,778.2493601214898,10643.93552531287,0.0,0.0,15785.710347301238
t426,2888.084050319317,0.0,0.0,0.0,0.0,768.1982853415025,3235.617130586753,0.0,0.0,753.5568010396855,0.0,0.0,6730.543732712747,14376.000000000005
t427,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,702.2465340267308,0.0,0.0,5520.168159118582,14480.0
t428,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,606.1986068182099,0.0,0.0,5365.216086327101,14229.0
t429,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,474.89266285793315,0.0,0.0,5006.5220302873795,13739.000000000004
t430,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,454.6344063784333,0.0,1928.8700324533472,2267.9102543135314,12909.0
t431,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,395.37214638481305,0.0,3199.042546760499,0.0,11852.0
t432,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,338.5416355329505,0.0,2282.8730576123608,0.0,10879.0
t433,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,319.1690906052825,0.0,1697.2456025400288,0.0,10274.0
t434,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,208.7927367278077,0.0,1516.6219564175035,0.0,9983.0
t435,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,139.89863944515835,0.0,1465.516053700153,0.0,9863.0
t436,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,121.43744056321194,0.0,1506.9772525821,0.0,9886.0
t437,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,70.37049431030466,0.0,1872.0441988350067,0.0,10200.0
t438,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,40.190465248672055,0.0,2812.2242278966396,0.0,11110.0
t439,2888.084050319317,0.0,0.0,0.0,0.0,2133.884125948618,3235.617130586753,0.0,0.0,32.02527456552658,0.0,4483.389418579784,0.0,12773.0
t440,2888.084050319317,0.0,0.0,0.0,0.0,1864.289369167682,3235.617130586753,0.0,0.0,25.589058738705543,0.0,5631.420391187545,0.0,13645.000000000004
t441,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,44.10962157534141,10211.397521382778,0.0,0.0,15117.636133385562
t442,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,11.492769869368544,15849.000415924796,0.0,0.0,20722.62217622161
t443,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,6.935710450623759,19198.884927158277,0.0,0.0,24067.949628036342
t444,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,3.5391896911609737,22560.044700288345,0.0,0.0,27425.712880406947
t445,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,13.872323798079728,22601.122391997797,0.0,0.0,27477.12370622332
t446,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,45.735238504821034,23376.17208799773,0.0,0.0,28284.036316929993
t447,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,105.9631401803665,21820.02266489685,0.0,0.0,26788.114795504658
t448,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,146.22435884405544,16532.420779258722,0.0,0.0,21540.774128530218
t449,2888.084050319317,0.0,0.0,0.0,0.0,498.6035285605665,1475.4414115475593,0.0,0.0,167.25416701916788,8587.616842553389,0.0,0.0,13617.0
t450,2888.084050319317,0.0,0.0,0.0,0.0,2243.3701008801277,3235.617130586753,0.0,0.0,114.3210505202782,0.0,0.0,6047.6076676935245,14529.0
t451,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,110.76670598659386,0.0,0.0,5542.334343858021,14503.0
t452,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,82.05520017383006,0.0,0.0,5320.045849670785,14252.0
t453,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,341.04105441623796,0.0,937.2838899713535,3551.7761054570365,13680.000000000013
t454,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,259.44238307322297,0.0,3669.6586667713905,0.0,12778.999999999998
t455,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,289.8088339782152,0.0,2505.2922158664,0.0,11645.0
t456,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,134.73876290042642,0.0,1631.3622869441892,0.0,10616.0
t457,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,141.63469577749882,0.0,928.4663540671168,0.0,9920.0
t458,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,86.83286796125498,0.0,590.2681818833605,0.0,9527.0
t459,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,79.22528994537484,0.0,418.87575989924017,0.0,9347.999999999998
t460,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,78.18221513990666,0.0,379.918834704709,0.0,9308.0
t461,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,167.9757759917259,0.0,570.1252738528897,0.0,9588.0
t462,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,333.6819225040015,0.0,1245.4191273406132,0.0,10429.0
t463,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,517.632302221452,0.0,2615.468747623162,0.0,11983.0
t464,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,452.51165358912414,0.0,3506.58939625549,0.0,12809.0
t465,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,537.602111243585,10328.594856941285,0.0,0.0,19716.095918340252
t466,2888.084050319317,0.0,0.0,0.0,0.0,2543.5828949555553,3235.617130586753,0.0,0.0,384.5584110943116,18200.39432550127,0.0,0.0,27252.23681245721
t467,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,594.3184734714378,21735.296721494058,0.0,0.0,31179.51414512088
t468,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,588.2810987119907,23233.858936616336,0.0,0.0,32672.038985483712
t469,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,227.96506493094572,24446.57795156595,0.0,0.0,33524.44196665228
t470,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,269.8800190643127,23872.46524244061,0.0,0.0,32992.244211660305
t471,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,369.8418986304883,21913.32261957935,0.0,0.0,31133.063468365224
t472,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,394.5382688872949,18004.51281022968,0.0,0.0,27248.95002927236
t473,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,256.60788319120536,10855.090074752765,0.0,0.0,19961.596908099353
t474,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,206.2201503684994,0.0,0.0,5087.880899476113,14143.999999999996
t475,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,203.65298398223268,0.0,0.0,5036.4480658623825,14090.0
t476,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,185.53032821155873,0.0,0.0,4709.570721633057,13745.0
t477,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,152.7262450791337,0.0,0.0,4294.374804765482,13297.0
t478,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,128.91803326777497,0.0,0.0,3678.1830165768397,12657.0
t479,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,127.26151739426338,0.0,0.0,2807.8395324503517,11785.0
t480,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,135.4901000751909,0.0,0.0,1886.6109497694242,10872.0
t481,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,80.34734532723432,0.0,0.0,1290.7537045173804,10221.0
t482,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,37.37315928719122,0.0,968.7278905574249,0.0,9856.0
t483,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,22.95538212052525,0.0,760.1456677240899,0.0,9632.999999999998
t484,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,22.540637108662793,0.0,673.5604127359525,0.0,9546.0
t485,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,17.376647847259772,0.0,759.7244019973555,0.0,9626.999999999998
t486,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,14.559667619851416,0.0,1074.5413822247638,0.0,9939.0
t487,2888.084050319317,0.0,0.0,0.0,0.0,2726.197769249314,3235.617130586753,0.0,0.0,8.758937368037376,0.0,1695.3421124765782,0.0,10554.0
