BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1158,6378.351581358593,2434.6484186414064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5408.466589447216,3967.5334105527845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,19666.273758534742,0.0,-9016.27375853474,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,25058.66392517159,0.0,-14028.663925171597,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,27916.46204757473,0.0,-16772.462047574732,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,28434.71604091843,0.0,-17381.716040918433,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,27524.29516869996,0.0,-16687.29516869996,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,26428.71476343438,0.0,-15857.714763434378,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,25230.76790436341,0.0,-14825.767904363469,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,22103.235926790847,0.0,-11687.235926790849,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,15306.81678713609,0.0,-4537.816787136112,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8705.772690156131,2938.227309843881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5202.276312954905,6798.723687045094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5243.741843925924,6442.258156074076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5127.06119479295,6193.93880520705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5101.673915783913,5696.326084216092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5134.656476995607,4958.343523004393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5200.633032080126,4175.366967919874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5331.5075909423285,3477.4924090576715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5370.165569829703,3109.8344301702973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5338.316272016814,2964.683727983186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5313.825847775345,2933.174152224655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5288.507417025808,3027.4925829741924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5257.5310588786515,3320.4689411213485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4473.078281099668,4475.921718900331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,10291.727110564687,0.0,-867.727110564686,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,19852.056485103738,0.0,-9810.05648510374,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,25261.04426016761,0.0,-14792.044260167611,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,27933.152218765154,0.0,-17307.152218765154,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,28165.23390854573,0.0,-17515.233908545728,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,28166.852129103692,0.0,-17635.852129103692,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,28191.141851793294,0.0,-17863.141851793294,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,27644.413656828478,0.0,-17500.413656828478,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,25189.942551382224,0.0,-15061.942551382224,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,19800.121206696927,0.0,-9311.121206696958,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10043.303380944186,1453.6966190558123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4274.032088257804,7834.9679117421965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4975.489136383092,6876.510863616908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4955.894597204908,6518.105402795085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5015.921358522704,5865.078641477296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5020.716697167558,5117.283302832442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5105.903586795746,4309.096413204248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5180.022785199074,3747.9772148009256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5167.874211551917,3476.1257884480824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5233.1717605701015,3246.828239429898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5300.724054662254,3206.2759453377453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5265.4320751653495,3471.56792483465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5161.7700422992575,4202.229957700742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5140.618065702626,5144.381934297373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9258.275926527567,1735.724073472431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,15647.19332944309,0.0,-4088.193329443089,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22349.486063057615,0.0,-10435.486063057617,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,27514.47769708433,0.0,-15443.47769708433,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,27208.754675719087,0.0,-15178.754675719087,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,28753.368910240493,0.0,-16918.36891024049,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,29243.23012660288,0.0,-17619.230126602877,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,29268.711313760577,0.0,-17815.711313760577,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,27193.150638860585,0.0,-15789.150638860589,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,21790.67556675496,0.0,-10039.675566754959,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12312.56783587357,462.43216412644455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,3882.062565424941,9429.937434575055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5745.134828265666,7240.865171734332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6138.069599284756,6346.930400715244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6116.72457643327,5601.275423566729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6189.328277624019,4547.671722375981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6129.895167949342,3717.1048320506575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6100.029033347471,3177.970966652528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6114.959821805924,2871.040178194068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6134.098354019022,2739.9016459809727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6105.56624646268,2815.4337535373193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6075.528722169685,3135.471277830314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6017.265137785824,4028.734862214176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5973.818483545817,5377.181516454184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11341.36867431683,762.631325683168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,19258.2741844813,0.0,-6919.274184481302,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,25676.375970977657,0.0,-13348.375970977657,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,27315.977163527095,0.0,-15018.977163527095,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,26994.383210658794,0.0,-14819.383210658794,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,28410.362983703868,0.0,-16423.36298370386,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,28163.02090775748,0.0,-16271.020907757482,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,19217.158285181602,0.0,-7409.158285181596,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17755.679707554773,0.0,-5943.679707554773,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,13194.14078202129,0.0,-1034.1407820212933,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8857.002399141182,4225.997600858818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,6962.693239271355,6467.306760728644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6825.443444247142,6227.556555752858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6788.359621489892,5680.640378510107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6789.6004989588855,4837.399501041119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6793.80699334624,3755.193006653759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6723.972144093671,2866.0278559063286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6774.171183574671,2162.828816425326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6784.922218080276,1782.0777819197228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6783.027041085537,1622.9729589144617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6791.719414652663,1588.2805853473365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6746.725571089256,1878.2744289107432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6790.398404009788,2608.6015959902115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6784.227929297032,3856.7720707029675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8681.228596270452,2764.7714037295787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,17705.821084349038,0.0,-6001.821084349039,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,23101.722955411075,0.0,-11371.722955411073,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,25022.677261057634,0.0,-13255.677261057635,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,20042.07298132652,0.0,-8338.072981326522,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,23258.5685063067,0.0,-11722.568506306703,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,25712.316450080114,0.0,-14293.316450080118,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,26016.288358278638,0.0,-14772.288358278636,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,24508.396724487822,0.0,-13371.396724487822,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,17860.457974627454,0.0,-6503.457974627441,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11466.780420452456,743.2195795475418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5882.180525771032,6842.819474228967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,5938.150018651411,6484.849981348588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5838.125154903057,6101.874845096939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5832.780859304302,5350.219140695698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,5979.432971786733,4180.567028213266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,5908.912820382453,3320.087179617546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6062.862729137674,2527.137270862325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6089.5871439221955,2142.4128560778036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6055.528805759388,1987.4711942406109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6030.529928775115,1991.470071224885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,5974.956800691946,2260.0431993080538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6092.935582185285,2907.064417814715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,5938.552331335507,4345.447668664493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8517.783030538452,2598.2169694615645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,13040.964978245996,0.0,-1561.9649782459965,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,17845.25722622096,0.0,-6172.257226220963,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,22325.765800412864,0.0,-10585.765800412864,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,24653.66847990433,0.0,-12921.668479904332,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,24158.567969814343,0.0,-12541.567969814343,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,26678.735754517722,0.0,-15185.735754517726,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,27844.500096163887,0.0,-16492.500096163887,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,26399.71137856749,0.0,-15178.711378567488,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,21798.856684579907,0.0,-10423.856684579905,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12925.432875497736,0.0,-745.4328754977199,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6573.279069530632,6171.720930469369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,6382.146201674017,6108.853798325982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,6347.350805066633,5669.649194933366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,6340.7873172801155,4936.2126827198845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,6869.41678536704,3412.5832146329567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7020.643484036892,2362.356515963107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,6994.508154570362,1776.4918454296367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,6965.256865062709,1452.74313493729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,6960.524539112566,1295.4754608874327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,6959.229732350199,1305.7702676498002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,6966.171797639292,1538.828202360707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,6970.580584117866,2276.419415882133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,6988.070085428991,3493.9299145710083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,6979.861176930546,4432.138823069451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8193.296556144809,3788.70344385519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13556.356321149182,0.0,-1073.3563211491837,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,16004.471358908908,0.0,-3455.4713589089074,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16700.293126170596,0.0,-4228.293126170591,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21669.921844057328,0.0,-9243.921844057328,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17453.744533505735,0.0,-5115.7445335057355,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18721.719413025297,0.0,-6438.719413025299,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8009.0217055135345,5013.978294486465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8047.677520904576,5004.322479095424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7996.93961790584,4641.060382094159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7895.654679978618,4206.345320021382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7822.257278039344,3574.742721960655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7828.594970973457,2675.405029026543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7870.5929354543405,1748.4070645456593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8170.134301750786,793.8656982492137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8351.88125376695,219.1187462330497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8505.002949514253,0.0,-142.00294951425303,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8481.84007651759,0.0,-196.8400765175893,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8548.317785136838,0.0,-161.31778513683764,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8573.828824085063,141.17117591493607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7769.079085520613,1438.9209144793863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,12181.144195778708,0.0,-2400.1441957787097,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,20321.796295933014,0.0,-9849.796295933014,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,22874.853461336916,0.0,-11867.853461336916,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,23034.132780718177,0.0,-11764.132780718177,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,23374.590762595486,0.0,-12098.590762595486,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,25004.50613858186,0.0,-13848.506138581859,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,24320.674932911556,0.0,-13360.67493291156,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,24630.067706906717,0.0,-13815.067706906717,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,22601.08346850181,0.0,-11809.083468501813,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,19266.7784470331,0.0,-8184.7784470331035,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11590.161242006892,284.8387579931077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5781.963914928684,6638.036085071314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,5776.961523463855,6369.038476536145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,5784.137909057253,5972.862090942747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,5769.379785577698,5466.6202144223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,5711.915806628427,4783.084193371572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,5782.581752974695,4001.418247025306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,5757.352827381752,3489.6471726182476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,5789.605134275716,3108.3948657242827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,5778.687061264105,2940.3129387358945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,5758.801607862569,2921.198392137431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,5772.755620927534,2979.2443790724647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,5753.000203678189,3262.9997963218107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5033.739547852835,4314.260452147164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,13013.452768850555,0.0,-3212.4527688505564,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,22032.281195803844,0.0,-11581.281195803846,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,27093.46629338092,0.0,-16226.46629338092,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,28326.624210335143,0.0,-17257.624210335147,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,28703.360192441214,0.0,-17574.360192441214,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,28709.475021924598,0.0,-17640.4750219246,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,28587.242753935858,0.0,-17725.242753935858,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,28530.42756381761,0.0,-17885.42756381761,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,26965.36387435221,0.0,-16341.363874352213,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,21845.2508141666,0.0,-10877.250814166599,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,13016.835110782109,0.0,-1138.83511078211,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,3108.530180966919,9611.469819033082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,3896.06183424705,8595.93816575295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,5358.477629279238,6669.522370720762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,5431.252784098301,5880.747215901698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,5434.78143106492,4990.218568935079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,5304.872793825862,4331.127206174138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,5290.805753629792,3831.1942463702076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,5249.283096505802,3615.7169034941976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,5226.687148542009,3551.3128514579907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,5226.040308931335,3602.9596910686646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,5233.754292258871,3923.2457077411286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,5255.362088329092,4813.637911670907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,5332.874889709487,6164.125110290509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,13143.193295359071,0.0,-886.1932953590716,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,21707.549908238918,0.0,-9368.54990823892,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,26100.509806246962,0.0,-13803.509806246966,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,27182.936736599026,0.0,-14938.936736599026,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,25583.759925761835,0.0,-13442.759925761835,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,24238.2086605599,0.0,-12233.2086605599,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,20583.746193351235,0.0,-8680.746193351231,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,19725.703713960458,0.0,-7977.703713960458,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,19262.55497799942,0.0,-7521.5549779994235,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,14147.227193909599,0.0,-2055.2271939095976,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9022.927154892779,3866.0728451072173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,6689.120666499792,6634.879333500209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,6482.948745510405,6499.051254489598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,6673.5747823824495,5707.425217617549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,6742.032950706316,4770.967049293683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,6877.413060667022,3559.5869393329767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,6597.938579922453,2863.0614200775462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,6621.430713905347,2223.569286094652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,6861.189624622453,1643.810375377545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,6955.113048545032,1403.886951454967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7011.5388516601515,1346.4611483398476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7030.2874050190785,1596.7125949809208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,6801.667421926865,2717.332578073134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,5650.582098180683,5276.417901819317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,12276.486742855875,0.0,-595.4867428558766,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,20405.95914041292,0.0,-8571.95914041292,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,24877.02286979452,0.0,-12995.02286979452,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,26708.7110769492,0.0,-14839.711076949197,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,28667.677230673587,0.0,-16883.67723067359,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,28557.03847494323,0.0,-16943.038474943234,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,28436.83711091831,0.0,-16924.83711091831,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,27569.72098500068,0.0,-16208.72098500068,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,26152.138912943203,0.0,-14857.138912943203,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
