Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1425,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-31.881716631818314
t1426,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-33.26787822450606
t1427,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-34.71430771252807
t1428,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-36.223625439159726
t1429,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-37.79856567564493
t1430,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-39.441981574586016
t1431,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-30.47589905148065
t1432,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-31.80093814067546
t1433,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.479567821949125,-33.18358762505265
t1434,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-34.626352304402765
t1435,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-36.13184588285506
t1436,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-37.70279570384876
t1437,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-39.34204769097261
t1438,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-41.0525715036236
t1439,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-42.83746591682462
t1440,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-44.699964434947425
t1441,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-46.64344114951035
t1442,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-48.671416851662975
t1443,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-50.78756541043093
t1444,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-52.99572042827575
t1445,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-55.29988218602687
t1446,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70409533523472,-57.70422488976717
t1447,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01312031791415,-60.21310423280052
t1448,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01312031791415,-17.36850571707231
t1449,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-18.123658139553715
t1450,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-18.91164327605605
t1451,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-19.733888635884576
t1452,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-20.591883793966513
t1453,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-21.48718308935636
t1454,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-22.421408441067502
t1455,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-23.396252286331308
t1456,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-24.41348064660658
t1457,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122077454850864,-25.474936326893822
t1458,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91187774763614,-26.582542254150074
t1459,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03848112796814,-27.738304960852247
t1460,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-28.944318220019735
t1461,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-30.202766838281462
t1462,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-31.515930613858917
t1463,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-32.88618846663539
t1464,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-34.31602274779345
t1465,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-35.80802373682794
t1466,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-37.36489433408133
t1467,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-38.98945495730225
t1468,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-40.684648651098
t1469,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-42.453546418537044
t1470,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-44.29935278456039
t1471,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-28.94431822001974
t1472,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-30.202766838281466
t1473,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-31.51593061385892
t1474,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.257545524836324,-32.886188466635396
t1475,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-34.316022747793454
t1476,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-25.870760970738374
t1477,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-26.995576665118303
t1478,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-28.169297389688662
t1479,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-29.394049450109907
t1480,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-30.672051600114685
t1481,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-24.673656375501988
t1482,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-25.746424044002072
t1483,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-26.865833785045638
t1484,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-28.03391351483023
t1485,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-29.252779319822846
t1486,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-30.524639290249926
t1487,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-31.851797520260792
t1488,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-33.23665828201126
t1489,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-34.681730381229144
t1490,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-36.18963170215215
t1491,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-37.763093950071806
t1492,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-39.404967600074926
t1493,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-41.118227060947746
t1494,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-42.90597606359765
t1495,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-44.77145328375407
t1496,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.433134164483974,-46.71803820913468
t1497,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-23.33988494843489
t1498,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-24.35466255488858
t1499,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-20.54227287092067
t1500,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-21.43541516965635
t1501,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-22.3673897422501
t1502,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-23.339884948434886
t1503,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-24.35466255488858
t1504,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-25.41356092684026
t1505,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20773470580401,-26.518498358442006
t1506,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.671476547939484
t1507,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-28.874584223936846
t1508,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-30.130000929325405
t1509,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-31.440000969730857
t1510,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-32.8069575336322
t1511,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-34.23334699161621
t1512,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-35.721753382556045
t1513,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-37.27487309484109
t1514,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-38.89551975113853
t1515,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-40.58662930553586
t1516,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-42.351265362298285
t1517,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-44.19262472587647
t1518,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.439201709958745,-46.11404319221892
t1519,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-15.21266351749117
t1520,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-15.874083670425568
t1521,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-13.389212747201615
t1522,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-13.971352431862552
t1523,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-14.578802537595706
t1524,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-15.21266351749117
t1525,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-15.874083670425568
t1526,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-16.564261221313636
t1527,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-17.28444649180553
t1528,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-18.03594416536229
t1529,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-18.820115650812824
t1530,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74863791453251,-19.638381548674253
t1531,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70569257345456,-20.492224224703566
t1532,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-21.38319049534285
t1533,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-22.312894429922967
t1534,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-23.283020274702224
t1535,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-24.295325504037102
t1536,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-25.351644004212627
t1537,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-26.45388939570013
t1538,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-27.604058499861004
t1539,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-24.295325504037102
t1540,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-25.351644004212627
t1541,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-26.45388939570013
t1542,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647024967751236,-27.604058499861004
t1543,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-15.212663517491173
t1544,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-15.874083670425572
t1545,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-13.389212747201615
t1546,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-13.971352431862552
t1547,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-14.578802537595706
t1548,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-15.21266351749117
t1549,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-15.874083670425568
t1550,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-16.564261221313632
t1551,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-17.284446491805532
t1552,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-18.03594416536229
t1553,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08189438447969,-18.820115650812827
t1554,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.132606231725553,-19.638381548674253
t1555,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70339892742828,-20.492224224703566
t1556,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70339892742828,-21.383190495342852
t1557,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70339892742828,-22.312894429922974
t1558,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70339892742828,-23.28302027470223
t1559,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70339892742828,-24.29532550403711
t1560,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-25.351644004212634
t1561,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-26.453889395700138
t1562,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-27.60405849986101
t1563,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-28.804234956376707
t1564,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-30.0565929979583
t1565,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-24.31667392448726
t1566,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775125,-24.839281913408986
t1567,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-12.296690179287593
t1568,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-12.831328882734878
t1569,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-13.389212747201611
t1570,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-13.971352431862549
t1571,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-14.578802537595703
t1572,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-15.212663517491167
t1573,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-15.874083670425565
t1574,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-16.56426122131363
t1575,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-17.28444649180553
t1576,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-18.035944165362288
t1577,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.081894384479686,-18.820115650812824
t1578,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855177279726625,-19.63838154867425
t1579,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71135701022513,-20.492224224703563
t1580,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71135701022513,-21.38319049534284
t1581,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-22.312894429922963
t1582,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-23.28302027470222
t1583,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-24.2953255040371
t1584,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-25.351644004212623
t1585,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-26.453889395700127
t1586,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-27.604058499861
t1587,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-28.804234956376696
t1588,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-30.05659299795829
t1589,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-31.363401389173866
t1590,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-24.2953255040371
t1591,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775123,-25.351644004212623
t1592,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-15.34393581922106
t1593,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-16.01106346353502
t1594,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-14.091913278416566
t1595,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-14.70460516008685
t1596,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-15.343935819221059
t1597,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-16.011063463535017
t1598,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-16.707196657601756
t1599,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-17.433596512280097
t1600,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.229296553151812,-18.19157896933575
t1601,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42683914515205,-18.982517185393824
t1602,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.223573955524735,-19.80784401954138
t1603,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.223573955524735,-20.66905462908666
t1604,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.223573955524735,-21.56770917817738
t1605,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.223573955524735,-22.50543566418509
t1606,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-23.483932866975746
t1607,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-24.504973426409475
t1608,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-25.57040705364467
t1609,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-23.483932866975746
t1610,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-24.50497342640947
t1611,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-24.50497342640947
t1612,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-25.570407053644665
t1613,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-26.682163882063996
t1614,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-27.842257963892866
t1615,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-29.052790918844728
t1616,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08915110459343,-30.315955741403194
t1617,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.320607613785636,-16.315827319347814
t1618,0.0,0.0,-42.00961397454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.320607613785636,-17.0252111158412
