Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2024,0.0,0.0,0.0,0.0,0.0,1585.272215626961,0.0,0.0,0.0,161.6248959617268,9237.102888411313,0.0,0.0,10984.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.17078725442545,11603.306985017516,0.0,0.0,11760.477772271941
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.40956363812074,15745.879233842306,0.0,0.0,15957.288797480427
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8611709463675,20066.72827997394,0.0,0.0,20288.589450920306
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.37319585636968,21835.016606232366,0.0,0.0,22061.389802088735
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2923023177791,21950.876633295065,0.0,0.0,22181.168935612845
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.36912036427356,21952.529241648903,0.0,0.0,22184.898362013177
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6006374856259,21951.729774438987,0.0,0.0,22183.330411924613
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0852175409158,21866.429116947587,0.0,0.0,22099.514334488504
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8442918478123,19106.16930535337,0.0,0.0,19339.013597201185
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35030779860082,13211.108536331132,0.0,0.0,13444.458844129733
t2035,0.0,0.0,0.0,0.0,0.0,3065.1293920496805,0.0,0.0,0.0,225.51497397185864,0.0,0.0,8399.355633978465,11690.000000000004
t2036,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,220.50697342640797,0.0,5896.38115930504,0.0,12417.0
t2037,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,215.95529759820582,0.0,5801.9328351332415,0.0,12318.0
t2038,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,219.17688408343423,0.0,5060.711248648014,0.0,11580.0
t2039,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,205.0495068721762,0.0,4001.8386258592714,0.0,10507.0
t2040,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,205.69754807934467,0.0,3045.1905846521026,0.0,9551.0
t2041,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,210.39110760026097,0.0,2430.4970251311865,0.0,8941.0
t2042,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,210.2689076839877,0.0,2133.6192250474596,0.0,8644.0
t2043,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,200.69103645078687,0.0,2018.19709628066,0.0,8519.0
t2044,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,209.37937357727742,0.0,2024.50875915417,0.0,8534.0
t2045,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,193.94298026493243,0.0,2314.945152466515,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,6300.1118672685525,0.0,0.0,0.0,183.9912200615999,0.0,3176.8969126698476,0.0,9661.0
t2047,0.0,0.0,0.0,0.0,0.0,4032.071595051874,0.0,0.0,0.0,185.31116987571482,6845.549086710782,135.06814836163167,0.0,11198.000000000004
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.66467189483845,15337.754823391731,0.0,0.0,15517.41949528657
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.20913557091262,20390.389478018624,0.0,0.0,20598.598613589536
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.58164834489926,21952.52924164889,0.0,0.0,22154.110889993786
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.17527878874455,21952.529241648903,0.0,0.0,22136.704520437648
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.23516492089104,21952.529241648906,0.0,0.0,22145.764406569797
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8429859252701,21952.529241648906,0.0,0.0,22141.372227574175
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8249605528732,21952.529241648906,0.0,0.0,22104.35420220178
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36935821122826,21952.529241648906,0.0,0.0,22043.898599860135
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71156202935258,21934.057527396286,0.0,0.0,22007.769089425638
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97880660613572,19337.931222952036,0.0,0.0,19420.910029558174
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81645719847184,13550.017346516252,0.0,0.0,13642.833803714724
t2059,0.0,0.0,0.0,0.0,0.0,2258.5446153204125,0.0,0.0,0.0,42.504554958967724,615.6149092387357,0.0,8635.335920481884,11552.0
t2060,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,28.360280753560946,0.0,4334.17966086514,1614.7250158245986,12251.000000000002
t2061,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,35.67699874756909,0.0,5885.587958695729,0.0,12195.0
t2062,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,22.697525789163493,0.0,5152.567431654131,0.0,11448.999999999996
t2063,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,5.95189772527604,0.0,4073.3130597180225,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,0.8231064765249266,0.0,3076.441850966774,0.0,9351.0
t2065,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,5.859424279985157,0.0,2446.4055331633135,0.0,8726.0
t2066,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,13.792140124153287,0.0,2090.4728173191447,0.0,8378.0
t2067,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,18.889132599881123,0.0,1923.375824843417,0.0,8216.0
t2068,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,13.153969831711947,0.0,1876.1109876115856,0.0,8163.0
t2069,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,12.661779775803625,0.0,2098.6031776674945,0.0,8385.0
t2070,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,20.69497681152825,0.0,2896.56998063177,0.0,9191.0
t2071,0.0,0.0,0.0,0.0,0.0,6273.735042556702,0.0,0.0,0.0,35.04486882301035,2211.0615990476795,2186.1584895726087,0.0,10706.0
t2072,0.0,0.0,0.0,0.0,0.0,2348.6666901602202,0.0,0.0,0.0,46.96349610333615,9189.369813736444,0.0,0.0,11585.0
t2073,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,90.00845318962233,14278.437566421184,0.0,0.0,16579.891670370675
t2074,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,80.56160259898837,16693.044684989658,0.0,0.0,18985.051938348515
t2075,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,60.19274545933531,18131.682943701013,0.0,0.0,20403.321339920218
t2076,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,41.47119095624135,12895.379292009624,0.0,0.0,15148.296133725735
t2077,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,38.4916077135916,10862.82266485772,0.0,0.0,13112.759923331181
t2078,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,47.244395099164386,12040.607733744644,0.0,0.0,14299.297779603678
t2079,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,67.36470090244518,15298.034817035592,0.0,0.0,17576.845168697906
t2080,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,48.877112631244344,14761.834477527742,0.0,0.0,17022.157240918856
t2081,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,31.222928821580258,14307.948856388906,0.0,0.0,16550.617435970355
t2082,0.0,0.0,0.0,0.0,0.0,2211.445650759869,0.0,0.0,0.0,17.98277596866291,9624.370244734455,0.0,0.0,11853.798671462986
t2083,0.0,0.0,0.0,0.0,0.0,6590.779664245608,0.0,0.0,0.0,16.93777804797551,0.0,5032.282557706417,0.0,11640.0
t2084,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,14.865463392196721,0.0,5224.425140536337,0.0,12082.0
t2085,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,24.505903158094952,0.0,5003.784700770438,0.0,11871.0
t2086,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,34.753216935003564,0.0,4196.537386993529,0.0,11074.0
t2087,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,39.129761113557834,0.0,3045.160842814975,0.0,9927.0
t2088,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,45.35626574512207,0.0,2028.9343381834105,0.0,8917.0
t2089,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,58.36323441629792,0.0,1353.9273695122347,0.0,8255.0
t2090,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,102.17697202185857,0.0,968.1136319066741,0.0,7913.0
t2091,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,100.27919968253843,0.0,798.0114042459942,0.0,7741.0
t2092,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,79.64671955119006,0.0,789.6438843773426,0.0,7712.0
t2093,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,86.94515060977301,0.0,1013.3454533187596,0.0,7943.0
t2094,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,80.8462419691532,0.0,1813.4443619593794,0.0,8737.0
t2095,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,106.23244547477603,244.6351880813766,3064.4229703723804,0.0,10258.0
t2096,0.0,0.0,0.0,0.0,0.0,4115.668954140714,0.0,0.0,0.0,93.72958176354464,6937.601464095741,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,130.14790267139654,9535.239705086504,0.0,0.0,12785.663092366489
t2098,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,109.04114445425218,12101.62441557881,0.0,0.0,15330.941044641651
t2099,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,87.16710177239877,13109.101301605906,0.0,0.0,16316.543887986894
t2100,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,92.99243965775585,12955.481365617994,0.0,0.0,16168.74928988434
t2101,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,73.50460043888597,12450.019681987771,0.0,0.0,15643.799767035245
t2102,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,61.00302745539174,12479.038993822656,0.0,0.0,15660.317505886636
t2103,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,71.7950418993585,13136.492877302584,0.0,0.0,16328.56340381053
t2104,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,68.85005372892282,12887.048241304765,0.0,0.0,16076.173779642277
t2105,0.0,0.0,0.0,0.0,0.0,3120.275484608589,0.0,0.0,0.0,95.5103944222695,11724.984476234315,0.0,0.0,14940.770355265173
t2106,0.0,0.0,0.0,0.0,0.0,3753.9808043467865,0.0,0.0,0.0,104.95170689869882,7774.067488754515,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,84.26179997055806,0.0,4913.028803957975,0.0,11840.0
t2108,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,89.54573264875312,0.0,5311.7448712797795,0.0,12244.0
t2109,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,87.35480499124787,0.0,5084.935798937285,0.0,12015.0
t2110,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,40.81571872613375,0.0,4360.474885202399,0.0,11244.0
t2111,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,55.18971534579932,0.0,3231.100888582733,0.0,10129.0
t2112,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,61.92398013550883,0.0,2252.366623793024,0.0,9157.0
t2113,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,84.49408195145233,0.0,1598.7965219770817,0.0,8526.000000000002
t2114,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,68.26675709055326,0.0,1279.0238468379794,0.0,8190.0
t2115,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,69.03380054011083,0.0,1129.2568033884218,0.0,8041.0
t2116,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,51.19063015948359,0.0,1119.099973769049,0.0,8013.0
t2117,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,107.94484028441639,0.0,1308.3457636441162,0.0,8259.0
t2118,0.0,0.0,0.0,0.0,0.0,6842.709396071467,0.0,0.0,0.0,92.85152740123331,0.0,2127.439076527299,0.0,9063.0
t2119,0.0,0.0,0.0,0.0,0.0,4069.646287978464,0.0,0.0,0.0,68.80637550226493,6354.547336519271,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48159859994196,14836.692207096241,0.0,0.0,14910.173805696182
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.32579226625967,19881.035062140625,0.0,0.0,19996.360854406885
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9405280744104,21910.947287620074,0.0,0.0,22004.887815694485
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08387719287202,21952.529241648906,0.0,0.0,22041.61311884178
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44055469890746,21952.529241648903,0.0,0.0,22036.96979634781
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78311249085588,21952.52924164892,0.0,0.0,22012.312354139776
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356335631096194,21952.374849510754,0.0,0.0,22002.73118514185
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96143077003143,21941.114124015992,0.0,0.0,21975.075554786024
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752400518277426,21527.511130605246,0.0,0.0,21544.263531123524
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881987083537716,18767.63208563073,0.0,0.0,18786.514072714264
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451744649541451,13047.150364032275,0.0,0.0,13056.602108681816
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504699048659403,540.9760902918371,0.0,10113.519210659506,10659.000000000002
t2132,0.0,0.0,0.0,0.0,0.0,3851.53713974802,0.0,0.0,0.0,5.138850359910561,0.0,6570.13242390238,822.1915859896872,11248.999999999996
t2133,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,12.608550401804678,0.0,5216.364668741913,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,25.838740026201776,0.0,4691.134479117517,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,38.196963478521866,0.0,3865.776255665197,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,25.3564530045071,0.0,2991.616766139212,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,33.4200714818478,0.0,2284.5531476618708,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,27.664106465144762,0.0,1908.309112678574,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,23.80418028688746,0.0,1717.1690388568313,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,29.213158192508597,0.0,1651.76006095121,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,30.63789487557165,0.0,1713.3353242681471,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,29.926984640020237,0.0,2005.0462345036985,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,31.50351233261972,85.62772822456634,2448.8419785865326,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,6018.026780856281,0.0,0.0,0.0,14.261377828929126,2969.0743991361132,324.6374421786768,0.0,9326.0
t2145,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,9.028428539505224,8322.712058513574,0.0,0.0,11075.960699123543
t2146,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,4.2058169440093955,11329.07074307636,0.0,0.0,14077.496772090833
t2147,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,10.106965157999847,12389.163912192946,0.0,0.0,15143.49108942141
t2148,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,12.76941742812096,12621.790737491126,0.0,0.0,15378.780366989711
t2149,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,8.17805166249815,14231.149359751396,0.0,0.0,16983.54762348436
t2150,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,6.160724387584937,14174.764661587216,0.0,0.0,16925.145598045267
t2151,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,5.55702877874366,14034.331522104649,0.0,0.0,16784.108762953856
t2152,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,6.842304768404962,13696.571531679801,0.0,0.0,16447.63404851867
t2153,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,3.2876945859521927,13004.249458141547,0.0,0.0,15751.757364797963
t2154,0.0,0.0,0.0,0.0,0.0,2744.220212070464,0.0,0.0,0.0,1.5533952343880832,8866.07171052541,0.0,0.0,11611.845317830263
t2155,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,1.2717260845159197,0.0,4538.310567225124,0.0,10563.999999999993
t2156,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,2.223257234878956,0.0,4987.359036074768,0.0,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,7.45341545940039,0.0,4933.128877850246,0.0,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,5.790951470880567,0.0,4496.791341838765,0.0,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,8.043799323182157,0.0,3834.5384939864634,0.0,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,20.658626587466188,0.0,3060.92366672218,0.0,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,22.642959768449852,0.0,2449.939333541196,0.0,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,22.410055621096035,0.0,2073.17223768855,0.0,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,24.356434268902376,0.0,1890.2258590407437,0.0,7939.0
t2164,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,21.083490381221964,0.0,1822.498802928424,0.0,7868.0
t2165,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,13.46605970943665,0.0,1864.1162336002094,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,6024.417706690354,0.0,0.0,0.0,9.799971097178185,0.0,2088.782322212468,0.0,8123.0
t2167,0.0,0.0,0.0,0.0,0.0,2678.752102283135,0.0,0.0,0.0,7.167527473721341,5765.080370243144,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,4.754174950560122,12450.59802137064,0.0,0.0,13120.441976680786
t2169,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,0.3330256005973742,15608.346989383845,0.0,0.0,16273.769795344027
t2170,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,0.4905743264950847,16152.514604234419,0.0,0.0,16818.094958920497
t2171,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,0.044549973465827876,15722.521698824132,0.0,0.0,16387.656029157184
t2172,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,2.872070975312998,14710.611697089464,0.0,0.0,15378.573548424361
t2173,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,11.269285828522378,14354.949199542745,0.0,0.0,15031.308265730853
t2174,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,23.419976201343264,13773.36055696086,0.0,0.0,14461.87031352179
t2175,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,26.612787190486202,13204.02706749583,0.0,0.0,13895.729635045902
t2176,0.0,0.0,0.0,0.0,0.0,665.0897803595856,0.0,0.0,0.0,29.00430892759415,11669.498690237522,0.0,0.0,12363.592779524703
t2177,0.0,0.0,0.0,0.0,0.0,3556.9455180794985,0.0,0.0,0.0,24.24665722045575,6748.807824700046,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,13.959214063869013,1515.7583281333516,2796.1514915197504,0.0,10766.0
t2179,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,6.425466089275707,0.0,4635.443567627695,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,5.188699573728675,0.0,5005.680334143242,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,7.148601717286956,0.0,4713.720431999685,0.0,11161.0
t2182,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,10.93555883338639,0.0,3984.9334748835863,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,14.373744898016362,0.0,3051.4952888189555,0.0,9506.0
t2184,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,12.364006864281691,0.0,2198.50502685269,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,13.253008263266565,0.0,1634.6160254537053,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,11.3153083022594,0.0,1328.553725414712,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,17.80678113742715,0.0,1207.0622525795447,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,30.381529699526027,0.0,1211.4875040174459,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,34.132580792261884,0.0,1484.7364529247106,0.0,7959.000000000001
t2190,0.0,0.0,0.0,0.0,0.0,6440.130966283028,0.0,0.0,0.0,39.581526766320216,0.0,2368.2875069506517,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,4953.5820354316575,0.0,0.0,0.0,53.79776719191068,2943.5065078536577,2419.1136895227755,0.0,10370.000000000002
t2192,0.0,0.0,0.0,0.0,0.0,831.8982170105191,0.0,0.0,0.0,59.728053733341184,10386.37372925614,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49186589299464,14120.66454118869,0.0,0.0,14194.156407081684
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54070535343635,15920.008166606523,0.0,0.0,16009.54887195996
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.18779764630246,17696.569984038077,0.0,0.0,17815.75778168438
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44943002101992,18405.111881379285,0.0,0.0,18499.561311400306
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09152684871059,19986.652368347106,0.0,0.0,20099.743895195817
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.37561849862496,20348.5091891174,0.0,0.0,20493.884807616025
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.37632012522855,20798.27443028023,0.0,0.0,20951.65075040546
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7561088086174,20542.575321128767,0.0,0.0,20673.331429937385
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8900744797244,18782.987023686623,0.0,0.0,18956.877098166347
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.53334396847586,13392.229942377082,0.0,0.0,13581.763286345558
t2203,0.0,0.0,0.0,0.0,0.0,2096.0045141467003,0.0,0.0,0.0,131.85234897739338,4442.940013236694,0.0,4570.203123639215,11241.000000000004
t2204,0.0,0.0,0.0,0.0,0.0,5822.234761518612,0.0,0.0,0.0,75.5078462905391,0.0,4572.627308877796,1391.6300833130535,11862.000000000002
t2205,0.0,0.0,0.0,0.0,0.0,5822.234761518612,0.0,0.0,0.0,98.28827748517993,0.0,5993.476960996209,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,5822.234761518612,0.0,0.0,0.0,140.62910630719364,0.0,5235.136132174197,0.0,11198.000000000004
t2207,0.0,0.0,0.0,0.0,0.0,5822.234761518612,0.0,0.0,0.0,79.19184140066591,0.0,4212.573397080722,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,5822.234761518612,0.0,0.0,0.0,68.32512701082062,0.0,3209.4401114705665,0.0,9099.999999999998
