Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1174,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-39.955956751642304
t1175,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-50.470682212600806
t1176,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-39.955956751642304
t1177,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-50.470682212600806
t1178,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-31.631799095050155
t1179,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-39.955956751642304
t1180,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-50.470682212600806
t1181,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-31.631799095050155
t1182,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-39.955956751642304
t1183,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.830697359236815,-50.470682212600806
t1184,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-5.756219557897408
t1185,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-7.271014178396726
t1186,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-7.271014178396726
t1187,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-3.60763066041834
t1188,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-4.557007150002114
t1189,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-5.756219557897408
t1190,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243518057345,-7.271014178396726
t1191,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227187006758406,-9.18443896218534
t1192,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.484111541277096,-11.60139658381306
t1193,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.769404052139489,-14.654395684816498
t1194,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0599007074472,-18.510815601873478
t1195,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-23.382082865524396
t1196,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-24.89749310044195
t1197,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-25.031321632986593
t1198,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-31.618511536404117
t1199,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-39.939172467036784
t1200,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-50.449481010993836
t1201,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-39.939172467036784
t1202,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-50.449481010993836
t1203,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-31.618511536404117
t1204,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-39.939172467036784
t1205,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-50.449481010993836
t1206,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-31.618511536404117
t1207,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-39.939172467036784
t1208,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81138730481319,-50.449481010993836
t1209,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464686916981009,-7.698767984378286
t1210,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464686916981009,-9.724759559214677
t1211,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46468691698101,-7.698767984378286
t1212,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46468691698101,-9.724759559214677
t1213,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464686916981009,-6.0948579876328095
t1214,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46468691698101,-7.698767984378286
t1215,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46468691698101,-9.72475955921468
t1216,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.050182324041344,-12.283906811639595
t1217,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69711818332705,-15.516513867334227
t1218,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.06364486218314,-19.59980699031692
t1219,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-24.757650935137168
t1220,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-31.27282223385748
t1221,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-24.757650935137168
t1222,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-31.27282223385748
t1223,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-31.441452678116292
t1224,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-39.715519172357425
t1225,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-50.166971586135695
t1226,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-39.715519172357425
t1227,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-50.166971586135695
t1228,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-31.441452678116292
t1229,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-39.715519172357425
t1230,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-50.166971586135695
t1231,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-50.166971586135695
t1232,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55407772065239,-6.133598045462593
t1233,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-7.747702794268539
t1234,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-9.786571950654997
t1235,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-12.361985621879997
t1236,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-6.513616868147069
t1237,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-8.227726570291034
t1238,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-10.392917772999203
t1239,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302571484414342,-13.127896134314783
t1240,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437219958616,-16.582605643344987
t1241,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466590006046,-20.946449233698935
t1242,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-26.45867271625129
t1243,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-33.421481325791106
t1244,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-42.21660799047298
t1245,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-53.3262416721764
t1246,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-42.43600855292714
t1247,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-53.60337922475008
t1248,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-33.59517343773398
t1249,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-42.43600855292714
t1250,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-53.60337922475008
t1251,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-42.43600855292714
t1252,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-53.60337922475008
t1253,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-33.59517343773398
t1254,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-42.43600855292714
t1255,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-53.60337922475008
t1256,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.68395779790237,-53.60337922475008
t1257,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529533,-7.3603063558077
t1258,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529533,-9.297229081020253
t1259,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529533,-11.743868312867688
t1260,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529533,-14.83435997414866
t1261,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529533,-7.360306355807698
t1262,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529533,-9.297229081020252
t1263,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529531,-11.743868312867686
t1264,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.963061276529531,-14.834359974148658
t1265,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9286969235216,-18.738138914714096
t1266,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-23.669228102796755
t1267,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-24.63344421340934
t1268,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-31.115929532727588
t1269,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-39.30433204134011
t1270,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-49.647577315376985
t1271,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-31.115929532727588
t1272,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-39.30433204134011
t1273,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-49.647577315376985
t1274,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-19.396269360463357
t1275,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-24.50055077111161
t1276,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-24.50055077111161
t1277,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-30.948064131930458
t1278,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-31.115929532727588
t1279,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-39.30433204134011
t1280,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-49.647577315376985
t1281,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08101341884536,-42.467574209492795
t1282,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-6.873285838221677
t1283,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-8.682045269332646
t1284,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-10.966794024420185
t1285,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-13.852792451899182
t1286,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-8.682045269332646
t1287,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-10.966794024420185
t1288,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.906809268891509,-13.852792451899182
t1289,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799418987608137,-17.498264149767387
t1290,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466590006046,-22.10307050496933
t1291,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-27.91966800627705
t1292,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-28.060615976760413
t1293,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-35.44498860222368
t1294,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-44.77261718175623
t1295,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-56.55488486116577
t1296,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-35.44498860222368
t1297,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-44.77261718175623
t1298,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-56.55488486116577
t1299,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-22.103070504969335
t1300,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-27.919668006277053
t1301,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-27.919668006277053
t1302,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-35.26694906056049
t1303,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-44.54772512912905
t1304,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-22.103070504969335
t1305,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-27.919668006277053
t1306,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-23.5562070005129
t1307,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-29.755208842753138
t1308,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-29.920264194672963
t1309,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.372189131549774,-37.79401793011322
t1310,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-47.73981212224828
t1311,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-37.79401793011322
t1312,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-47.73981212224828
t1313,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-35.44498860222368
t1314,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-44.77261718175623
t1315,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-56.55488486116577
t1316,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-35.44498860222368
t1317,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-44.77261718175623
t1318,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-56.55488486116577
t1319,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-22.103070504969335
t1320,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-27.919668006277053
t1321,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-27.919668006277053
t1322,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-35.26694906056049
t1323,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-35.44498860222368
t1324,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-44.77261718175623
t1325,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-56.55488486116577
t1326,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.37218913154978,-56.55488486116577
t1327,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466590006046,-18.88079358903167
t1328,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.541466590006046,-9.915147094402881
t1329,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-12.524396329772062
t1330,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-15.82029010076471
t1331,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-12.524396329772062
t1332,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-15.82029010076471
t1333,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-9.915147094402881
t1334,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-12.524396329772062
t1335,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-15.82029010076471
t1336,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024007825822892,-15.55838632424116
t1337,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.148012532263728,-19.65269851483094
t1338,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-24.82446128189171
t1339,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-31.357214250810586
t1340,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-39.609112737866006
t1341,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-39.822370737032195
t1342,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-50.30194198361962
t1343,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-31.526043500150486
t1344,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-39.822370737032195
t1345,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-50.30194198361962
t1346,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-39.822370737032195
t1347,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-50.30194198361962
t1348,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-31.526043500150486
t1349,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-39.822370737032195
t1350,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-50.30194198361962
t1351,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67700875868075,-50.30194198361962
t1352,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194192785128729,-2.3032802623184243
t1353,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194192785128729,-2.2610324104357993
t1354,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194192785128729,-2.856040939497852
t1355,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194192785128729,-3.6076306604183395
t1356,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194192785128729,-4.557007150002113
t1357,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194192785128729,-5.756219557897406
t1358,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484439713683737,-7.271014178396725
t1359,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227187006758406,-9.184438962185338
t1360,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.428552008536935,-11.601396583813061
t1361,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76940405213949,-14.6543956848165
t1362,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4039469605945,-18.510815601873475
t1363,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116409602915,-23.382082865524392
t1364,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116409602915,-29.535262566978183
t1365,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116409602915,-37.30770008460402
t1366,0.0,0.0,-54.00019137534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.199116409602915,-40.276186309766835
