BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4639,18842.684234219112,0.0,-7610.68423421911,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18849.976775737116,0.0,-6178.976775737115,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22756.297671444147,0.0,-8923.297671444147,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17861.255007315718,0.0,-3015.2550073157213,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,22403.843042117158,0.0,-6653.843042117158,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18193.719783720135,0.0,-1729.7197837201368,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19087.83635434928,0.0,-2102.8363543492796,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,23204.49964375557,0.0,-5799.499643755573,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,17832.210446861598,0.0,-276.21044686159894,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,20181.71434283027,0.0,-2652.7143428302775,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18479.85338247594,0.0,-1064.853382475938,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15422.318716618396,1602.6812833816034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11600.218271596319,4726.781728403681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9272.59453196113,6377.405468038874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9283.586142401218,6110.413857598782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9306.238954526489,5599.761045473513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9309.628972059445,4356.371027940555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9294.554077206798,3066.445922793202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9289.901629208242,2051.0983707917585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9295.696909910814,1398.3030900891863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9299.500538232924,969.4994617670764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9308.185333412162,707.8146665878368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9311.746887352963,633.2531126470376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9205.752843546225,857.2471564537866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12555.024410453569,0.0,-1254.0244104535686,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15933.894085513608,0.0,-3523.8940855136084,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17151.234065627024,0.0,-3746.234065627025,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18378.773514986035,0.0,-4232.773514986033,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19826.78189660114,0.0,-5076.78189660114,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21286.759423476764,0.0,-6071.759423476764,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22070.042064071247,0.0,-6472.042064071253,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21719.954262798645,0.0,-5751.954262798643,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,21145.718152703645,0.0,-4883.718152703643,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20386.855426118433,0.0,-3929.8554261184345,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18110.11949371736,0.0,-1633.1194937173616,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8758.096511366273,6832.903488633727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8614.07221362155,6712.927786378449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8621.105267012506,6333.894732987482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8621.927798193232,5210.072201806767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8623.047813447982,3950.9521865520182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8628.953842635161,2901.046157364839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8641.14511206054,2152.8548879394602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8630.17263746215,1658.8273625378495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8616.460680913886,1340.5393190861148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8318.581545143841,1452.418454856151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11616.103332306755,0.0,-1990.103332306754,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17025.85139278747,0.0,-7125.851392787471,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18569.092366148638,0.0,-7747.09236614864,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17609.439987195863,0.0,-5513.439987195869,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19310.10384884443,0.0,-5972.103848844428,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24773.898579540528,0.0,-10336.898579540526,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16472.574665569802,0.0,-1149.5746655698022,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20814.918390647676,0.0,-4982.918390647675,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16054.05473930894,0.0,-125.05473930894095,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13265.35803003838,2716.641969961627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9923.658621835844,5800.341378164198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9824.51259348174,5673.487406518258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9818.322960123733,5731.677039876266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9816.014119669424,5171.985880330574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9810.957634155835,4004.0423658441637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9811.513581403564,2787.486418596435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9821.079615533276,1901.9203844667227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9845.63692391613,1314.3630760838687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9847.678140003813,952.3218599961868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9846.676680173628,764.3233198263707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9846.531343516552,837.4686564834476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10786.272983439,383.7270165610164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17906.222057323692,0.0,-5567.222057323691,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,18502.752858843924,0.0,-4614.752858843922,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,22625.439311366776,0.0,-7533.439311366777,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20841.197601554588,0.0,-4782.197601554588,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21770.848308122357,0.0,-4861.848308122357,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,26611.76871288637,0.0,-9018.768712886367,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22053.099713520103,0.0,-3931.099713520103,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21490.454240304003,0.0,-2914.4542403040036,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,24729.28741842379,0.0,-6057.287418423793,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,23114.718238981193,0.0,-4404.718238981195,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20938.18864024788,0.0,-2263.188640247885,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19885.706916249714,0.0,-1349.7069162497137,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14948.690336701497,3156.309663298504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9928.222711645998,7607.777288354007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9916.972177890724,7397.027822109279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9928.71836989328,6696.281630106721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9921.757702893106,5115.2422971068945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9928.681140546869,3537.318859453107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9929.630790684607,2424.3692093153945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9948.377025805446,1683.6229741945554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9961.32345827504,1203.6765417249626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9949.499317023381,924.5006829766199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9946.470226937123,954.529773062878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10846.560305695284,495.4396943047159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16266.150232514512,0.0,-3700.1502325145107,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21668.17037422272,0.0,-7511.170374222718,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25768.898579540524,0.0,-10336.898579540526,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26896.898579540524,0.0,-10336.898579540526,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,27480.828019563047,0.0,-9943.828019563047,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,26350.76210681948,0.0,-8144.762106819473,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25860.015014567587,0.0,-7194.015014567588,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,27123.581845198292,0.0,-8040.5818451982905,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27526.50042181074,0.0,-8179.500421810735,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,27145.79508686862,0.0,-7600.795086868617,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29923.500954718504,0.0,-10260.500954718505,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,23092.57571787433,0.0,-3650.078717874328,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,17072.291655356003,1466.2773446439978,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,9989.736532291272,7979.627467708733,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,9997.005282084088,7646.403717915913,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10002.747042671777,6996.535957328224,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9975.953937128488,5566.748062871513,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10055.663536414553,4041.1604635854496,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10061.589930073153,3017.4760699268422,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10060.032004563183,2386.5839954368166,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10039.616582963117,2008.0694170368824,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9969.45955545696,1836.9224445430393,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9983.180057931382,1810.5529420686198,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10170.032427425293,2036.2525725747153,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18426.545751456237,0.0,-4811.513751456235,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20993.89771269165,0.0,-5751.76171269165,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21533.51774394611,0.0,-5148.819743946106,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23737.85255274841,0.0,-6433.920552748407,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25668.261231249162,0.0,-7416.18223124916,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26380.991190138186,0.0,-7407.084190138186,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,26504.78779438653,0.0,-7076.248794386529,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24950.075869622677,0.0,-5507.578869622674,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17909.292754694532,620.5192453054688,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12960.306651539344,4703.535348460657,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14277.704765312843,2731.308234687159,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15699.834013899022,968.5980137781988,-0.0,0.0,0.0,523.5679723227803,0.0,0.0,0.0,-17192.0
t4771,10681.012959407492,4950.469040592509,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9920.121050128439,5973.83394987156,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9937.231926305321,5835.0980736946785,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,9945.330982099336,4687.841017900664,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9931.433710119094,4033.0622898809065,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9956.621861505515,2655.404138494485,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,9958.553544890847,1139.4814551091551,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9927.51832095357,899.0526790464319,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,9923.220539479778,2.9664605202257874,-0.0,0.0,0.0,712.813,0.0,0.0,0.0,-10639.0
t4780,9935.96337315078,125.82962684922228,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9929.926746584564,0.0,-0.0,0.0,0.0,393.07325341543543,0.0,0.0,0.0,-10323.0
t4782,10126.185984352198,272.2650156478054,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14585.111740162178,0.0,-1306.1117401621768,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17454.75438699602,0.0,-3738.7543869960214,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18982.027254784196,0.0,-4840.027254784196,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19154.68591128032,0.0,-4718.685911280322,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19963.23269042414,0.0,-5349.2326904241445,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19291.27371030323,0.0,-4419.2737103032305,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23773.9737196878,0.0,-8809.973719687807,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20200.394601094613,0.0,-5121.394601094613,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19478.8699111358,0.0,-4281.869911135798,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17512.713376481806,0.0,-2357.7133764818045,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7790.759325069262,6404.240674930734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7821.628955033539,6285.371044966463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7779.622926235622,5838.377073764379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7806.422619129862,4624.577380870136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7801.5571898721755,3379.442810127824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7815.624929513864,2428.3750704861354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7821.922645438655,1877.0773545613447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7809.506755601899,1543.4932443980997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7808.515593280894,1388.4844067191057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7822.458126621861,1467.541873378139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8095.192177586296,1664.8078224137041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9650.575410718182,1047.424589281818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11716.426573188746,90.57342681125465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18793.3800490118,0.0,-5626.380049011799,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15881.872679612312,0.0,-2671.872679612312,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16459.861900012293,0.0,-3313.8619000122917,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,19834.361607706403,0.0,-6703.361607706405,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15235.679676769485,0.0,-2232.679676769485,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,18200.775514756046,0.0,-5386.775514756051,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13764.015626555145,0.0,-1052.015626555146,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10239.985659396958,2033.0143406030415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7781.837170990898,4238.162829009103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7791.151416853199,4330.848583146801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7786.280324572172,4034.7196754278284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7786.378362541027,3116.6216374589735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7786.422512329413,2087.5774876705887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7780.474064475511,1287.525935524489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7780.582978104392,762.4170218956078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7776.9531719083325,445.04682809166655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7775.662199586228,268.33780041377247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7780.520152377843,237.47984762215646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11958.948383257779,0.0,-3471.94838325778,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16625.47456050522,0.0,-7287.474560505218,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18997.22142985366,0.0,-8641.22142985366,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19460.362143734594,0.0,-8332.362143734592,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19750.249119606906,0.0,-8131.249119606906,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19693.873911598163,0.0,-7788.873911598162,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,19468.401074997968,0.0,-7419.401074997966,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18980.23054327574,0.0,-6859.230543275742,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,18647.12871988531,0.0,-6460.12871988531,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18322.086491259004,0.0,-6033.086491259004,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,17376.638666952025,0.0,-4930.638666952029,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,15481.824273459511,0.0,-2958.8242734595115,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12268.73931751465,96.26068248535205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5465.885831172438,6516.114168827561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5492.073904554699,6448.926095445301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5477.900484170476,6203.099515829522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5477.08443375156,5359.91556624844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5485.644756619945,4416.355243380057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5490.236341987725,3616.7636580122753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5499.212874231115,3094.787125768884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5435.61375646927,2836.386243530729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5435.527035030209,2637.4729649697906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5435.711076626958,2557.288923373041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11984.597353128824,0.0,-3828.5973531288173,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16727.687726026492,0.0,-7842.687726026492,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,18305.299495039253,0.0,-8422.299495039255,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18819.05076411691,0.0,-8030.050764116913,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,19024.28287934388,0.0,-7490.282879343878,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,19159.315265414807,0.0,-7022.315265414813,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,19049.324910516516,0.0,-6484.324910516521,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,18859.2314784029,0.0,-6048.2314784029,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,18343.15921950707,0.0,-5303.15921950707,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,18137.61883640311,0.0,-4867.618836403111,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,17267.83059449694,0.0,-3691.8305944969393,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,15080.90891203227,0.0,-1313.908912032271,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12760.404836496577,858.5951635034216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7800.239392551837,5454.760607448163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7818.681203647052,5444.318796352948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7842.904405073056,5088.095594926944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7854.559051526781,4067.4409484732228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7864.871023030907,2961.1289769690934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7843.0047373253565,2157.9952626746426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7863.106689099162,1603.8933109008374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7851.87536042095,1310.124639579053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7830.122698727278,1224.8773012727222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7827.590130307627,1412.409869692373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7807.795295124558,2019.204704875442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11555.23028209243,0.0,-673.2302820924306,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15954.247860120966,0.0,-2901.247860120967,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,17209.4621126403,0.0,-3472.4621126403017,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,14457.966361703555,0.0,-78.96636170355478,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18454.035397003885,0.0,-3562.035397003887,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19209.93207372118,0.0,-3960.932073721179,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24900.498019857405,0.0,-9136.498019857414,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20588.13261057524,0.0,-4424.132610575242,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,22756.63339849704,0.0,-6297.633398497039,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17687.11227899156,0.0,-1049.1122789915653,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15114.812692723452,1456.187307276549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
