Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1087,4331.790914433192,0.0,0.0,0.0,0.0,1016.2734747515536,2795.946607913776,0.0,0.0,9.682494687393788,0.0,3115.306508214086,0.0,11269.000000000002
t1088,4331.790914433192,0.0,0.0,0.0,0.0,1016.2734747515536,2795.946607913776,0.0,0.0,12.215978602725801,0.0,3947.7730242987486,0.0,12103.999999999996
t1089,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,1929.6537210118668,0.0,0.0,5.757887049512196,5547.141026796192,0.0,0.0,12269.0
t1090,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,1981.3003906009712,0.0,0.0,5.622129416640847,8808.556466621612,0.0,0.0,15581.926351781653
t1091,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,8.55489404038345,10300.901583034027,0.0,0.0,17891.85045013062
t1092,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,5.133457892288095,10322.125211690112,0.0,0.0,17909.652642638608
t1093,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,0.8793466638338172,10230.049144658837,0.0,0.0,17813.322464378878
t1094,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,2.4981386872988267,10458.914876349269,0.0,0.0,18043.806988092776
t1095,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,4.945605369682052,12020.694315951456,0.0,0.0,19608.033894377346
t1096,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,18.152449233938047,11111.628315424285,0.0,0.0,18712.17473771443
t1097,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,19.510823531840618,8105.427863322649,0.0,0.0,15707.332659910699
t1098,4331.790914433192,0.0,0.0,0.0,0.0,837.2861472845161,2795.94660791378,0.0,0.0,25.715665622472294,703.9842933546394,4360.276371391401,0.0,13055.0
t1099,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,63.13917941200789,0.0,5168.069678264624,0.0,13356.0
t1100,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,88.55445001395321,0.0,4828.654407662677,0.0,13042.0
t1101,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,135.0098905549683,0.0,4792.596136388824,0.0,12510.0
t1102,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,162.78967077011777,0.0,3389.4191869065135,0.0,11677.0
t1103,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,194.92322568121236,0.0,2258.28563199542,0.0,10578.0
t1104,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,99.60373805489876,0.0,1352.6051196217331,0.0,9577.0
t1105,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,116.17384130632246,0.0,727.0350163703088,0.0,8968.0
t1106,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,103.7771111453648,0.0,418.4317465312679,0.0,8647.0
t1107,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,107.26656407203878,0.0,291.94229360459303,0.0,8524.0
t1108,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,86.5205726850904,0.0,371.68828499154097,0.0,8583.0
t1109,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,97.71477673781722,0.0,636.4940809388145,0.0,8859.0
t1110,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,72.02514702330832,0.0,1582.183710653323,0.0,9779.0
t1111,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,37.35061017073033,0.0,3176.858247505902,0.0,11339.0
t1112,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,9.3487705127969,0.0,3965.860087163848,0.0,12100.000000000015
t1113,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,1.1819961876721172,7482.191962067712,0.0,0.0,15065.767931311591
t1114,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,1274.9516532086839,0.0,0.0,0.17228250933225644,11619.152963974899,0.0,0.0,17680.724264835342
t1115,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,1274.9516532086839,0.0,0.0,1.6987321922641467,15130.149763103664,0.0,0.0,21193.24751364704
t1116,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,1.2378761433073293,12519.585281855621,0.0,0.0,20103.21713105514
t1117,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,1.993726018930532,10597.198279933049,0.0,0.0,18181.58597900819
t1118,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,30.61422157507546,10000.829435767522,0.0,0.0,17613.837630398804
t1119,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2736.6487442917924,0.0,0.0,26.55132010827336,9127.308578411705,0.0,0.0,16676.9560079542
t1120,4331.790914433192,0.0,0.0,0.0,0.0,454.6564507092368,2795.94660791378,0.0,0.0,24.661855013053167,6764.707902745441,0.0,0.0,14371.763730814702
t1121,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,87.43442815142186,2109.1831721070057,2113.591257418203,0.0,12435.0
t1122,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,98.13105034432068,0.0,5020.077807332312,0.0,13243.0
t1123,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.9466079137683,0.0,0.0,97.09146185323185,0.0,5194.117395823412,0.0,13416.0
t1124,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.9466079137683,0.0,0.0,54.13931275516507,0.0,4902.069544921478,0.0,13081.0
t1125,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.9466079137683,0.0,0.0,81.74176306550916,0.0,4353.467094611135,0.0,12560.0
t1126,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.9466079137683,0.0,0.0,52.78253727986665,0.0,3545.4263203967766,0.0,11723.0
t1127,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.9466079137683,0.0,0.0,83.56008968822668,0.0,2407.6487679884176,0.0,10616.0
t1128,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,120.73414196530686,0.0,1384.4747157113243,0.0,9630.0
t1129,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,128.4988907602923,0.0,698.709966916339,0.0,8952.0
t1130,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,163.9015196976173,0.0,278.30733797901394,0.0,8567.0
t1131,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,229.48274825420057,0.0,8.726109422431364,0.0,8363.0
t1132,4331.790914433192,0.0,0.0,0.0,0.0,949.0742654555188,2795.94660791378,0.0,0.0,253.18821219750936,0.0,0.0,0.0,8330.0
t1133,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,269.82159440562754,0.0,151.38726327100358,0.0,8546.0
t1134,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,233.99942595657583,0.0,982.2094317200563,0.0,9341.0
t1135,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,244.94780839003985,0.0,2439.2610492865924,0.0,10809.0
t1136,4331.790914433192,0.0,0.0,0.0,0.0,997.0536199763965,2795.94660791378,0.0,0.0,262.2552909338811,0.0,3298.953566742751,0.0,11686.0
t1137,4331.790914433192,0.0,0.0,0.0,0.0,638.1143167848937,2795.94660791378,0.0,0.0,279.1521875648605,3346.023602853754,541.9723704495186,0.0,11933.0
t1138,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,172.6281809322904,8931.69861127271,0.0,0.0,14442.658485487153
t1139,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,265.7741264320693,11881.410318181514,0.0,0.0,17485.516137895735
t1140,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,250.16603464542538,13000.66313390692,0.0,0.0,18589.160861834498
t1141,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,273.9793455667521,14481.875895344387,0.0,0.0,20094.18693419329
t1142,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,277.59233181516583,15121.185123174033,0.0,0.0,20737.109148271353
t1143,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,416.30384472869065,15499.50061009078,0.0,0.0,21254.13614810162
t1144,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,436.85748035486233,14030.039424705099,0.0,0.0,19805.228598342113
t1145,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,325.7291636204167,10886.506262202147,0.0,0.0,16550.567119104715
t1146,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,331.47642518140145,3748.1085153949107,0.0,2841.083366141538,12259.000000000004
t1147,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082537,0.0,0.0,243.9781316140015,0.0,5100.046777000436,624.6715812441159,12622.999999999998
t1148,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082537,0.0,0.0,276.562571804824,0.0,5378.133918053732,0.0,12309.0
t1149,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082537,0.0,0.0,357.83330711773715,0.0,4881.863182740818,0.0,11894.0
t1150,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,402.5224467043457,0.0,4244.174043154207,0.0,11301.0
t1151,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,369.1760007382402,0.0,3447.520489120313,0.0,10471.0
t1152,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,300.0323425691194,0.0,2653.6641472894344,0.0,9608.0
t1153,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,463.7143428656365,0.0,1850.9821469929154,0.0,8968.999999999998
t1154,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,408.2847793075089,0.0,1545.411710551044,0.0,8608.0
t1155,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,426.20490317697505,0.0,1358.4915866815782,0.0,8439.0
t1156,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,454.5952615347617,0.0,1260.1012283237915,0.0,8369.0
t1157,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,506.832052303674,0.0,1293.8644375548793,0.0,8455.0
t1158,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2322.5125957082555,0.0,0.0,479.0345081406851,0.0,1679.661981717868,0.0,8813.0
t1159,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2055.81779973607,0.0,0.0,361.9069350209761,0.0,2626.4843508097642,0.0,9376.000000000002
t1160,4331.790914433192,0.0,0.0,0.0,0.0,0.0,569.4097384827865,0.0,0.0,228.92146634068433,4851.877880743338,0.0,0.0,9982.0
t1161,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1104232105344,11933.125776798064,0.0,0.0,16468.02711444179
t1162,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.52045471564873,15874.932705223842,0.0,0.0,20397.244074372684
t1163,3102.1471906520273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7729019598074,17896.492950863918,0.0,0.0,21285.413043475754
t1164,1144.228826149143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.81731697278224,18326.95677013711,0.0,0.0,19678.002913259035
t1165,3091.2443183284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.66532120360125,17629.503403943683,0.0,0.0,20978.413043475754
t1166,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2797981186043,16809.5917427788,0.0,0.0,21430.662455330596
t1167,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4196687411981,15953.341523515679,0.0,0.0,20547.55210669007
t1168,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.01031365434375,13674.155266343812,0.0,0.0,18264.956494431346
t1169,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6966320309212,8745.464241076483,0.0,0.0,13291.951787540595
t1170,4331.790914433192,0.0,0.0,0.0,0.0,0.0,718.609540394823,0.0,0.0,263.566760026004,2910.6922477246376,0.0,3419.340537421347,11644.000000000004
t1171,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,221.38435892717175,0.0,2810.4484982173717,2641.2386162144244,12001.000000000002
t1172,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,267.52391615412233,0.0,5090.5475572048435,0.0,11686.0
t1173,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,137.6909353173095,0.0,4855.380538041658,0.0,11321.0
t1174,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,109.4419828682808,0.0,4360.629490490686,0.0,10798.0
t1175,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,146.1423635189457,0.0,3618.929109840021,0.0,10093.0
t1176,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,219.55584617968512,0.0,2828.515627179282,0.0,9376.0
t1177,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,365.18268506895237,0.0,2115.8887882900144,0.0,8809.0
t1178,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,408.1982208014837,0.0,1743.8732525574835,0.0,8480.0
t1179,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,372.7588458637057,0.0,1602.3126274952613,0.0,8303.0
t1180,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,345.50784233522546,0.0,1573.5636310237417,0.0,8247.0
t1181,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,317.33549877398366,0.0,1670.7359745849828,0.0,8316.0
t1182,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1996.1376122078416,0.0,0.0,282.8674619264111,0.0,1967.2040114325557,0.0,8578.0
t1183,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1277.5280718130186,0.0,0.0,257.310120120914,0.0,3082.370893632876,0.0,8949.0
t1184,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1436451562559,5223.5920569166465,0.0,0.0,9825.526616506093
t1185,3579.159815800451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.85185458021712,12261.287482198515,0.0,0.0,16013.299152579184
t1186,1949.3059114949363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175031748246965,16282.782176563966,0.0,0.0,18289.26311980715
t1187,1949.3059114949363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86742544293166,18223.011876243218,0.0,0.0,20243.185213181085
t1188,2325.195813799677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70149717609036,18386.515732499985,0.0,0.0,20791.413043475754
t1189,2204.377913763352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55227230254383,18386.482857409857,0.0,0.0,20672.413043475754
t1190,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5239286563389,18381.275042307265,0.0,0.0,22829.589885396796
t1191,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09994915023469,18006.33500710824,0.0,0.0,22418.225870691665
t1192,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16593910749896,16217.155094027376,0.0,0.0,20627.111947568068
t1193,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63657487934651,12290.4116127997,0.0,0.0,16692.839102112237
t1194,4331.790914433192,0.0,0.0,0.0,0.0,0.0,222.3237988499718,0.0,0.0,76.15545669700629,5169.548332199404,0.0,1697.1814978204202,11496.999999999993
t1195,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1635.1596781714688,0.0,0.0,104.13202668967956,0.0,0.0,6037.91738070566,12109.0
t1196,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.556061439839,0.0,0.0,75.75971204965286,0.0,5236.893312077317,0.0,11852.0
t1197,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.556061439839,0.0,0.0,53.95646148041641,0.0,4880.696562646553,0.0,11474.0
t1198,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.556061439839,0.0,0.0,120.7494850861365,0.0,4220.903539040833,0.0,10881.0
t1199,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.556061439839,0.0,0.0,126.08535795802715,0.0,3472.567666168942,0.0,10138.0
t1200,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.556061439839,0.0,0.0,220.87457871424604,0.0,2654.778445412724,0.0,9415.0
t1201,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,303.3485496549822,0.0,2085.304474471988,0.0,8928.0
t1202,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,289.8305795267191,0.0,1814.8224446002514,0.0,8644.0
t1203,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,362.48851803978965,0.0,1578.1645060871806,0.0,8480.0
t1204,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,437.6553582101251,0.0,1529.997665916845,0.0,8507.0
t1205,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,398.3852398849099,0.0,1799.2677842420599,0.0,8737.0
t1206,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,283.0383436633235,0.0,2541.6146804636464,0.0,9364.0
t1207,4331.790914433192,0.0,0.0,0.0,0.0,0.0,2207.5560614398382,0.0,0.0,259.50210014275996,0.0,3486.1509239842107,0.0,10285.0
t1208,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1412.8358793214966,0.0,0.0,163.5494701125226,3066.585741254565,2019.2379948782263,0.0,10994.000000000004
t1209,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66783569967383,8733.31540596578,0.0,0.0,13131.774156098647
t1210,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.57673397210567,13487.408022677742,0.0,0.0,18091.77567108304
t1211,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.37434240119956,17190.31385912629,0.0,0.0,21893.479115960683
t1212,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.88894104114246,16957.12911650378,0.0,0.0,21675.808971978113
t1213,3484.191032594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.20540845075107,18043.016602430504,0.0,0.0,21976.413043475754
t1214,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4812851032008,18341.826239594233,0.0,0.0,23212.098439130627
t1215,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89565858515465,18385.05376547455,0.0,0.0,23217.740338492895
t1216,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3496026685632,16771.063534521974,0.0,0.0,21756.20405162373
t1217,4331.790914433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2360961419021,12908.896144205108,0.0,0.0,17773.9231547802
t1218,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1437.7708608361218,0.0,0.0,416.3104351850656,6071.6124717379025,0.0,517.5153178077189,12775.0
t1219,4331.790914433192,0.0,0.0,0.0,0.0,23.505212703297545,2795.94660791378,0.0,0.0,297.1223950571414,0.0,0.0,5863.634869892589,13312.0
t1220,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,197.1301334953461,0.0,5624.405449308781,0.0,12986.0
t1221,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,220.90225670820337,0.0,5099.633326095923,0.0,12485.0
t1222,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,197.15120661179859,0.0,4356.384376192326,0.0,11718.0
t1223,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,277.9388523390479,0.0,3294.5967304650776,0.0,10737.0
t1224,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,211.80639724213952,0.0,2470.729185561987,0.0,9847.0
t1225,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,178.573729184085,0.0,1934.961853620042,0.0,9278.000000000002
t1226,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,195.18752749776743,0.0,1626.3480553063573,0.0,8986.0
t1227,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,216.4833696492462,0.0,1493.0522131548796,0.0,8874.0
t1228,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,184.73510118208475,0.0,1571.800481622041,0.0,8921.0
t1229,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,151.31172425629066,0.0,1895.2238585478344,0.0,9211.0
t1230,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,86.48062423238572,0.0,2795.054958571739,0.0,10046.0
t1231,4331.790914433192,0.0,0.0,0.0,0.0,36.72689484890241,2795.94660791378,0.0,0.0,38.1366300115616,0.0,4148.398952792563,0.0,11351.0
t1232,4331.790914433192,0.0,0.0,0.0,0.0,23.505212703297545,2795.94660791378,0.0,0.0,7.293376858088632,3935.6533293404245,1009.8105587512234,0.0,12104.000000000005
t1233,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,47.92373076837523,10895.019384464937,0.0,0.0,16281.274808515464
t1234,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,0.0,15608.209468597475,0.0,0.0,20946.541161879628
t1235,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,0.857433276211131,16803.677058078814,0.0,0.0,22142.866184637176
t1236,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,75.54074449712446,16520.12594904517,0.0,0.0,21933.998386824445
t1237,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,125.4761113663862,17520.29590313032,0.0,0.0,22984.10370777886
t1238,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,233.89679365913818,17268.7917187847,0.0,0.0,22841.020205725992
t1239,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,383.04484561021366,10645.33224753658,0.0,0.0,16366.708786428946
t1240,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1006.5407788489608,0.0,0.0,457.95848631121754,9530.125586849785,0.0,0.0,15326.415766443155
t1241,4331.790914433192,0.0,0.0,0.0,0.0,0.0,1119.3104092587391,0.0,0.0,598.1661895314608,6110.732486776608,0.0,0.0,12160.0
t1242,4331.790914433192,0.0,0.0,0.0,0.0,147.7822014297471,2795.946607913787,0.0,0.0,552.9705356371496,1534.1401488520098,254.20222526139833,3466.1673664727177,13083.000000000004
t1243,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,521.7304572129876,0.0,5549.622330706054,0.0,13430.0
t1244,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,369.0097606823458,0.0,5325.343027236699,0.0,13053.000000000002
t1245,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,327.7458211587425,0.0,4782.606966760301,0.0,12469.0
t1246,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,329.12657128183395,0.0,3939.226216637263,0.0,11627.000000000055
t1247,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,333.8072249227057,0.0,2856.545562996336,0.0,10549.0
t1248,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,256.1005382345161,0.0,1975.2522496845263,0.0,9590.0
t1249,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,311.95805170734167,0.0,1266.394736211699,0.0,8936.999999999998
t1250,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,323.92095101681866,0.0,884.4318369022235,0.0,8567.0
t1251,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.946607913787,0.0,0.0,321.81214822673536,0.0,725.5406396923067,0.0,8406.0
t1252,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.94660791378,0.0,0.0,331.4843327676427,0.0,689.8684551514061,0.0,8380.0
t1253,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.94660791378,0.0,0.0,281.4187488636261,0.0,984.9340390554235,0.0,8625.0
t1254,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.94660791378,0.0,0.0,330.01441679823586,0.0,1710.3383711208126,0.0,9399.0
t1255,4331.790914433192,0.0,0.0,0.0,0.0,230.9096897339798,2795.94660791378,0.0,0.0,323.14840147274435,0.0,2959.204386446304,0.0,10641.0
t1256,4331.790914433192,0.0,0.0,0.0,0.0,147.7822014297471,1789.4058290648193,0.0,0.0,195.3901136081117,1564.7419853361005,3416.888956128028,0.0,11445.999999999998
