BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5364,18654.825677369736,0.0,-4588.825677369744,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19448.514759584268,0.0,-4905.514759584268,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20306.747257047282,0.0,-5465.747257047284,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21183.083700897587,0.0,-6060.083700897587,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20468.971957976526,0.0,-5093.971957976526,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18926.451688557532,0.0,-3367.451688557532,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16427.97857360504,0.0,-830.978573605038,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13502.963185081244,1854.036814918757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9165.701503936132,5849.298496063868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9187.198061296685,5893.801938703315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9280.906341452464,5089.0936585475365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9309.788730496468,3839.211269503533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9282.73425235813,2617.265747641871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9204.293009073352,1735.7069909266493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9200.642258692713,1107.357741307288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9173.652556424355,733.3474435756461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9199.978802112282,500.0211978877187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9227.045643966008,553.9543560339906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8155.678486093639,2146.3215139063614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12734.221646935628,0.0,-1543.221646935629,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17572.154949272426,0.0,-5106.154949272425,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20072.385126946065,0.0,-6536.385126946065,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20862.00908725403,0.0,-6430.0090872540295,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20902.24616275783,0.0,-5691.246162757831,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20367.28703838822,0.0,-4606.287038388221,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20296.472089919363,0.0,-4180.472089919364,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19830.551353643965,0.0,-3391.5513536439635,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19531.437975762077,0.0,-2875.43797576208,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19310.262074072583,0.0,-2560.2620740725824,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18003.072684072824,0.0,-1172.0726840728246,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13166.571020777752,3027.428979222248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8892.61255735159,6809.387442648412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8899.138055188881,6750.861944811119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8942.315804597833,5758.684195402168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8870.56595598335,4389.434044016651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8943.20804952027,2934.79195047973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8953.068894167058,1900.9311058329422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8902.024063625186,1274.9759363748144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8830.907915031652,908.092084968348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8805.066690399386,719.9333096006148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8774.865520750389,819.134479249612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8765.20113707936,1382.7988629206402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15014.611712263435,0.0,-3944.6117122634346,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18326.848823467066,0.0,-5982.848823467066,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19778.158066025302,0.0,-6435.1580660253,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19807.90327934354,0.0,-5606.903279343538,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19080.710814384944,0.0,-4166.710814384944,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19163.704147873756,0.0,-3767.704147873754,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19424.73058429188,0.0,-3752.7305842918395,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18770.54461610833,0.0,-2902.5446161083296,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18807.793802570835,0.0,-2885.793802570834,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18477.69611254173,0.0,-2613.696112541728,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17105.59286098663,0.0,-1273.5928609866303,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14590.55249296504,1065.4475070349604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10034.188010238719,5235.811989761281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9376.3691339499,5649.6308660501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9342.595974440635,5798.4040255593645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9344.738776486625,4999.261223513375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9358.447694873385,3691.5523051266155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9418.383761546023,2363.6162384539766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9488.02473718759,1407.9752628124097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9495.020918593178,819.9790814068224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9455.931667195233,499.0683328047676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9413.47048065836,391.52951934164093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9386.287913082635,533.7120869173655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9371.560684101283,1168.4393158987173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9797.303557169767,1796.696442830233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10811.774672662983,1827.225327337017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16257.307735841083,0.0,-2959.3077358410824,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20580.6523975799,0.0,-6800.652397579897,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22676.85138384632,0.0,-8268.85138384632,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24764.600047325075,0.0,-9734.600047325077,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22171.99395005751,0.0,-6672.993950057509,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21241.75522468225,0.0,-5309.755224682249,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20408.813652029785,0.0,-4261.8136520296775,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17504.697091093418,0.0,-1270.6970910934176,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13428.99197392716,2733.008026072836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11580.946956102887,4326.053043897113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9524.022251863087,5964.977748136913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9545.451578877362,5770.548421122638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9579.257291683907,5691.742708316093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9572.71483075219,4851.285169247811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9577.162148588086,3523.837851411914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9595.052366879727,2202.947633120288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9592.818031999295,1193.1819680007047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9596.597573645646,544.4024263543542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9595.836269698684,155.1637303013158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9562.178206188746,96.82179381125472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9505.824224734022,738.1757752659773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15442.583047411803,0.0,-3118.583047411803,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17224.652992968397,0.0,-4014.6529929683893,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18466.11304612116,0.0,-4452.113046121162,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20801.600212275695,0.0,-6049.600212275694,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21206.68632814384,0.0,-5908.686328143837,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21125.054745303212,0.0,-5473.054745303216,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21042.071721461918,0.0,-5081.071721461921,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21023.412841497266,0.0,-4888.412841497267,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20637.858664735533,0.0,-4430.858664735534,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19688.916491433014,0.0,-3454.91649143304,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16517.11220613173,0.0,-452.1122061317292,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13415.252846781783,2115.747153218218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8256.277767900725,6791.722232099275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8297.405137401138,6708.594862598862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8290.360289489103,5845.639710510897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8246.054229913545,4557.945770086455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8340.193016369654,3117.8069836303457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8322.122869485596,2152.8771305144037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8306.103404392397,1511.8965956076026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8305.120418836257,1101.8795811637433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8330.571962425593,870.4280375744078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8357.687368876448,907.3126311235515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7179.868011931457,2580.1319880685423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11779.077333381672,0.0,-1155.077333381673,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17213.71971074985,0.0,-5424.719710749851,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19425.748607437905,0.0,-6570.748607437905,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19881.322637046003,0.0,-6122.322637046005,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20135.50732624733,0.0,-5532.5073262473325,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20357.791255505716,0.0,-5112.791255505716,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20390.59961935121,0.0,-4616.599619351207,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20163.77375702686,0.0,-3894.7737570268578,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19910.309048862324,0.0,-3334.3090488623275,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19008.250893416134,0.0,-2329.2508934161333,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17667.9790784333,0.0,-1000.9790784333047,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16006.386517131637,371.6134828683644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10978.0861258575,4782.9138741424995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9035.713599207624,6365.286400792376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8989.387816161523,6331.612183838477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8996.802993882942,5498.197006117058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8971.72106289213,4278.278937107871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8945.759653524503,3064.2403464754975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9001.667638067835,1985.332361932166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8991.666741175683,1305.333258824318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8950.346385230412,883.6536147695888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8952.957748054372,581.0422519456288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8900.453173246726,522.5468267532747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8841.55867556702,692.4413244329812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8838.807247284443,934.1927527155572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10266.671139856546,95.32886014345705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12637.70086346018,0.0,-892.7008634601818,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14694.505123096456,0.0,-2559.5051230964555,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,16129.664198978058,0.0,-3758.6641989780624,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17197.34349886601,0.0,-4788.343498866006,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17483.32648752368,0.0,-5109.326487523679,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16889.084660154207,0.0,-4562.08466015421,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17088.189766322175,0.0,-4805.189766322176,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16690.879655274468,0.0,-4371.879655274467,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14540.384973364944,0.0,-2224.384973364929,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10921.733494124515,1234.2665058754842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7120.887941965662,4872.112058034338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7186.292021362268,4948.707978637733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7202.00522299647,4371.994777003529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7270.990277578696,3440.0097224213036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7298.417018919237,2472.5829810807622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7317.448991716204,1691.5510082837968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7345.658354317958,1130.3416456820419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7268.083410420069,840.9165895799301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7229.934194607719,690.0658053922803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7214.310086714183,622.6899132858166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6213.031127510197,1676.9688724897958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12515.033193570485,0.0,-4541.033193570482,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,17462.49461345818,0.0,-8905.49461345818,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18518.441647636024,0.0,-9082.441647636024,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,18213.559134192346,0.0,-7997.559134192346,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13906.105348814128,0.0,-3153.105348814128,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,16031.433480330455,0.0,-4954.433480330452,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13553.38655874259,0.0,-2292.38655874259,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,14267.929726912264,0.0,-2990.9297269122635,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,16084.040649782213,0.0,-4797.040649782214,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,16365.828753610136,0.0,-5014.828753610134,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12542.332880203918,0.0,-1003.3328802039388,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7792.53618437343,3859.463815626575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6475.747967631145,5231.252032368855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6492.99749549946,5473.00250450054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6560.137268444323,4827.862731555677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6515.953453902903,3941.0465460970977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6510.820614196388,3041.179385803613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6504.589495845627,2376.410504154372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6476.647276984431,1987.3527230155692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6469.605601720979,1748.394398279021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6468.780064138524,1665.2199358614766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6469.892078428314,1828.1079215716877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6468.864009535807,2390.1359904641927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8791.628859459846,1001.3711405401507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13457.818550574875,0.0,-2591.818550574875,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17976.045229394153,0.0,-6251.045229394151,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19798.198140801,0.0,-7349.198140801,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19519.059207174592,0.0,-6462.059207174596,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19177.522592791443,0.0,-5692.522592791445,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,17090.70557528263,0.0,-3347.705575282631,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16372.81075373149,0.0,-2440.81075373149,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,16159.456361600523,0.0,-2188.456361600528,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17442.09079231461,0.0,-3497.0907923146115,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18167.603332205486,0.0,-4201.6033322054955,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,15312.152254583067,0.0,-1392.1522545830624,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9252.33600455433,4299.663995445672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7605.646152365173,5757.353847634828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7591.466977275565,5890.533022724436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7589.956530239804,5060.043469760195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7604.251767544444,3835.748232455556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7627.173923780756,2664.826076219245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7604.020991970735,1865.979008029265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7605.2056031899665,1403.7943968100344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7601.185125803172,1109.814874196828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7685.457771212175,907.5422287878255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7694.057316916435,1061.9426830835646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7702.727045452989,1694.272954547011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8164.558923923249,2259.441076076749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12795.338962650616,0.0,-1298.3389626506162,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,17050.211058600038,0.0,-4736.211058600038,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19222.436178586286,0.0,-6223.436178586286,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19982.40425154946,0.0,-6377.404251549452,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19966.669640675776,0.0,-5957.669640675775,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19386.69331335676,0.0,-5102.693313356762,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19593.500732307257,0.0,-5034.500732307286,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19564.045347127572,0.0,-4855.045347127572,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19508.09316747179,0.0,-4752.093167471794,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,18107.277596932217,0.0,-3349.2775969322174,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13205.56050938867,1311.4394906113375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8780.21439955139,5249.785600448609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7731.581260756517,6023.418739243515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7800.938227626784,6018.061772373216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7785.7569541768435,5179.243045823157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7782.978699461915,3905.0213005380847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7802.8241883874325,2676.1758116125675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7761.948886778361,1851.0511132216388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7742.628321213598,1338.3716787864023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7725.140129413506,1014.8598705864943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7712.210869226465,850.7891307735363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7719.972491520482,943.0275084795185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,6959.405571895951,2270.5944281040393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,14707.318615040072,0.0,-3426.3186150400725,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18596.365505468282,0.0,-6423.365505468282,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,20072.17361201852,0.0,-7136.17361201852,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19795.399501292744,0.0,-6191.399501292744,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19567.801427829276,0.0,-5486.801427829279,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18941.559538749705,0.0,-4570.559538749705,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17985.678806778764,0.0,-3302.6788067787656,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19792.49777592699,0.0,-4920.49777592699,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,19230.580191904646,0.0,-4307.580191904651,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,18109.9081793285,0.0,-3153.9081793285004,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11008.439757227072,3309.560242772919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7466.06604045853,6529.933959541471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7472.645415637215,6597.354584362785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7509.267278042491,5721.732721957509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7488.343450088373,4454.656549911628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
