Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3725,0.0,0.0,0.0,0.0,0.0,6189.621983681135,0.0,0.0,0.0,153.62373682471957,0.0,1287.7542794941442,0.0,7630.999999999998
t3726,0.0,0.0,0.0,0.0,0.0,5886.72716677797,0.0,0.0,0.0,93.43529877616007,2237.8375344458705,0.0,0.0,8218.0
t3727,0.0,0.0,0.0,0.0,0.0,3024.4239866799608,0.0,0.0,0.0,65.37644073922532,6453.199572580814,0.0,0.0,9543.0
t3728,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,32.71412917452313,9224.343671462912,0.0,0.0,11867.784765777727
t3729,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,34.04348571919772,11128.541466641569,0.0,0.0,13773.311917501058
t3730,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,49.70186644865726,12331.661763299788,0.0,0.0,14992.090594888738
t3731,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,37.29307599012741,13388.7601650519,0.0,0.0,16036.780206182319
t3732,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,41.70867885185734,13478.071591795275,0.0,0.0,16130.507235787423
t3733,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,52.871462134864586,12922.35664596568,0.0,0.0,15585.955073240835
t3734,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,29.266170309793118,15834.060743325928,0.0,0.0,18474.053878776012
t3735,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,26.211711110926224,13457.598350156202,0.0,0.0,16094.53702640742
t3736,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,21.961401025679343,12820.367049222146,0.0,0.0,15453.055415388117
t3737,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,21.231312790353936,11087.946088196251,0.0,0.0,13719.904366126897
t3738,0.0,0.0,0.0,0.0,0.0,2610.726965140292,0.0,0.0,0.0,24.113409522413008,10139.088873874338,0.0,0.0,12773.929248537042
t3739,0.0,0.0,0.0,0.0,0.0,5377.90664934601,0.0,0.0,0.0,16.75228033607545,5953.341070317914,0.0,0.0,11348.0
t3740,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,5.390217738867377,0.0,5579.33134993593,0.0,11310.0
t3741,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,3.178769557326757,0.0,5701.542798117471,0.0,11430.0
t3742,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,2.0430774082006717,0.0,5275.678490266597,0.0,11003.0
t3743,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,4.799078650766452,0.0,4174.922489024031,0.0,9905.0
t3744,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,5.803601466808404,0.0,3129.9179662079896,0.0,8861.0
t3745,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,8.520695900525249,0.0,2369.200871774273,0.0,8103.0
t3746,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,9.160106741306027,0.0,1967.5614609334912,0.0,7701.999999999998
t3747,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,8.211109298075092,0.0,1776.5104583767234,0.0,7510.0
t3748,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,8.224322482029756,0.0,1698.4972451927686,0.0,7432.0
t3749,0.0,0.0,0.0,0.0,0.0,5725.278432325202,0.0,0.0,0.0,14.6619032055309,0.0,1889.059664469268,0.0,7629.0
t3750,0.0,0.0,0.0,0.0,0.0,3398.6040359128438,0.0,0.0,0.0,0.48363003292533896,4791.912334054231,0.0,0.0,8191.0
t3751,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,0.2828370180849593,9079.913354594228,0.0,0.0,11123.650598710467
t3752,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,0.203734106016161,11526.861131665675,0.0,0.0,13570.519272869846
t3753,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,0.0077976714031037075,12880.542257202691,0.0,0.0,14924.004461972248
t3754,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,0.31147411512338063,13647.304918334654,0.0,0.0,15691.070799547932
t3755,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,2.007483121592825,14382.776012508646,0.0,0.0,16428.237902728393
t3756,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,7.788505865373556,13847.582969192837,0.0,0.0,15898.825882156365
t3757,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,11.724898961952144,14200.492570362076,0.0,0.0,16255.671876422182
t3758,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,13.77841036878068,14265.75479356941,0.0,0.0,16322.987611036344
t3759,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,8.181691838654269,13773.400505835547,0.0,0.0,15825.036604772355
t3760,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,3.1716010568147284,13182.528321061345,0.0,0.0,15229.154329216315
t3761,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,6.484817350183289,12282.30488063811,0.0,0.0,14332.244105086447
t3762,0.0,0.0,0.0,0.0,0.0,2043.4544070981544,0.0,0.0,0.0,8.278615108468573,10334.637974224024,0.0,0.0,12386.370996430647
t3763,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,11.79104762037623,5409.784577683498,330.0381624627298,0.0,11369.0
t3764,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,18.419914747268976,8.791210095918848,5632.402662923418,0.0,11277.000000000002
t3765,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,30.60398881604531,0.0,5850.009798950559,0.0,11498.0
t3766,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,47.74158781067308,0.0,5434.872199955931,0.0,11100.0
t3767,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,45.98827246705514,0.0,4285.625515299549,0.0,9949.0
t3768,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,37.62748954498511,0.0,3205.986298221619,0.0,8861.0
t3769,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,41.93783039043683,0.0,2492.6759573761674,0.0,8152.0
t3770,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,40.39021464222151,0.0,2080.2235731243827,0.0,7738.0
t3771,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,18.657534199847312,0.0,1891.9562535667565,0.0,7528.0
t3772,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,7.398388365076277,0.0,1847.215399401528,0.0,7472.0
t3773,0.0,0.0,0.0,0.0,0.0,5617.386212233396,0.0,0.0,0.0,2.248956766715824,0.0,2037.364830999888,0.0,7657.0
t3774,0.0,0.0,0.0,0.0,0.0,4783.566298794655,0.0,0.0,0.0,3.087957042827283,2815.83050962539,618.5152345371271,0.0,8221.0
t3775,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,3.5506720543716406,8923.772466763941,0.0,0.0,10115.762261783595
t3776,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,0.025178740484831055,13394.450901733884,0.0,0.0,14582.91520343965
t3777,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,0.0,15196.529311915161,0.0,0.0,16384.968434880444
t3778,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,0.0,14926.34815516468,0.0,0.0,16114.787278129963
t3779,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,1.699822722551863,16450.062119215218,0.0,0.0,17640.201064903053
t3780,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,4.649929435056201,16572.952543405987,0.0,0.0,17766.041595806324
t3781,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,18.787696383312053,15667.690768071665,0.0,0.0,16874.91758742026
t3782,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,36.03552290374939,15641.821107362186,0.0,0.0,16866.295753231218
t3783,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,38.302853603356134,14229.851291606221,0.0,0.0,15456.59326817486
t3784,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,19.401074311206212,13146.622505616711,0.0,0.0,14354.4627028932
t3785,0.0,0.0,0.0,0.0,0.0,1188.439122965282,0.0,0.0,0.0,19.5728486788273,11737.817318642832,0.0,0.0,12945.829290286942
t3786,0.0,0.0,0.0,0.0,0.0,2158.0482526911765,0.0,0.0,0.0,15.521330999750123,9722.430416309073,0.0,0.0,11896.0
t3787,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,15.40205698462932,5557.68947152649,336.8670185418213,0.0,11652.0
t3788,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,8.743250966243298,0.705709049515488,5771.509587037181,0.0,11523.0
t3789,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,8.411184450952714,0.0,5964.547362601987,0.0,11715.0
t3790,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,24.13944005433126,0.0,5556.81910699861,0.0,11323.0
t3791,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,9.2102666019012,0.0,4451.748280451038,0.0,10203.0
t3792,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,10.477098917248917,0.0,3330.4814481356916,0.0,9083.0
t3793,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,10.318821664060302,0.0,2550.639725388879,0.0,8303.0
t3794,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,5.676652400155416,0.0,2148.281894652785,0.0,7896.0
t3795,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,8.356669799213641,0.0,1902.6018772537263,0.0,7653.0
t3796,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,28.266290977309612,0.0,1774.6922560756304,0.0,7545.0
t3797,0.0,0.0,0.0,0.0,0.0,5742.04145294706,0.0,0.0,0.0,58.26121737062567,0.0,1918.6973296823141,0.0,7719.0
t3798,0.0,0.0,0.0,0.0,0.0,2719.1771673839285,0.0,0.0,0.0,79.16972680312315,5437.6531058129485,0.0,0.0,8236.0
t3799,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,105.70662938317922,11544.498861561251,0.0,0.0,12092.818239140588
t3800,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,85.8222440888089,14740.3844500454,0.0,0.0,15268.819442330367
t3801,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,37.83270997050561,16516.448344472326,0.0,0.0,16996.89380263899
t3802,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,19.524661450524484,17543.449888308332,0.0,0.0,18005.587297955015
t3803,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,34.27768610120052,17794.650329456883,0.0,0.0,18271.54076375424
t3804,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,37.7905477826564,17839.368623474034,0.0,0.0,18319.771919452847
t3805,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,47.31412541677639,16802.57658163979,0.0,0.0,17292.503455252725
t3806,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,50.80421373104057,16092.922987916849,0.0,0.0,16586.33994984405
t3807,0.0,0.0,0.0,0.0,0.0,442.6127481961578,0.0,0.0,0.0,73.23158752823291,14421.65523485627,0.0,0.0,14937.499570580661
t3808,0.0,0.0,0.0,0.0,0.0,520.4777738212306,0.0,0.0,0.0,117.35990345946266,11927.162322719307,0.0,0.0,12565.0
t3809,0.0,0.0,0.0,0.0,0.0,1976.9577048715073,0.0,0.0,0.0,115.22345280528312,10389.81884232321,0.0,0.0,12482.0
t3810,0.0,0.0,0.0,0.0,0.0,2741.52188487921,0.0,0.0,0.0,127.85827632907363,9392.619838791716,0.0,0.0,12262.0
t3811,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,95.64600707178053,4515.87009839885,1444.0636207156458,0.0,11900.0
t3812,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,177.51909785928808,0.0,5646.060628326988,0.0,11668.0
t3813,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,227.40378398780206,0.0,5697.175942198471,0.0,11768.999999999996
t3814,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,232.23312296081193,0.0,5360.346603225465,0.0,11437.0
t3815,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,167.76464367500648,0.0,4457.81508251127,0.0,10470.0
t3816,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,135.21398226471243,0.0,3447.3657439215626,0.0,9426.999999999998
t3817,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,150.3414856202071,0.0,2632.238240566069,0.0,8627.0
t3818,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,146.34824035619454,0.0,2119.2314858300815,0.0,8110.0
t3819,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,227.89341465628354,0.0,1750.6863115299923,0.0,7822.999999999999
t3820,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,208.67839754668435,0.0,1577.9013286395918,0.0,7631.0
t3821,0.0,0.0,0.0,0.0,0.0,5844.420273813724,0.0,0.0,0.0,177.57882683174998,0.0,1574.0008993545255,0.0,7595.999999999999
t3822,0.0,0.0,0.0,0.0,0.0,2873.2327685267915,0.0,0.0,0.0,138.16556755857292,4621.6016639146355,0.0,0.0,7633.0
t3823,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,64.5598608517451,8888.577570562345,0.0,0.0,10573.784750685583
t3824,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,39.305212119152145,9789.1005387907,0.0,0.0,11449.053070181346
t3825,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,31.296733348254946,11178.261021543434,0.0,0.0,12830.205074163183
t3826,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,41.652156448542485,11393.724823009015,0.0,0.0,13056.024298729051
t3827,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,17.792582559015813,12603.844120392694,0.0,0.0,14242.284022223203
t3828,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,15.216630144389791,12858.81289233749,0.0,0.0,14494.676841753373
t3829,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,24.03320184102175,12857.1338297072,0.0,0.0,14501.814350819715
t3830,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,43.88735895624217,12499.732808419729,0.0,0.0,14164.267486647464
t3831,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,45.535300973311344,13045.39538570297,0.0,0.0,14711.578005947775
t3832,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,45.885205108368105,13631.15621509253,0.0,0.0,15297.68873947239
t3833,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,80.62093238020786,16797.24274321486,0.0,0.0,18498.510994866563
t3834,0.0,0.0,0.0,0.0,0.0,1620.6473192714934,0.0,0.0,0.0,126.53677400380087,12348.702712184551,0.0,0.0,14095.886805459846
t3835,0.0,0.0,0.0,0.0,0.0,2527.9537256235417,0.0,0.0,0.0,58.57589567393035,8458.470378702528,0.0,0.0,11045.0
t3836,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,27.045372065473877,289.67970337838597,5034.985516829504,0.0,10920.0
t3837,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,48.795515125095335,0.0,5459.915077148268,0.0,11077.0
t3838,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,74.33678244878357,0.0,5338.37380982458,0.0,10981.0
t3839,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,64.56279241904741,0.0,4584.147799854316,0.0,10217.0
t3840,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,53.2990221484788,0.0,3683.4115701248847,0.0,9305.0
t3841,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,51.04023436336021,0.0,2891.6703579100035,0.0,8511.0
t3842,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,38.796147391642485,0.0,2406.9144448817215,0.0,8014.0
t3843,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,24.050988269968023,0.0,2112.6596040033955,0.0,7705.0
t3844,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,11.387706817008727,0.0,1946.3228854563558,0.0,7526.000000000001
t3845,0.0,0.0,0.0,0.0,0.0,5568.2894077266365,0.0,0.0,0.0,12.709069260389905,0.0,1863.0015230129736,0.0,7444.0
t3846,0.0,0.0,0.0,0.0,0.0,3563.7052209450476,0.0,0.0,0.0,5.690307253742226,3414.1211740275535,385.4832977736583,0.0,7369.000000000002
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.4929626479,0.0,0.0,11489.4929626479
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.031407803968,0.0,0.0,11275.031407803968
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,0.0,0.0,9451.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16880.047649167824,0.0,0.0,16880.047649167824
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19435.932466121558,0.0,0.0,19435.932466121558
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.514818246837,0.0,0.0,17241.514818246837
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.001311685122,0.0,0.0,16981.001311685122
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453.0,0.0,0.0,11453.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.354316828272,0.0,0.0,15599.354316828272
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.778062084659,0.0,0.0,13815.778062084659
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.457554287004,0.0,0.0,13583.457554287004
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.163892076353,0.0,0.0,12349.163892076353
t3859,0.0,0.0,0.0,0.0,0.0,2704.8794917621126,0.0,0.0,0.0,138.22817035985645,8920.892337878031,0.0,0.0,11764.0
t3860,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,127.75387860431238,506.4478029192268,5230.6597187540265,0.0,11598.0
t3861,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,129.20630859437006,0.0,5827.655091683193,0.0,11689.999999999996
t3862,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,4.967989308683699,0.0,5684.893410968883,0.0,11423.0
t3863,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,74.11234106087649,0.0,4523.74905921669,0.0,10331.0
t3864,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,88.73057135413092,0.0,3414.130828923434,0.0,9236.0
t3865,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,120.33118829035227,0.0,2612.5302119872135,0.0,8466.0
t3866,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,116.92915949591315,0.0,2171.9322407816526,0.0,8022.0
t3867,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,54.178196503838144,0.0,2013.6832037737277,0.0,7801.0
t3868,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,53.75706272386201,0.0,1946.1043375537038,0.0,7733.0
t3869,0.0,0.0,0.0,0.0,0.0,5733.138599722434,0.0,0.0,0.0,64.1508741771365,0.0,2108.7105261004294,0.0,7906.0
t3870,0.0,0.0,0.0,0.0,0.0,5025.372337167393,0.0,0.0,0.0,61.803504249650494,3384.8241585829564,0.0,0.0,8472.0
t3871,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,43.08733810851485,7718.912276521826,0.0,0.0,10376.31081610377
t3872,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,20.99437131851821,11154.754105837339,0.0,0.0,13790.059678629288
t3873,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,33.827858676186594,12779.816871149838,0.0,0.0,15427.955931299455
t3874,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,65.5348197788121,13811.83822260426,0.0,0.0,16491.6842438565
t3875,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,80.96483230828422,14951.13666183392,0.0,0.0,17646.412695615632
t3876,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,84.55726892878772,14360.615601333648,0.0,0.0,17059.484071735867
t3877,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,142.25931647358192,14689.838671207024,0.0,0.0,17446.409189154037
t3878,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,155.88416926372022,14892.626635594921,0.0,0.0,17662.82200633207
t3879,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,160.88717904563524,14210.372283204066,0.0,0.0,16985.57066372313
t3880,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,143.7019094928398,13573.193123087407,0.0,0.0,16331.206234053676
t3881,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,130.4808010802073,12638.88897079693,0.0,0.0,15383.680973350567
t3882,0.0,0.0,0.0,0.0,0.0,2614.31120147343,0.0,0.0,0.0,129.15112072383477,12051.512806442768,0.0,0.0,14794.975128640033
t3883,0.0,0.0,0.0,0.0,0.0,4696.517328320338,0.0,0.0,0.0,138.46663505620464,7671.016036623458,0.0,0.0,12506.0
t3884,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,127.4772475802747,113.69635726498602,5779.3668534385415,0.0,12217.999999999998
t3885,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,101.58525944938252,0.0,5977.955198834421,0.0,12277.0
t3886,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,149.71412486033327,0.0,5471.826333423472,0.0,11819.0
t3887,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,134.11732073479106,0.0,4254.423137549013,0.0,10586.0
t3888,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,136.06821478596794,0.0,3065.4722434978357,0.0,9399.0
t3889,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,147.69020531885872,0.0,2285.850252964945,0.0,8631.0
t3890,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,159.607888313305,0.0,1803.9325699704987,0.0,8161.0
t3891,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,148.32439588649413,0.0,1595.2160623973095,0.0,7941.0
t3892,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,102.690906753923,0.0,1552.8495515298807,0.0,7853.0
t3893,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,78.71103384239338,0.0,1769.82942444141,0.0,8046.0
t3894,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,61.3029104123498,1779.3533928846182,547.8841549868357,0.0,8586.0
t3895,0.0,0.0,0.0,0.0,0.0,4880.500449052479,0.0,0.0,0.0,56.63559633675933,5005.8639546107615,0.0,0.0,9943.0
t3896,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,91.11576653558404,8475.580265446497,0.0,0.0,14764.155573698277
t3897,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,51.22265106434131,7879.458246897585,0.0,0.0,14128.140439678122
t3898,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,60.11402921562317,9750.626895015832,0.0,0.0,16008.200465947652
t3899,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,81.59244128411046,11752.442215245557,0.0,0.0,18031.494198245862
t3900,0.0,0.0,0.0,0.0,0.0,3542.603796235737,0.0,0.0,0.0,110.8614723273966,12277.346487203928,0.0,0.0,15930.811755767061
t3901,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,114.33987008697703,12412.956782384146,0.0,0.0,18724.75619418732
t3902,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,124.05669842339194,12563.274248566471,0.0,0.0,18884.790488706058
t3903,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,98.1249737161726,12564.114372832748,0.0,0.0,18859.698888265117
t3904,0.0,0.0,0.0,0.0,0.0,6197.459541716196,0.0,0.0,0.0,80.02873138021509,10293.185110681014,0.0,0.0,16570.673383777426
t3905,0.0,0.0,0.0,0.0,0.0,5283.411697520582,0.0,0.0,0.0,59.0196385342815,7439.568663945137,0.0,0.0,12782.0
t3906,0.0,0.0,0.0,941.5939004500473,0.0,6197.459541716196,0.0,0.0,0.0,50.210669269646516,4789.66693505145,685.0689535126536,0.0,12663.999999999993
t3907,0.0,0.0,0.0,1471.2404694531988,0.0,6197.459541716196,0.0,0.0,0.0,174.31548646850024,469.63646361484706,4096.348038747258,0.0,12409.0
