Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3385,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.10490537430768
t3386,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.117455317938667
t3387,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.130010493311232
t3388,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.142570902606348
t3389,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.155136548005903
t3390,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.16770743169269
t3391,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.180283555850416
t3392,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.19286492266369
t3393,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.205451534318044
t3394,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.21804339299991
t3395,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.230640500896634
t3396,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.243242860196478
t3397,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.255850473088614
t3398,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.268463341763127
t3399,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.281081468411013
t3400,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.293704855224185
t3401,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.306333504395468
t3402,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.3189674181186
t3403,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.331606598588234
t3404,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.344251047999936
t3405,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.356900768550194
t3406,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.029715457074733
t3407,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.04223405600587
t3408,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.054757873611806
t3409,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.067286912068067
t3410,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.079821173551085
t3411,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.092360660238207
t3412,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.10490537430768
t3413,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25467644101751,-30.117455317938667
t3414,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.130010493311232
t3415,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.142570902606348
t3416,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.155136548005903
t3417,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.16770743169269
t3418,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.180283555850416
t3419,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.19286492266369
t3420,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.205451534318044
t3421,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.21804339299991
t3422,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.230640500896634
t3423,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.243242860196478
t3424,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-30.255850473088614
t3425,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-33.05027807449358
t3426,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.564973145378964,-32.55487450143385
t3427,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.56844577278737
t3428,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.58202270164715
t3429,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.595605290371644
t3430,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.609193541320316
t3431,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.62278745685359
t3432,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.63638703933288
t3433,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.64999229112059
t3434,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.66360321458011
t3435,0.0,0.0,-43.769176273086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.6772198120758
t3436,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.56844577278737
t3437,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92594022192876,-32.58202270164715
t3438,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-32.595605290371644
t3439,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-20.174582235717565
t3440,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-20.182992488687603
t3441,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-20.157772241974385
t3442,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-20.166175487299945
t3443,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-20.17458223571757
t3444,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-20.182992488687606
t3445,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.70960479713086,-20.19140624767101
t3446,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-32.07848399285699
t3447,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-32.09185666953118
t3448,0.0,0.0,-22.890111331824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-32.10523492092273
t3449,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.709604797130858,-32.11861874935559
t3450,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-32.13200815715468
t3451,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.14540314664589
t3452,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.15880372015608
t3453,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.172209880013085
t3454,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.185621628545704
t3455,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.199038968083705
t3456,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.212461900957834
t3457,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.225890429499806
t3458,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.23932455604231
t3459,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.252764282919
t3460,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.266209612464515
t3461,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.14540314664589
t3462,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.14754178982844,-32.15880372015608
t3463,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-32.172209880013085
t3464,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-32.185621628545704
t3465,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-32.199038968083705
t3466,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.83947647170138
t3467,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.849414522733007
t3468,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.859356716676846
t3469,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.869303055259973
t3470,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.87925354021018
t3471,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.889208173255977
t3472,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.899166956126596
t3473,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.90912989055199
t3474,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.919096978262836
t3475,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.929068220990523
t3476,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.929068220990523
t3477,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.93904362046717
t3478,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.949023178425623
t3479,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.959006896599437
t3480,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.968994776722898
t3481,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.929068220990523
t3482,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.93904362046717
t3483,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.949023178425623
t3484,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.959006896599437
t3485,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.968994776722898
t3486,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.029485526622565,-23.929068220990523
t3487,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3488,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.10795708697789
t3489,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.115505818252355
t3490,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.123057696394444
t3491,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3492,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.10795708697789
t3493,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.115505818252355
t3494,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.123057696394444
t3495,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.130612722716
t3496,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.138170898529417
t3497,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-33.046234456097466
t3498,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-33.06001056249886
t3499,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.07379241179686
t3500,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.08758000638552
t3501,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.10137334865991
t3502,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.115172441016085
t3503,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.1289772858511
t3504,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.14278788556302
t3505,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.15660424255089
t3506,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.17042635921478
t3507,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.184254237955734
t3508,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.19808788117582
t3509,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.85577803770622,-33.2119272912781
t3510,0.0,0.0,-41.01214615875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-33.22577247066663
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t3520,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t3521,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,0.0
t3522,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3523,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.74416617912581
t3524,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.754481371513318
t3525,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.76480086403336
t3526,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.77512465847855
t3527,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.785452756642243
t3528,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.795785160318548
t3529,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.80612187130232
t3530,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.81646289138916
t3531,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.74416617912581
t3532,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.754481371513318
t3533,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.76480086403336
t3534,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52926576959149,-24.77512465847855
t3535,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.10426196818903,-24.785452756642243
t3536,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3537,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3538,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.10795708697789
t3539,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.115505818252355
t3540,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.123057696394444
t3541,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.085329761249955
t3542,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.09286905978717
t3543,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3544,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.10795708697789
t3545,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.115505818252355
t3546,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.123057696394444
t3547,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.62077321233461
t3548,0.0,0.0,-54.07723662105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.634371955128316
t3549,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.64797636688039
t3550,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.661586449954086
t3551,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.67520220671363
t3552,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.688823639524216
t3553,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.70245075075206
t3554,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.71608354276433
t3555,0.0,0.0,-56.08973222628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.729722017929205
t3556,0.0,0.0,-34.51627170877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.634371955128316
t3557,0.0,0.0,-34.51627170877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.62077321233461
t3558,0.0,0.0,-34.51627170877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0472443974361,-32.634371955128316
t3559,0.0,0.0,-34.51627170877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.09286905978717
t3560,0.0,0.0,-34.51627170877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3561,0.0,0.0,-20.518946173495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3562,0.0,0.0,-20.518946173495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.10795708697789
t3563,0.0,0.0,-20.518946173495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.115505818252355
t3564,0.0,0.0,-20.518946173495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.123057696394444
t3565,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.130612722716
t3566,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-8.884703693123573
t3567,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.100411501259746
t3568,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.10795708697789
t3569,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47761672418168,-18.115505818252355
t3570,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12855654973334,-30.387791560116835
t3571,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.400459431561966
t3572,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.413132583909682
t3573,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.42581101936145
t3574,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.43849474011966
t3575,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.451183748387614
t3576,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.463878046369537
t3577,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.476577636270573
t3578,0.0,0.0,-44.137178081125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93684535407402,-30.489282520296783
