BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3863,63757.22068982215,12195.77931017782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,63528.41099245536,6321.589007544637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,62264.835051773145,1973.164948226855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,60947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,58854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,56384.084322435854,1177.9156775641422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,54379.43816789407,3356.561832105923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,52706.05381401762,6853.946185982371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,49786.1688700087,12108.831129991291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,51452.92851705663,12878.071482943373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,69441.02897236422,0.0,-1151.0289723642127,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,84018.09812220841,0.0,-10688.098122208414,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,79549.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,104905.60127315814,0.0,-19928.601273158143,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,108994.20555436968,0.0,-19577.20555436967,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,110136.81723761103,0.0,-16453.817237611023,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,111333.97661906472,0.0,-14489.976619064651,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,112249.48525726458,0.0,-13577.485257264576,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,109635.90270550716,0.0,-10467.902705507171,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,107414.09132588172,0.0,-8873.091325881724,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,89449.36721836016,2822.6327816398407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,66708.38859053208,22940.61140946793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,62368.03942211572,24412.96057788429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,61357.178669569934,19414.82133043007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,65202.547613375835,8414.452386624158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,67941.43384155707,0.0,-648.4338415570796,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,66291.9549784505,0.0,-3372.9549784505107,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,62924.69585003788,0.0,-3022.695850037884,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,59355.947585138085,0.0,-1355.9475851380885,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,56507.77911343816,939.220886561834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,53266.877579093765,5573.122420906245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,51538.85210345808,9975.147896541923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,53195.80232739644,10128.19767260355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,66613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,81108.392786132,0.0,-10524.392786132012,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,90456.09351888392,0.0,-15042.093518883932,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,95532.4741803636,0.0,-15725.474180363606,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,100314.74806861937,0.0,-16398.74806861938,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,101694.94031432546,0.0,-14084.940314325468,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,101240.1760634941,0.0,-12422.176063494122,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,99540.06800151162,0.0,-11059.068001511616,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,95443.47232033568,0.0,-8793.472320335684,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,90671.95130637019,0.0,-7398.951306370196,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,84361.89050739356,0.0,-3757.8905073935675,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,74777.8965873003,3291.103412699705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,63110.319574785164,12665.680425214836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,56149.61823220621,17007.38176779379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,55912.73245866207,11881.267541337935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,57808.0963696854,3903.9036303146004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,49194.39188754089,7398.608112459107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,50950.63558890189,2343.3644110981127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,48495.200179846426,2761.7998201535756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,48140.03288841142,2242.9671115885812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,47241.86944949406,3271.1305505059427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,41889.556922353666,10644.443077646334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,45182.582173193034,10152.417826806968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,47488.68762574705,9947.312374252953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,71360.27043641382,0.0,-7721.27043641382,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,80312.21482483763,0.0,-12376.214824837622,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,86522.02592973674,0.0,-14467.025929736752,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,75999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,102356.96024040016,0.0,-22317.96024040017,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,106633.02005251561,0.0,-22631.02005251561,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,89293.81903226691,0.0,-1822.8190322669307,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,105488.85930980783,0.0,-16199.859309807836,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,94761.80820661235,0.0,-5677.808206612361,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,98800.22903483853,0.0,-11993.229034838543,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,70317.4986744982,10412.501325501808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,55810.2803553635,22956.71964463651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,55700.99811184505,17814.001888154955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,56677.7081632913,10480.291836708697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,59737.610981808255,2317.389018191745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,55909.31738855211,2541.6826114478863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,54632.081167430086,1445.9188325699142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,53740.74786873262,1009.2521312673762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,51203.35077703832,3440.649222961678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,51094.068533519865,5331.931466480139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,52033.21281375665,7146.787186243351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,50249.37060505339,11233.629394946613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,63704.37449723826,1380.6255027617353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,76997.00212847805,0.0,-7297.002128478056,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,90498.2493564382,0.0,-15754.24935643822,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,95743.34962101992,0.0,-15791.34962101993,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,101204.5323078504,0.0,-17111.532307850397,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,95044.59412681789,0.0,-7203.594126817887,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,104508.36074009349,0.0,-13459.360740093514,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,106541.05539648939,0.0,-13275.055396489346,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,104912.7945259727,0.0,-10793.79452597271,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,102236.44291520483,0.0,-9405.442915204847,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,95353.82594906467,0.0,-5115.8259490646815,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,86847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,72351.9286223808,11763.071377619208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,62438.48533695495,19786.514663045047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,59300.4820077344,17394.517992265603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,63439.54698099617,6648.4530190038295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,60762.13201479383,3693.8679852061705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,58740.410509702284,1923.589490297718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,56397.67241427524,1413.3275857247572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,54577.4400456709,1511.559954329106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,49741.70076997889,6009.2992300211135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,47819.01629807594,9207.98370192406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,49656.324017230094,9353.675982769908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,52145.480920334114,8805.519079665888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,64833.025580026515,0.0,-660.0255800265111,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,68585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,88748.3900800971,0.0,-15275.390080097113,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,96811.81914113041,0.0,-19003.81914113042,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,103998.00414492763,0.0,-22325.00414492765,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,89060.69867809307,0.0,-3336.6986780930856,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,102658.64201160317,0.0,-13636.642011603166,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,108175.13881068438,0.0,-16673.138810684388,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,105093.36440379338,0.0,-12349.364403793377,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,103859.12421707393,0.0,-11947.124217073932,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,89137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,85126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,65980.41233254802,15714.587667451971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,56114.98352450019,23042.016475499804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,59495.90293335263,14856.09706664737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,58099.13925838228,10665.860741617718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,57853.254210465704,5760.745789534298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,55268.046137232115,4355.953862767885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,53680.038536104454,2880.9614638955463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50995.79342968222,3387.2065703177796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,49947.36690592697,3163.633094073033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,48905.77052239163,4166.229477608373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,48414.000426558545,4947.999573441456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,50189.91172098281,4570.08827901718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,64644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,70543.29338676369,0.0,-458.29338676369116,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,93763.93590472889,0.0,-19309.93590472888,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,95669.11606506052,0.0,-17993.116065060516,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,82642.79434689418,0.0,-2471.794346894183,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,102583.32695327746,0.0,-20455.326953277465,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,97642.07972751811,0.0,-13514.0797275181,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,106633.67444887095,0.0,-21189.674448870956,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,105183.9862343158,0.0,-19814.986234315802,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,83238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,79858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,71443.80246290397,5747.197537096015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,62024.01230174377,13493.98769825623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,57072.16064231328,14061.839357686717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,51778.801971887915,14066.198028112083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,49750.25032657654,10642.749673423457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,47902.69739709245,8584.302602907548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,46410.31175904345,7144.688240956551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,45679.48675551373,5899.513244486268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,45553.12916144551,4723.870838554489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,45317.48932385883,4492.5106761411735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,44842.7945785755,4541.2054214245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,46603.68325717257,4113.316742827434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,61984.77901930854,0.0,-6233.779019308533,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,76023.25622503909,0.0,-14623.256225039091,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,85973.14773585567,0.0,-19223.14773585567,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,73626.10789537801,0.0,-1936.1078953779997,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,95327.00667277526,0.0,-19311.00667277525,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,98904.84324600887,0.0,-19586.84324600886,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,98885.00592907437,0.0,-17100.005929074374,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,82976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,88495.47955354114,0.0,-5894.4795535411395,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,92940.5807904486,0.0,-11298.580790448581,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,74987.5102991581,1748.489700841908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,64416.088374158615,10553.911625841372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,57881.65925377891,15841.340746221085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,55176.92372669697,14358.07627330303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,53489.879092380615,10320.120907619383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,51242.76296003232,7407.23703996768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,50477.787255403084,5058.212744596916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,50119.20489385813,3060.7951061418717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,48787.32755097687,3238.6724490231354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,48985.40161735408,3056.5983826459196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,49279.09764680995,4568.902353190051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,49210.79624461091,7158.203755389091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,50537.3737974264,8875.6262025736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,61124.80722548256,2265.1927745174344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,72848.22561847075,0.0,-4542.225618470751,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,84667.14192496854,0.0,-11186.141924968557,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,85205.37653690786,0.0,-6951.376536907846,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,94706.0087743208,0.0,-12324.008774320804,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,102778.21922753131,0.0,-16729.219227531306,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,95745.44029027442,0.0,-7319.440290274411,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,97391.16829976717,0.0,-7368.168299767174,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,95710.16973675939,0.0,-4810.169736759381,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,98736.18292344632,0.0,-8539.182923446331,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,100632.91969693627,0.0,-12495.919696936273,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,82489.8267069376,2551.1732930623984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,68274.0829296813,14033.917070318697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,64305.173871055355,16412.826128944645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,52772.48210974761,22663.51789025239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,60903.76404154321,8002.235958456789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,63287.48297828967,109.51702171032775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,59636.773030751036,216.22696924896263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,57505.76928214158,0.0,-145.7692821415786,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,56266.098832228454,0.0,-351.09883222845565,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,54640.52545989133,1102.4745401086675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,54497.09251527335,3073.907484726651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,55108.39006495474,5004.609935045257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,56995.039115802356,5343.960884197642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,65814.0,0.0,9.885811975792698e-13,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,90308.72215931847,0.0,-20544.722159318466,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,83758.73619706722,0.0,-9466.73619706722,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,94958.2515726248,0.0,-16994.25157262479,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,90859.75000452169,0.0,-10364.750004521695,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,92217.90289311633,0.0,-8661.902893116328,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,108020.39670907709,0.0,-22436.39670907709,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,88371.50727441242,0.0,-2000.5072744124154,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,102087.69174108675,0.0,-16748.691741086757,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,83351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,89196.24851620491,0.0,-7989.248516204905,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,78697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,67185.07479717786,9652.925202822145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,62360.98023979839,13485.019760201614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,54820.50543702443,16556.494562975568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,51812.49188151669,13820.508118483313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,50288.70740111822,10366.292598881779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,50281.87726089831,7248.122739101687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,52382.14537851876,3051.854621481236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,50619.969201783555,3785.030798216443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,54431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,50947.81593233894,5445.184067661057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,55695.782123866484,3504.217876133562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,51130.27028408597,10595.729715914027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,65576.70860167958,0.0,-429.70860167958017,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,71257.8115570147,0.0,-1953.8115570147056,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,94533.98586492389,0.0,-20450.985864923885,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,95224.29689883915,0.0,-17093.29689883916,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,99430.73026897821,0.0,-18310.73026897821,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,100428.06133722627,0.0,-17309.06133722631,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,87621.92751075377,0.0,-2985.9275107537724,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,103939.10790307328,0.0,-17814.107903073276,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,98032.37999290212,0.0,-11301.379992902119,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,93315.19713203856,0.0,-7558.197132038564,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,64082.75385068587,13914.246149314222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,62692.827654967405,14024.172345032588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,62259.113751003504,9505.886248996489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,59912.96058546652,5544.039414533478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,57529.24164872005,2929.7583512799465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,55510.935213738456,1467.0647862615442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,54568.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,52382.73099302246,888.2690069775344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,51317.229118717456,1768.770881282544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,50637.630166837014,4239.369833162986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,49677.99546594052,7795.004534059481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,50805.341927368056,9116.658072631937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,65506.151170363206,0.0,-1701.1511703632173,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,78883.69088381006,0.0,-10243.690883810064,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,81943.3327560722,0.0,-8077.332756072192,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,91976.69746735474,0.0,-13260.697467354745,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,97101.44891356678,0.0,-14285.448913566783,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
