Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25875.02294741635,0.0,25875.02294741635
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.183983242644,0.0,7893.183983242644
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.381622750763,0.0,17133.381622750763
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.54996668116,0.0,19983.54996668116
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3954709928512,0.0,390.3954709928512
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.788919832405,0.0,4893.788919832405
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0702166315,0.0,6000.0702166315
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26106.11435349206,0.0,26106.11435349206
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.769057592642,0.0,6979.769057592642
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.252043702485,0.0,7378.252043702485
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21461.300941450336,0.0,21461.300941450336
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.253909219355,0.0,15890.253909219355
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.416586971711,0.0,2843.416586971711
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.7129563881826,0.0,2608.7129563881826
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2289565912033,0.0,2355.2289565912033
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0312082454493,0.0,1652.0312082454493
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.620543275783,0.0,9119.620543275783
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.430527865,0.0,16414.430527865
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21903.505460803714,0.0,21903.505460803714
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24724.204584555326,0.0,24724.204584555326
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24208.52975406816,0.0,24208.52975406816
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.267277530038,0.0,16820.267277530038
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.244660026541,0.0,9028.244660026541
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.391774089992,0.0,19185.391774089992
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24085.184011163066,0.0,24085.184011163066
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20147.62539645314,0.0,20147.62539645314
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001.56935901077,0.0,20001.56935901077
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.682030888574,0.0,15357.682030888574
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.509835797515,0.0,7401.509835797515
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.9826277808575,0.0,4078.9826277808575
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.65341406333,0.0,13189.65341406333
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.204656783942,0.0,19525.204656783942
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22265.298512807996,0.0,22265.298512807996
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984.25211999572,0.0,22984.25211999572
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20810.9469216463,0.0,20810.9469216463
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.86881435148,0.0,12352.86881435148
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.4304492849706,0.0,3715.4304492849706
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15930.622478085294,0.0,15930.622478085294
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20563.603412115088,0.0,20563.603412115088
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20910.61970403108,0.0,20910.61970403108
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20906.636502790636,0.0,20906.636502790636
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20520.21502523089,0.0,20520.21502523089
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.079495891636,0.0,12660.079495891636
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.11823899742012,0.0,255.11823899742012
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.4582947076715,0.0,5379.4582947076715
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16891.64781263797,0.0,16891.64781263797
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21885.056479121413,0.0,21885.056479121413
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20703.918166901047,0.0,20703.918166901047
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19656.85081980606,0.0,19656.85081980606
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19435.167836522516,0.0,19435.167836522516
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.107657732908,0.0,11255.107657732908
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.7193397035917,0.0,2502.7193397035917
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.2097603633047,0.0,3274.2097603633047
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.5648899940497,0.0,1322.5648899940497
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.199564094732,0.0,5907.199564094732
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.93640634353,0.0,15849.93640634353
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20766.08335222205,0.0,20766.08335222205
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20705.51526167582,0.0,20705.51526167582
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.916324316357,0.0,19606.916324316357
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19885.79488235271,0.0,19885.79488235271
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.761276424371,0.0,12485.761276424371
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.438631323981,0.0,6304.438631323981
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.458227412877,0.0,14399.458227412877
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22632.518284295766,0.0,22632.518284295766
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21985.59413634015,0.0,21985.59413634015
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.22885775994,0.0,22000.22885775994
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16908.81525513727,0.0,16908.81525513727
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.153675159636,0.0,10976.153675159636
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093643747153692,0.0,14.093643747153692
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8675920978749,0.0,458.8675920978749
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.137283819089,0.0,6449.137283819089
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.370723168096,0.0,14758.370723168096
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006.573271641697,0.0,21006.573271641697
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017.944802290967,0.0,20017.944802290967
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20086.29336767515,0.0,20086.29336767515
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.253077699883,0.0,17138.253077699883
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.815783310603,0.0,10859.815783310603
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.783161438788,0.0,5766.783161438788
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.793336950666,0.0,14455.793336950666
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313.160690944693,0.0,19313.160690944693
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20597.35393344678,0.0,20597.35393344678
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22886.10704307426,0.0,22886.10704307426
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.426933511422,0.0,21120.426933511422
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.581968062981,0.0,11067.581968062981
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
