Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6048,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,2940.375364668631,0.0,8081.325917753533,0.0,55571.0
t6049,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,1939.759822452709,0.0,4362.941459969454,0.0,50852.0
t6050,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,1868.0433501437178,0.0,1408.6579322784487,0.0,47826.0
t6051,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,1844.1378593740542,0.0,0.0,0.0,46393.43657695189
t6052,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,1150.878627053808,0.0,0.0,0.0,45700.177344631644
t6053,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,1014.2758226557298,0.0,18.425459766436347,0.0,45582.0
t6054,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,860.597667707892,0.0,2629.1036147142695,0.0,48039.0
t6055,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,976.7100514462584,0.0,7739.991230975906,0.0,53266.0
t6056,0.0,0.0,10773.508239085904,621.8481926057815,33153.94228588615,0.0,0.0,303.9412397857238,0.0,9569.76004263644,0.0,54423.0
t6057,0.0,0.0,5042.001855892204,264.287855907459,33153.94228588615,0.0,0.0,802.5414758387088,18376.549619735393,0.0,0.0,57639.32309325991
t6058,0.0,0.0,5042.001855892204,264.28785590745895,33153.94228588615,0.0,0.0,420.05362352409014,39676.43679522898,0.0,0.0,78556.72241643889
t6059,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,99.03703318860661,53600.51844542496,0.0,0.0,74124.04287277731
t6060,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,478.1098153932733,61695.91475367844,0.0,0.0,82598.51196323546
t6061,0.0,0.0,5042.001855892204,264.28785590745895,29184.594289118602,0.0,0.0,628.3729002311592,64358.400724359395,0.0,0.0,99477.65762550881
t6062,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,1181.6142580433755,64862.114198684234,0.0,0.0,86468.21585089136
t6063,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,3059.902818516949,64835.12954432299,0.0,0.0,88319.51975700368
t6064,0.0,0.0,5042.001855892204,264.28785590745895,23006.461717543978,0.0,0.0,6714.027836165538,64295.436457106494,0.0,0.0,99322.21572261567
t6065,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,6539.859260557989,61201.19609039628,0.0,0.0,88165.54274511801
t6066,0.0,0.0,5042.001855892204,264.28785590745895,33153.94228588615,0.0,0.0,6440.822227369901,53807.400795524765,0.0,0.0,98708.45502058047
t6067,0.0,0.0,5042.001855892204,264.28785590745895,31300.64112234499,0.0,0.0,8213.24361443444,38992.82555142091,0.0,0.0,83813.0
t6068,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,8694.76849993767,17674.94860635371,8987.253737360561,0.0,79864.0
t6069,0.0,0.0,10773.508239085904,579.5786313760065,33153.942285886136,0.0,0.0,12587.948425282779,0.0,20707.02241836918,0.0,77802.0
t6070,0.0,0.0,10773.508239085904,579.5786313760065,33153.942285886136,0.0,0.0,9377.782521928064,0.0,18859.188321723894,0.0,72744.0
t6071,0.0,0.0,10773.508239085904,579.5786313760065,33153.942285886136,0.0,0.0,7226.288352658332,0.0,14348.682490993626,0.0,66082.0
t6072,0.0,0.0,10773.508239085904,579.5786313760065,33153.942285886136,0.0,0.0,6526.198980118177,0.0,8469.77186353378,0.0,59503.0
t6073,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,5791.958906478511,0.0,4345.011937173433,0.0,54644.0
t6074,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,4893.795467561148,0.0,2195.175376090796,0.0,51596.00000000001
t6075,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,4323.478759199172,0.0,682.4920844527733,0.0,49513.00000000001
t6076,0.0,0.0,10773.508239085904,264.28785590745895,33153.94228588615,0.0,0.0,4350.799320078788,0.0,0.0,0.0,48542.5377009583
t6077,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,3845.3689438058987,0.0,28.601899846042215,0.0,48381.0
t6078,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,3544.8427741301266,0.0,2673.128069521838,0.0,50725.00000000002
t6079,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,3807.803172596427,0.0,7313.167671055518,0.0,55628.00000000001
t6080,0.0,0.0,10773.508239085904,579.5786313760065,33153.94228588615,0.0,0.0,2851.5835418098804,0.0,9067.387301842058,0.0,56426.0
t6081,0.0,0.0,5042.001855892204,264.28785590745895,33153.94228588615,0.0,0.0,2868.65889235964,18277.605887078957,0.0,0.0,59606.49677712441
t6082,0.0,0.0,5042.001855892204,264.28785590745895,33153.94228588615,0.0,0.0,2496.416250374877,39550.5084082117,0.0,0.0,80507.15665627239
t6083,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,1570.932250577898,53825.39056509867,0.0,0.0,75820.81020984032
t6084,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,1321.6321325514054,61947.771527713005,0.0,0.0,83693.89105442815
t6085,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,2226.6257116886727,64502.318807206306,0.0,0.0,87153.43191305872
t6086,0.0,0.0,5042.001855892204,264.28785590745895,33122.9089661602,0.0,0.0,2882.3191727994476,64817.139774749514,0.0,0.0,106128.65762550881
t6087,0.0,0.0,5042.001855892204,264.28785590745895,15118.197682364085,0.0,0.0,3469.7112317111832,64700.20627251917,0.0,0.0,88594.4048983941
t6088,0.0,0.0,5042.001855892204,264.28785590745895,33153.94228588615,0.0,0.0,4378.119880958403,63368.963324050936,0.0,0.0,106207.31520269514
t6089,0.0,0.0,5042.001855892204,264.28785590745895,16028.473016547536,0.0,0.0,6167.616618573229,60454.620653079575,0.0,0.0,87957.0
t6090,0.0,0.0,5042.001855892204,264.287855907459,27504.6330694388,0.0,0.0,9999.325281939316,53114.79466692975,0.0,0.0,95925.04273010753
t6091,0.0,0.0,5042.001855892204,264.287855907459,30626.020925826415,0.0,0.0,10648.188602830189,37805.500759543735,0.0,0.0,84386.0
t6092,0.0,0.0,10773.508239085904,1402.406917033027,33153.94228588615,0.0,0.0,12659.664897591887,15147.385981220948,7928.091679182075,0.0,81065.0
t6093,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,15579.549841600752,0.0,18627.68860041849,0.0,79913.0
t6094,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,12796.267701989964,0.0,17078.970740029283,0.0,75581.0
t6095,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,11590.747953176926,0.0,12039.49048884232,0.0,69336.0
t6096,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,10091.53217490802,0.0,7167.706267111198,0.0,62964.99999999997
t6097,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,7257.023983647901,0.0,5157.214458371345,0.0,58120.0
t6098,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,6813.064869354145,0.0,2644.1735726651013,0.0,55163.0
t6099,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,5897.8260798870215,0.0,1796.4123621322287,0.0,53400.00000000001
t6100,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,5863.675378787502,0.0,645.5630632317407,0.0,52214.99999999999
t6101,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,4272.252707549892,0.0,2379.985734469352,0.0,52358.0
t6102,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,4548.873386456001,0.0,4518.365055563247,0.0,54773.0
t6103,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,5320.679231305142,0.0,8740.559210714106,0.0,59767.0
t6104,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,6533.029120338085,0.0,8742.209321681163,0.0,60981.0
t6105,0.0,0.0,10773.508239085904,1778.3110330087,33153.94228588615,0.0,0.0,5115.775024708024,11405.513909850453,44.94950746076938,0.0,62272.0
t6106,0.0,0.0,5042.001855892204,810.9098310519672,33153.94228588615,0.0,0.0,7752.209149590932,33326.048135643476,0.0,0.0,80085.11125806473
t6107,0.0,0.0,5042.001855892204,810.9098310519672,33153.94228588615,0.0,0.0,7298.004824967322,45783.96356556689,0.0,0.0,92088.82236336454
t6108,0.0,0.0,5042.001855892204,810.9098310519672,15118.197682364085,0.0,0.0,9118.23719357171,53906.34452818121,0.0,0.0,83995.69109106118
t6109,0.0,0.0,5042.001855892204,810.9098310519672,18336.84962501225,0.0,0.0,12342.063377366356,57144.50305148259,0.0,0.0,93676.32774080537
t6110,0.0,0.0,5042.001855892204,810.9098310519672,15118.197682364085,0.0,0.0,14152.05053564089,57000.58489489143,0.0,0.0,92123.74479984058
t6111,0.0,0.0,5042.001855892204,810.9098310519672,33153.94228588615,0.0,0.0,17263.179405807117,56038.13222268795,0.0,0.0,112308.1656013254
t6112,0.0,0.0,5042.001855892204,810.9098310519673,15118.197682364085,0.0,0.0,17051.4450589901,54086.24222392016,0.0,0.0,92108.79665221852
t6113,0.0,0.0,5042.001855892204,810.9098310519673,33153.94228588615,0.0,0.0,15159.496218076716,52017.41872292207,0.0,0.0,106183.7689138291
t6114,0.0,0.0,5042.001855892204,810.9098310519673,22489.436245837074,0.0,0.0,18595.05674868839,42914.59531853037,0.0,0.0,89852.0
t6115,0.0,0.0,5042.001855892204,810.9098310519673,33153.94228588615,0.0,0.0,23447.871374930106,29800.05329915974,0.0,0.0,92254.77864692017
t6116,0.0,0.0,10773.508239085904,2413.8295895206656,33153.94228588615,0.0,0.0,24718.27745583223,8410.217275796667,4637.225153878388,0.0,84107.0
t6117,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,18082.796232196073,0.0,18365.191120224532,0.0,82880.0
t6118,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,17857.40160493876,0.0,14245.585747481844,0.0,78535.0
t6119,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,15173.156498516524,0.0,10577.83085390408,0.0,72183.0
t6120,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,14654.06584180383,0.0,4722.921510616776,0.0,65809.0
t6121,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,13813.958594755648,0.0,958.0287576649571,0.0,61204.0
t6122,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,11143.37376877322,0.0,597.6135836473859,0.0,58173.0
t6123,0.0,0.0,10773.508239085904,2262.4502447379036,33153.94228588615,0.0,0.0,9948.099230290041,0.0,0.0,0.0,56138.0
t6124,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588605,0.0,0.0,7704.398168051604,0.0,911.5891843691024,0.0,55048.0
t6125,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588605,0.0,0.0,5528.998508012211,0.0,3231.9888444084936,0.0,55193.0
t6126,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588605,0.0,0.0,4156.140323811526,0.0,7265.8470286091815,0.0,57854.0
t6127,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588605,0.0,0.0,4241.517076560325,0.0,12367.470275860382,0.0,63041.0
t6128,0.0,0.0,10773.508239085904,2504.5621226073413,33153.94228588615,0.0,0.0,4043.4430101831117,0.0,13629.54434223756,0.0,64105.000000000065
t6129,0.0,0.0,10773.508239085904,2466.326597821018,33153.94228588615,0.0,0.0,4176.630744471237,8707.04847376596,6000.543658969735,0.0,65278.0
t6130,0.0,0.0,5042.001855892204,863.4068393523222,33153.94228588615,0.0,0.0,5337.7545818549015,27731.22979816163,0.0,0.0,72128.33536114721
t6131,0.0,0.0,10773.508239085904,863.4068393523221,33153.94228588615,0.0,0.0,10176.908927656817,38399.163155482325,0.0,0.0,93366.92944746351
t6132,0.0,0.0,5042.001855892204,863.4068393523221,33153.94228588615,0.0,0.0,14421.841074327094,42177.0147660008,0.0,0.0,95658.20682145856
t6133,0.0,0.0,10142.49096241478,863.4068393523221,33153.94228588615,0.0,0.0,8271.299806303628,43319.36513394304,0.0,0.0,95750.50502789993
t6134,0.0,0.0,5042.001855892204,863.4068393523221,33153.94228588615,0.0,0.0,5498.262877022644,45640.04540897571,0.0,0.0,90197.65926712903
t6135,0.0,0.0,5042.001855892204,863.4068393523221,33153.94228588615,0.0,0.0,4415.685652167875,43391.32421223864,0.0,0.0,86866.36084553719
t6136,0.0,0.0,10773.508239085904,863.4068393523221,33153.94228588615,0.0,0.0,8199.583333994638,37967.408685708804,0.0,0.0,90957.84938402782
t6137,0.0,0.0,5042.001855892204,863.4068393523221,33153.94228588615,0.0,0.0,13892.50520728455,29179.40624886031,0.0,0.0,82131.26243727554
t6138,0.0,0.0,10773.508239085904,863.4068393523221,33153.94228588615,0.0,0.0,17300.745177016597,16712.495934149953,0.0,0.0,78804.09847549093
t6139,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,14394.52051344748,6953.045940311041,4266.546970058187,0.0,71435.0
t6140,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,12253.271554507428,206.88235009981105,12366.959519209475,0.0,70648.0
t6141,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,13042.152749906507,0.0,11716.960673910193,0.0,70580.0
t6142,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,9261.670138189693,0.0,12611.443285627007,0.0,67694.0
t6143,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,3944.405976994505,0.0,12954.707446822198,0.0,62720.0
t6144,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,4586.4391576654725,0.0,6983.674266151225,0.0,57391.0
t6145,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,4746.947452833214,0.0,2973.1659709834857,0.0,53541.0
t6146,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,4767.437873492925,0.0,523.6755503237728,0.0,51112.0
t6147,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,3203.3357631349313,0.0,378.7776606817715,0.0,49403.00000000001
t6148,0.0,0.0,10773.508239085917,1893.4360512112326,33153.94228588615,0.0,0.0,2458.8504791654054,0.0,309.2629446512947,0.0,48589.0
t6149,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,1891.9488409133814,0.0,1038.1645829033296,0.0,48751.0
t6150,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,1861.213209923814,0.0,3590.900213892897,0.0,51273.0
t6151,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,1878.2885604735739,0.0,8571.824863343143,0.0,56271.0
t6152,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,3466.2961616012317,0.0,8431.817262215482,0.0,57719.0
t6153,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,3818.0483829262826,386.7800458387772,8230.284995051654,0.0,58256.0
t6154,0.0,0.0,10773.508239085904,1893.4360512112326,33153.94228588615,0.0,0.0,4108.329342272199,7789.570225497234,2563.2138560472813,0.0,60282.0
t6155,0.0,0.0,10773.508239085904,1200.9688161835493,33153.94228588615,0.0,0.0,1519.7061989286187,16046.874459915776,0.0,0.0,62695.0
t6156,0.0,0.0,5442.743671275256,0.0,33153.94228588615,0.0,0.0,1926.099542012901,24241.21450082569,0.0,0.0,64764.0
t6157,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,2834.5081912601204,32156.713113340196,0.0,0.0,73187.16544637867
t6158,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,1881.7036305835259,34486.38827315981,0.0,0.0,74564.0360455217
t6159,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,4624.004928874943,35709.69260418475,0.0,0.0,78529.64167483804
t6160,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,6051.5042348348525,35844.615875989,0.0,0.0,80092.0642526022
t6161,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,4890.380397451196,31482.09675431907,0.0,0.0,74568.42129354863
t6162,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,8868.937075545215,23809.460031052167,0.0,0.0,70874.34124837573
t6163,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,11645.389074936158,13861.11745668734,0.0,0.0,63702.45067340185
t6164,0.0,0.0,5769.995493211429,0.0,33153.94228588615,0.0,0.0,12184.970152308566,881.4987091209341,10067.59335947292,0.0,62058.0
t6165,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,9002.124809833347,0.0,9063.4246651946,0.0,61993.0
t6166,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,5720.2424341695205,0.0,10472.307040858423,0.0,60120.0
t6167,0.0,0.0,10773.508239085904,0.0,33153.942286632235,0.0,0.0,4203.9513053508535,0.0,8979.59816893107,0.0,57111.000000000065
t6168,0.0,0.0,10773.508239085904,0.0,33153.942286632235,0.0,0.0,6273.483791981736,0.0,3190.0656823001245,0.0,53391.0
t6169,0.0,0.0,10773.508239085904,0.0,33153.942286632235,0.0,0.0,3572.1633350097422,0.0,2519.386139272121,0.0,50019.0
t6170,0.0,0.0,10773.508239085904,0.0,33153.942286632235,0.0,0.0,3800.973032376523,0.0,7.5764419053357415,0.0,47736.0
t6171,0.0,0.0,10011.70150737971,0.0,33153.942286632235,0.0,0.0,2981.3562059880546,0.0,0.0,0.0,46147.0
t6172,0.0,0.0,7309.317153503254,0.0,33153.942286632235,0.0,0.0,4654.740559864511,0.0,0.0,0.0,45118.0
t6173,0.0,0.0,5042.001855892204,0.0,33153.942286632235,0.0,0.0,6529.614050228133,0.0,79.44180724742728,0.0,44805.0
t6174,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,8790.390463016325,0.0,0.0,0.0,46986.334604794676
t6175,0.0,0.0,5247.871575721132,0.0,33153.94228588615,0.0,0.0,8336.186138392715,0.0,0.0,0.0,46738.0
t6176,0.0,0.0,8119.312121466777,0.0,33153.94228588615,0.0,0.0,6604.745592647076,0.0,0.0,0.0,47878.0
t6177,0.0,0.0,10123.586826908751,0.0,33153.94228588615,0.0,0.0,3958.066257434313,1466.1662202725738,1433.2384094982156,0.0,50135.00000000001
t6178,0.0,0.0,5042.001855892204,0.0,27821.423521189274,0.0,0.0,5194.32163723692,15381.252985681605,0.0,0.0,53439.0
t6179,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,6451.067437699239,26678.828278088677,0.0,0.0,71325.83985756627
t6180,0.0,0.0,5042.001855892204,0.0,31686.83241928488,0.0,0.0,4361.044530408643,35538.78979323275,0.0,0.0,76628.66859881848
t6181,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,2592.0382134535316,42132.04034206587,0.0,0.0,82920.02269729775
t6182,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,1779.251527284967,43319.365133943196,0.0,0.0,83294.56080300652
t6183,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,1772.4213870650633,45469.14259802369,0.0,0.0,85437.5081268671
t6184,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,2045.6269958612195,44479.70527145938,0.0,0.0,84721.27640909895
t6185,0.0,0.0,5042.001855892204,0.0,23509.050318025285,0.0,0.0,3244.3166044543545,35817.63122162816,0.0,0.0,67613.0
t6186,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,4791.34336426259,29818.043068733634,0.0,0.0,72805.33057477458
t6187,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,3876.104574795466,16406.66985139371,702.7750488387688,0.0,64913.0
t6188,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,3114.543940276181,692.6061285950196,16676.399406156743,0.0,64411.0
t6189,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1519.7061989286187,0.0,18830.843276099327,0.0,64278.0
t6190,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,911.8237193571713,0.0,17156.725755670777,0.0,61996.0
t6191,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,409.8084131942343,0.0,14095.741061833709,0.0,58433.0
t6192,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,307.3563098956757,0.0,10493.193165132274,0.0,54728.0
t6193,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,375.6577120947147,0.0,7044.891762933235,0.0,51348.0
t6194,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,464.4495349534655,0.0,4013.099940074484,0.0,48405.0
t6195,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,823.0318964984205,0.0,1846.5175785295287,0.0,46597.0
t6196,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1123.5580661741922,0.0,363.9914088537553,0.0,45415.0
t6197,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1007.4456824358259,0.0,0.0,0.0,44934.89620740788
t6198,0.0,0.0,10366.632474531143,0.0,33153.94228588615,0.0,0.0,1229.4252395827027,0.0,0.0,0.0,44750.0
t6199,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1089.4073650746727,0.0,522.1421099532745,0.0,45539.0
t6200,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,539.5810773724086,0.0,1742.9683976555389,0.0,46210.0
t6201,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1424.0842358499642,287.83631318234586,3071.6289259956393,0.0,48711.0
t6202,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1540.1966195883306,6422.347737881091,207.00511755852494,0.0,52097.0
t6203,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1188.4443982632793,15471.201833551087,0.0,0.0,60587.09675678642
t6204,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1840.7227892641024,24574.025237942773,0.0,0.0,70342.19855217893
t6205,0.0,0.0,5436.6489869353345,0.0,33153.94228588615,0.0,0.0,1782.6665973949193,29089.45740099083,0.0,0.0,69462.71527120723
t6206,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1307.9718521115979,32363.595463440004,0.0,0.0,77599.01784052365
t6207,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,894.7483688074116,35259.948364837364,0.0,0.0,80082.14725861684
t6208,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1854.3830697039102,32552.488043965925,0.0,0.0,78334.32163864188
t6209,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,2274.4366932280004,28630.718276856467,0.0,0.0,74832.60549505652
t6210,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,3770.2374013869553,23323.736252556962,0.0,0.0,71021.42417891597
t6211,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,4924.531098550715,14958.493400695035,0.0,0.0,63810.475024217805
t6212,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,4791.34336426259,4434.478199965515,9004.72791079984,0.0,62158.0
t6213,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,4726.457032173502,0.0,13854.092442854446,0.0,62508.0
t6214,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,4524.967895686337,0.0,11619.581579341611,0.0,60072.0
t6215,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,4142.480043371718,0.0,7913.069431656229,0.0,55983.0
t6216,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,2366.643586196703,0.0,5107.905888831243,0.0,51402.0
t6217,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1307.9718521115979,0.0,2641.5776229163534,0.0,47877.00000000001
t6218,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,590.8071290216877,0.0,1331.7423460062546,0.0,45850.0
t6219,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,256.1302582463964,0.0,595.4192167815472,0.0,44779.0
t6220,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,375.6577120947147,0.0,134.89176293323362,0.0,44438.0
t6221,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,570.316708361976,0.0,638.2327666659676,0.0,45136.0
t6222,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,730.8250035297177,0.0,3451.724471498244,0.0,48110.000000000015
t6223,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,478.1098153932733,0.0,8979.439659634669,0.0,53385.0
t6224,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,245.88504791654057,0.0,11201.664427111404,0.0,55375.0
t6225,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,642.0331806709671,3867.800458387772,7424.715835969211,0.0,55862.0
t6226,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,689.8441622102944,24214.22984646484,0.0,0.0,63100.018150453485
t6227,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,126.35759406822224,39649.45214086814,0.0,0.0,77971.7538767147
t6228,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,239.05490769663666,45064.37278261101,0.0,0.0,83499.371832086
t6229,0.0,0.0,5042.001855892204,0.0,21819.31568555739,0.0,0.0,355.16729143500305,48275.54665155156,0.0,0.0,75492.03148443616
t6230,0.0,0.0,5042.001855892204,0.0,15118.197682364085,0.0,0.0,0.0,50227.436650319345,0.0,0.0,70387.63618857563
t6231,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,0.0,52638.0657732215,0.0,0.0,90834.00991499986
t6232,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,81.96168263884685,53960.31383690289,0.0,0.0,92238.2196613201
t6233,0.0,0.0,5042.001855892204,0.0,33153.94228588615,0.0,0.0,665.9386714406307,54014.28314562469,0.0,0.0,92876.16595884367
t6234,0.0,0.0,5042.001855892204,0.0,20772.045099821582,0.0,0.0,2346.1531655369913,46071.799878749225,0.0,0.0,74232.0
t6235,0.0,0.0,5042.001855892204,0.0,29141.88013995572,0.0,0.0,6567.179821437604,31760.938182714475,0.0,0.0,72512.0
