Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38764177304572,-30.265521294357594
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-30.27813819454326
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-30.290760354382932
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-17.380101460041956
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-17.38734676743995
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-17.39459509521613
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-17.401846444629605
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-35.26283123240799
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-35.248137210633445
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-35.26283123240799
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94587273922164,-35.27753137973393
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-35.29223765516484
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-35.306950061255364
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-35.32166860056122
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-35.336393275639175
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-35.35112408904708
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-35.36586104334385
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-50.98094595605867
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.767841237190524
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.78400253104521
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.800170562118446
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.8163453332188
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.83252684715601
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.84871510674099
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677826,-38.86491011478582
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.881111874103766
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.89732038750924
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.91353565781785
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.92975768784638
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.94598648041277
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.962222038336144
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.9784643644368
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-38.99471346153623
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.010969332457066
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.027231980023146
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.043501407059466
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.05977761639222
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.076060610848764
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.09235039325763
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.10864696644855
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.12495033325242
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.14126049650132
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.157577459028495
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.1739012236684
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.19023179325665
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.206569170630054
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.2229133586266
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.23926436008545
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738995621430824,-39.25562217784696
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.271986814752665
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.288358273645294
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.30473655736875
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.32112166876813
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.337513610689705
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.35391238598095
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.3703179974905
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.386730448068214
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.40314974056511
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.41957587783341
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.43600886272651
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.45244869809901
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.46889538680669
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.48534893170654
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.50180933565671
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.51827660151656
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.53475073214665
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.55123173040871
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.567719599165684
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.5842143412817
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.60071595962208
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.61722445705333
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.63373983644318
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57539466364416,-39.650262100660534
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.666791252575486
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.683327295059335
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.69987023098459
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.71642006322494
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.73297679465527
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.74954042815168
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.76611096659146
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.7826884128531
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.799272769816284
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.8158640403619
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.83246222737205
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.84906733373001
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.86567936232029
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.88229831602858
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.898924197741785
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.915557010347996
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.93219675673653
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.9488434397979
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.965497062423815
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.9821576275072
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-39.998825137942184
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.015499596624096
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.032181006449484
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.0488693703161
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.06556469112289
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.082266971770025
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.098976215158885
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.11569242419205
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.13241560177331
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.149145750807676
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.16588287420136
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.18262697486178
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.19937805569759
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.21613611961864
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.232901169535985
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.24967320836191
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.26645223900991
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.28323826439468
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.300031287432155
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.316831311039465
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.33363833813497
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.350452371638234
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.36727341447005
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.38410146955241
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.400936539808555
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.417778628162914
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.43462773754115
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.45148387087014
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.468347031078
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-40.485217221094025
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-29.99721439025145
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-30.00971944034224
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356857,-30.022229703459676
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.034745181776923
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.047265877468067
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.05979179270809
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.072322929672886
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.084859290539256
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.097400877484905
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.10994769268845
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.122499738329413
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.135057016588227
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.14761952964623
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.160187279685676
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.172760268889725
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.047265877468067
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.05979179270809
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.072322929672886
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.084859290539256
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.097400877484905
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.084859290539256
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.35614109459223,-30.097400877484905
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.10994769268845
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.122499738329413
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.135057016588227
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.68037893934995
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.692751909070463
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.70513003675678
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.717513324559125
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.729901774628615
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-29.742295389117263
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.754694170177977
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.76709811996457
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.77950724063174
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.7919215343351
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.804341003231148
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.816765649477286
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.829195475231817
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.84163048265394
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.854070673903756
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.86651605114227
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.87896661653138
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.89142237223389
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.90388332041351
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.91634946323484
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.928820802863395
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07273367216532,-29.941297341465585
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-29.953779081208726
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-29.96626602426104
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-29.978758172791643
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-29.991255528970566
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.00375809496874
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.016265872958005
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.0287788651111
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.041297073601672
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.053820500604274
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.06634914829437
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.078883018848327
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.091422114443418
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.103966437257824
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.11651598947064
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.12907077326186
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.141630790812393
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.154196044304054
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.166766535919574
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.179342267842586
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.191923242257637
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.204509461350185
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.217100927306596
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.29544557677825,-30.22969764231415
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.24229960856104
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.25490682823637
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.26751930353015
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.280137036633317
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.29276002973771
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.305388285036088
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.318021804722118
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.330660590990384
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-30.343304646036387
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.355953972056543
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.355953972056543
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.368608571248185
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.381268445809553
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.393933597939817
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.406604029839052
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.355953972056543
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.368608571248185
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.381268445809553
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.393933597939817
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.406604029839052
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.355953972056543
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.368608571248185
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.381268445809553
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.85495530858404,-30.393933597939817
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-30.406604029839052
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.894395274124791
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.897686239980991
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.9009785777543415
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.904272288016759
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-3.8310973114089606
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491515894367305,-7.891105679614062
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-23.99678250239754
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-24.006786130177986
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.01679392820787
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.026805898225664
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.036822041970552
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.046842361182456
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.05686685760202
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.066895532970612
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.07692838903032
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.08696542752397
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.09700665019511
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.107052058788007
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19090082790248,-24.117101655047666
