BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3959,5044.827621938298,5562.172378061701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5027.121748264466,4406.878251735533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4974.909157713957,3633.090842286054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4917.726379713627,3173.2736202863725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4897.469166471047,2921.530833528952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4890.142650467431,2829.857349532568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4259.366703638523,3588.6332963614814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13914.484741852732,0.0,-4368.484741852732,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17460.174563138316,0.0,-6706.1745631383155,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,18478.582822817203,0.0,-6990.582822817203,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18919.135097266157,0.0,-6950.1350972661585,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18999.680929928643,0.0,-6668.6809299286415,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,19189.01393455274,0.0,-6685.013934552739,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18791.448893849854,0.0,-6235.448893849856,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,19007.075444432725,0.0,-6349.075444432724,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,21751.10665593945,0.0,-9093.106655939453,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,21314.99809607753,0.0,-8687.998096077532,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,20728.86666121081,0.0,-8130.866661210809,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18953.720123042665,0.0,-6538.720123042665,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14641.840089715162,0.0,-2611.8400897151587,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8350.421837492122,3314.5781625078816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4407.42642004856,7193.573579951442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4525.549037192002,6859.450962807998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4561.025678467751,5854.974321532249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4510.491536434213,4832.508463565786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4502.438396511542,4002.561603488458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4495.111508891273,3504.888491108727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4470.103130381217,3247.896869618783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4426.2374402551295,3132.762559744869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3922.521826602154,3598.4781733978457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8198.63842935994,0.0,-667.6384293599396,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13875.384909792803,0.0,-5824.384909792804,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16947.20374167862,0.0,-7992.203741678621,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,18214.02994338445,0.0,-8293.029943384445,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,18532.743505086313,0.0,-7953.743505086312,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18628.57721385869,0.0,-7696.577213858691,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18548.435674850705,0.0,-7488.435674850706,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,18244.92354177982,0.0,-7187.92354177982,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,18197.72711406757,0.0,-7240.7271140675675,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,21241.197126191913,0.0,-10374.197126191917,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,21207.784176248515,0.0,-10364.784176248519,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,20779.089610702988,0.0,-9901.089610702984,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18877.42275636351,0.0,-7974.422756363514,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14575.520974710866,0.0,-3804.5209747108674,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4936.4570221463255,5632.542977853671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4040.8502160749276,6605.149783925082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4048.0644003479674,6481.935599652032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4013.542415645349,5767.457584354652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,3964.689285988028,4903.310714011974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,3939.366078184735,4214.633921815263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,3936.5835713705105,3767.416428629488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,3934.143455582417,3501.856544417582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,3930.687335915723,3347.3126640842765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,3618.725772818801,3627.274227181201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10507.975303654192,0.0,-3043.9753036541915,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14304.463278489893,0.0,-6168.463278489894,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16848.064543587065,0.0,-7858.064543587059,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17783.689616520453,0.0,-8139.689616520453,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18298.189483987255,0.0,-8255.189483987257,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18418.311531334944,0.0,-8144.3115313349435,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18229.350664161186,0.0,-7859.350664161183,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17996.58514897349,0.0,-7679.585148973485,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,20219.232741225253,0.0,-9935.232741225258,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,19388.244641961468,0.0,-9071.244641961466,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,18602.953195776303,0.0,-8164.953195776303,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,17072.628387297496,0.0,-6507.6283872975,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,13294.18369177047,0.0,-2756.1836917704695,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6284.348770219213,4169.651229780793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4043.025254935693,6622.974745064307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4064.635153789454,6468.364846210546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4012.2751871706073,5610.724812829386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,3965.9599676249727,4682.040032375027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,3935.3826069754496,4040.6173930245504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,3913.585640043125,3669.4143599568747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,3913.1599861860645,3506.8400138139355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,3899.1786113616886,3487.8213886383105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,3583.1534029934933,4012.8465970065067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,12389.024648105267,0.0,-3052.0246481052673,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,15184.185649117308,0.0,-4664.185649117309,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15766.843674993823,0.0,-4551.843674993822,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16758.293731650614,0.0,-5092.293731650613,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,18545.001434779173,0.0,-6516.001434779175,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,19068.23206170471,0.0,-6848.232061704712,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,19768.684484707897,0.0,-7512.684484707904,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,20525.432191111948,0.0,-8100.432191111948,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,18889.24694603536,0.0,-6518.246946035362,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,19808.09986662955,0.0,-7465.099866629551,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,19389.787607276274,0.0,-7026.787607276268,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17982.5617965351,0.0,-5691.561796535105,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13981.265428258856,0.0,-1940.265428258857,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8036.703674114984,3762.296325885014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4689.795378015915,7145.204621984084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4712.227870543552,6782.7721294564535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4565.42778635107,5765.5722136489285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4745.3635506491855,4458.636449350814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4751.6774102812615,3701.3225897187363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4817.507385520872,3182.492614479127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4763.623308597735,2998.3766914022644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4649.566846968065,3018.433153031934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4218.813733086745,3626.186266913256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13636.539667207246,0.0,-4063.5396672072457,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15499.556981329155,0.0,-4697.556981329156,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16838.24946300131,0.0,-5336.24946300131,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17540.30684774513,0.0,-5604.3068477451325,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17365.061440116282,0.0,-5062.06144011628,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16561.12417773444,0.0,-4005.1241777344403,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17085.185993080042,0.0,-4411.185993080044,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16897.796506561197,0.0,-4064.796506561197,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17184.45763451771,0.0,-4331.45763451771,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16245.843771223776,0.0,-3440.8437712237755,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14566.284814176552,0.0,-1758.2848141765605,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12609.50037763117,162.49962236882965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10254.3935392986,2324.6064607013977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6615.638538169177,5814.361461830825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6611.927512148488,5979.072487851512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6610.179660031792,5725.820339968208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6711.401003831979,4515.598996168021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6898.600087616448,3158.3999123835515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6966.362760251431,2262.637239748569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7027.827319154742,1709.1726808452572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6972.996885425698,1504.0031145743021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6861.612364305208,1506.3876356947917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6816.876079856303,1712.123920143697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9066.21931552997,3.7806844700286457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13890.176561169395,0.0,-3448.1765611693963,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,18364.958928118125,0.0,-6317.958928118126,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19878.31235337812,0.0,-6551.312353378122,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20786.716700052642,0.0,-6291.716700052642,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,21193.210910987775,0.0,-5583.210910987776,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21360.90334608075,0.0,-4872.903346080752,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21505.307158290183,0.0,-4355.307158290182,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,21001.768251860492,0.0,-3249.7682518604934,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,20444.366681692325,0.0,-2275.366681692319,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23364.416085545214,0.0,-4889.416085545211,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22416.172947225205,0.0,-3704.1729472252036,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19432.599995831275,0.0,-700.5999958312686,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16068.78612514261,2398.213874857392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10221.864629891574,7844.135370108426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10232.541421856882,7613.458578143117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10379.456783113006,6989.543216886994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10183.449267775411,5619.550732224588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10377.902106599533,3838.097893400467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10408.79653117083,2574.2034688291697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10459.861510346385,1752.1384896536142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10452.328192138393,1233.6718078616068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10440.269795504557,896.7302044954417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10484.325068282385,797.6749317176136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12364.004868229935,0.0,-740.0048682299354,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17752.742252668635,0.0,-4791.742252668637,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21299.863115294906,0.0,-6735.863115294906,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22350.88631984435,0.0,-6486.8863198443505,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22073.644030073134,0.0,-5127.644030073134,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25703.80125690735,0.0,-7863.801256907351,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,22951.863660789208,0.0,-4474.863660789209,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21941.224521230128,0.0,-3074.2245212301277,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,22588.912511878396,0.0,-3405.9125118783977,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22387.980144626425,0.0,-3030.980144626426,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21891.167082093572,0.0,-2440.1670820935797,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,23942.035602366064,0.0,-4433.035602366064,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22096.113553344105,0.0,-2747.113553344106,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18546.064422814707,429.93557718529337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10630.900647203467,7796.099352796531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10166.107195964238,7907.8928040357605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10133.815788485008,7347.184211514991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10136.693726850614,5730.3062731493865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10192.557326839125,4044.4426731608746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10254.583012106228,2738.416987893773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10320.725849140772,1852.2741508592283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10237.44543098469,1379.5545690153097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10192.561792153314,1068.4382078466865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10233.88702408004,1011.1129759199583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13787.297733457885,0.0,-2213.2977334578836,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,16060.269800088223,0.0,-3233.269800088223,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22277.08182015625,0.0,-7880.081820156251,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22933.11533529363,0.0,-7237.115335293633,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,21071.74216593319,0.0,-4286.742165933187,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24179.418830722345,0.0,-6501.418830722347,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21781.27306882992,0.0,-3391.2730688299216,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25125.82346414026,0.0,-6266.823464140258,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24456.67565754905,0.0,-5327.675657549053,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,23820.43013378798,0.0,-4744.43013378798,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18514.6166466411,310.3833533588915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13794.742577402742,4438.257422597265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11687.310787532602,5761.689212467397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10211.386729628459,6284.613270371541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9944.272816926046,5779.727183073954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9931.158407987064,5435.8415920129355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9974.097277303234,4813.902722696765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9982.62451432045,3616.3754856795495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10002.329021224383,2308.670978775617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10097.4723124247,1173.527687575299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10041.953933466079,582.0460665339212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10056.184389035898,113.81561096410582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9943.945711685796,0.0,-141.94571168579625,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9728.85714962914,120.14285037085796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12765.445396457788,0.0,-1863.4453964577879,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16121.05988281658,0.0,-4280.059882816582,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17241.560930103435,0.0,-4544.560930103435,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19659.162187435337,0.0,-6218.162187435337,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20155.451081925767,0.0,-6165.451081925768,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20365.825776313693,0.0,-6035.82577631369,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20262.145691606744,0.0,-5777.145691606747,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19639.46999275109,0.0,-5055.46999275109,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18250.86691217583,0.0,-3628.866912175821,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16177.460868067772,0.0,-1678.4608680677711,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15138.249156516713,0.0,-1090.249156516715,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7919.477439290185,4875.522560709814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6137.3793995102915,6347.620600489712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6240.692875093918,5949.307124906081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6219.965997542216,5094.034002457782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6296.918176374552,4000.081823625447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6317.644657666585,3184.3553423334142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6336.6534498914,2580.3465501085993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6329.992621546861,2211.007378453138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6333.038345325216,1979.961654674783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5217.009555367844,2997.9904446321552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13719.840444608546,0.0,-5270.840444608546,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17238.48771221087,0.0,-7988.487712210869,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18213.690612969338,0.0,-7972.690612969339,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,18480.503338568513,0.0,-7372.503338568513,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18395.93352452835,0.0,-6663.933524528348,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,18504.70614363104,0.0,-6341.706143631038,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,18235.56021309901,0.0,-5797.560213099006,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21190.007640544296,0.0,-8571.007640544296,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,20648.544716745382,0.0,-7831.544716745386,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,18199.663684912906,0.0,-5179.663684912919,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,10834.274581354575,2366.725418645423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,10434.292806222915,2770.707193777085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10484.859100456195,2586.1408995438046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7797.456980340877,5049.543019659123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7845.637507509314,5095.362492490686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7907.3770331659725,4852.622966834033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7952.328810917546,3812.6711890824536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7837.672057288642,2824.3279427113557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7834.796497466777,1988.2035025332239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7865.546476517009,1449.4535234829912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7821.018149537012,1204.9818504629884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7921.026020056566,1001.9739799434368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7900.009238141988,1177.9907618580119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11729.777609641795,287.2223903582044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12730.909057021436,22.090942978563362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
