Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1021,1841.5496274238176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.193560842807,19972.92732325265,0.0,0.0,22591.670511519274
t1022,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3660227307286,20044.54120351173,0.0,0.0,23902.367698360275
t1023,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0029943926936,19129.16176739853,0.0,0.0,23001.625233909042
t1024,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6000608846022,17011.347035395225,0.0,0.0,20934.407568397644
t1025,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.9205506882743,12301.40708640383,0.0,0.0,16166.78810920992
t1026,3007.460472117816,0.0,0.0,0.0,0.0,1829.3234144874525,0.0,0.0,0.0,763.2880707308855,4325.275338445707,0.0,3446.6527042181406,13372.000000000004
t1027,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,657.8301945448075,0.0,1688.8045219651685,3393.4508822403945,13829.0
t1028,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,516.2262683287474,0.0,4986.859330421624,0.0,13592.0
t1029,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,563.5138075743862,0.0,4464.571791175985,0.0,13117.0
t1030,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,362.7584202617869,0.0,3879.327178488584,0.0,12331.0
t1031,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,303.2526448630433,0.0,3042.8329538873277,0.0,11435.0
t1032,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,414.1419025111726,0.0,2080.9436962391983,0.0,10584.0
t1033,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,347.52527592686795,0.0,1566.5603228235032,0.0,10003.0
t1034,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,276.04294728760874,0.0,1356.0426514627545,0.0,9720.999999999993
t1035,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,199.25814282253032,0.0,1318.8274559278407,0.0,9607.0
t1036,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,280.9025102748474,0.0,1262.1830884755236,0.0,9632.0
t1037,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,356.65084434509026,0.0,1467.4347544052807,0.0,9913.0
t1038,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,417.90092326647374,0.0,2252.184675483897,0.0,10759.0
t1039,3007.460472117816,0.0,0.0,0.0,0.0,5081.453929131812,0.0,0.0,0.0,427.23221649650986,0.0,3785.853382253861,0.0,12302.0
t1040,3007.460472117816,0.0,0.0,0.0,0.0,3252.13051464436,0.0,0.0,0.0,506.04199165961853,221.56534219782878,6067.801679380375,0.0,13054.999999999998
t1041,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9554356673782,9882.826867004838,0.0,0.0,13522.242774790033
t1042,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4485464918014,15260.492640420267,0.0,0.0,18924.401659029885
t1043,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.482479772988,16294.212446072459,0.0,0.0,20085.155397963263
t1044,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4855076187062,16490.354408559182,0.0,0.0,20275.300388295705
t1045,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1413946115806,18776.835498835033,0.0,0.0,22631.43736556443
t1046,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1428529952184,19676.25918847041,0.0,0.0,23472.862513583445
t1047,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2914463628895,19298.633335057828,0.0,0.0,23032.385253538534
t1048,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3585898346863,16981.684656659858,0.0,0.0,20704.50371861236
t1049,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.835183105248,12450.732698773794,0.0,0.0,16222.028353996859
t1050,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7467673718493,4776.503549704634,0.0,4978.2892108056985,13411.999999999998
t1051,3007.460472117816,0.0,0.0,0.0,0.0,3429.3541591801854,0.0,0.0,0.0,517.4370614351427,0.0,6755.770854381752,126.97745288510191,13836.999999999996
t1052,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,377.5275869095571,0.0,4834.646067253587,0.0,13578.0
t1053,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,287.2947169493621,0.0,4441.878937213777,0.0,13094.999999999996
t1054,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,517.9100269224625,0.0,3373.2636272406808,0.0,12257.0
t1055,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,409.8531890354018,0.0,2379.3204651277424,0.0,11155.000000000002
t1056,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,316.0478991669183,0.0,1473.1257549962252,0.0,10155.0
t1057,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,447.45755942158047,0.0,702.716094741563,0.0,9516.0
t1058,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,530.8089524159702,0.0,291.3647017471732,0.0,9188.0
t1059,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,477.42303205508233,0.0,224.75062210806118,0.0,9068.0
t1060,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,387.5145992065341,0.0,312.6590549566094,0.0,9066.0
t1061,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,164.759630098149,0.0,812.4140240649933,0.0,9343.0
t1062,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,222.24595877693537,0.0,1620.9276953862081,0.0,10209.0
t1063,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,228.28163426372703,0.0,3194.8920198994165,0.0,11789.0
t1064,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,180.2518769995452,132.25906935085004,3858.662707812748,0.0,12537.0
t1065,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,144.46215214168285,7129.723801026643,0.0,0.0,12725.061263702024
t1066,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,66.67221432447703,9918.68353214107,0.0,0.0,15436.231056999246
t1067,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,17.096116785686032,11054.092996843352,0.0,0.0,16522.064424162738
t1068,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,2.707542764784029,13514.111284707253,0.0,0.0,18967.694138005736
t1069,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,4.777123232997626,12660.354812044261,0.0,0.0,18116.007245810957
t1070,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,14.62970591563464,16104.666791690135,0.0,0.0,21570.17180813947
t1071,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,44.39123296295283,11020.8862212391,0.0,0.0,16516.15276473575
t1072,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,42.68119703025037,10459.32607038514,0.0,0.0,15952.882577949087
t1073,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,89.14659011919063,9514.836045301683,0.0,0.0,15054.857945954573
t1074,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,83.86239448139148,1466.7935345702901,3238.517725111462,0.0,13155.0
t1075,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,120.00430842785669,0.0,5026.16934573528,0.0,13511.999999999993
t1076,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,56.239806158839066,0.0,4747.933848004304,0.0,13170.0
t1077,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,76.681406320027,0.0,4215.492247843116,0.0,12658.0
t1078,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,67.72327831235452,0.0,3394.450375850789,0.0,11828.0
t1079,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,84.80040124835341,0.0,2293.37325291479,0.0,10744.0
t1080,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,102.86270359497095,0.0,1315.3109505681725,0.0,9784.0
t1081,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,72.07573242314174,0.0,693.0979217400018,0.0,9131.0
t1082,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,75.63720886164901,0.0,339.5364453014945,0.0,8781.0
t1083,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,89.26237187177553,0.0,156.91128229136797,0.0,8612.0
t1084,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,122.0060851208591,0.0,106.16756904228441,0.0,8594.0
t1085,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,91.53232173192919,0.0,375.6413324312143,0.0,8833.0
t1086,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,45.64761860293113,0.0,1294.5260355602122,0.0,9706.0
t1087,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,9.927343673639987,0.0,2893.2463104895032,0.0,11269.0
t1088,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,12.524893822764797,0.0,3725.6487603403784,0.0,12104.0
t1089,3007.460472117816,0.0,0.0,0.0,0.0,3190.609504096833,0.0,0.0,0.0,5.903491343912553,6065.026532441439,0.0,0.0,12269.0
t1090,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,5.764300699213477,9630.930316084707,0.0,0.0,15087.569927317618
t1091,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,8.771228487327035,11262.601961510361,0.0,0.0,16722.248500531387
t1092,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,5.263271747234047,11285.807045046553,0.0,0.0,16741.945627327485
t1093,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,0.9015834061352623,11185.134683040613,0.0,0.0,16636.91157698045
t1094,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,2.5613111180447885,11435.367501778032,0.0,0.0,16888.804123429774
t1095,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,5.070668847663298,13142.955914124484,0.0,0.0,18598.901893505845
t1096,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,18.611484734221047,12149.018787539098,0.0,0.0,17618.505582807018
t1097,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,20.004209329285917,8862.157066202197,0.0,0.0,14333.03658606518
t1098,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,26.365958223872457,769.708827843507,3893.0988680957635,0.0,13055.0
t1099,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,64.7358303341698,0.0,4925.437823828974,0.0,13356.0
t1100,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,90.79379720840552,0.0,4585.379856954738,0.0,13042.0
t1101,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,138.42399362477252,0.0,4005.749660538371,0.0,12510.0
t1102,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,166.90626335769775,0.0,3144.2673908054458,0.0,11677.0
t1103,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,199.8524051690174,0.0,2012.321248994126,0.0,10578.0
t1104,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,102.12249743215159,0.0,1109.0511567309918,0.0,9577.0
t1105,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,119.11162213559717,0.0,483.0620320275419,0.0,8967.999999999995
t1106,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,106.40140594540026,0.0,174.77224821774325,0.0,8647.0
t1107,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,109.9790994587451,0.0,48.19455470439841,0.0,8524.0
t1108,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,88.70848759703586,0.0,128.46516656610765,0.0,8583.0
t1109,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,100.18576843964361,0.0,392.9878857234999,0.0,8859.0
t1110,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,73.84650451456037,0.0,1339.3271496485831,0.0,9779.0
t1111,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,38.29512491938152,0.0,2934.8785292437624,0.0,11339.0
t1112,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,9.585180348961014,0.0,3724.588473814183,0.0,12100.0
t1113,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,1.2118862705115314,8180.735364676721,0.0,0.0,13632.82256148093
t1114,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,0.1766391549199762,12703.926341621116,0.0,0.0,18154.978291309733
t1115,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,1.7416893916851994,16542.712599112674,0.0,0.0,21995.329599038057
t1116,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,1.2691793072720632,13688.423738069763,0.0,0.0,19140.568227910735
t1117,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,2.0441429631529107,11586.561154090188,0.0,0.0,17039.48060758704
t1118,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,31.388387878221803,10934.514839508836,0.0,0.0,16416.778537920756
t1119,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,27.222744572928438,9979.44137897997,0.0,0.0,15457.539434086597
t1120,3007.460472117816,0.0,0.0,0.0,0.0,2443.414838415882,0.0,0.0,0.0,25.28549906284114,7396.266421959638,0.0,0.0,12872.427231556178
t1121,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,89.64545245735455,2306.098193432137,1673.4300082736495,0.0,12434.999999999998
t1122,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,100.61256868974942,0.0,4776.561085473394,0.0,13243.0
t1123,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,99.54669129310714,0.0,4950.626962870037,0.0,13416.0
t1124,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,55.50837685198576,0.0,4659.665277311158,0.0,13081.0
t1125,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,83.808832396993,0.0,4110.36482176615,0.0,12560.0
t1126,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,54.11729151023064,0.0,3303.056362652913,0.0,11723.0
t1127,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,85.6731404991342,0.0,2164.5005136640093,0.0,10616.0
t1128,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,123.78724276421543,0.0,1140.386411398928,0.0,9630.0
t1129,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,131.74834497144548,0.0,454.42530919169803,0.0,8952.0
t1130,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,168.04622849817315,0.0,33.12742566497036,0.0,8567.0
t1131,3007.460472117816,0.0,0.0,0.0,0.0,5120.253665855642,0.0,0.0,0.0,235.2858620265415,0.0,0.0,0.0,8363.0
t1132,3007.460472117816,0.0,0.0,0.0,0.0,5062.948742888351,0.0,0.0,0.0,259.5907849938322,0.0,0.0,0.0,8330.0
t1133,3007.460472117816,0.0,0.0,0.0,0.0,5261.894739042629,0.0,0.0,0.0,276.64478883955434,0.0,0.0,0.0,8546.0
t1134,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,239.9167565699616,0.0,735.256897593182,0.0,9341.0
t1135,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,251.14199950543662,0.0,2192.031654657707,0.0,10809.0
t1136,3007.460472117816,0.0,0.0,0.0,0.0,5358.36587371904,0.0,0.0,0.0,268.8871502011475,0.0,3051.286503961996,0.0,11686.0
t1137,3007.460472117816,0.0,0.0,0.0,0.0,3915.2566850279572,0.0,0.0,0.0,286.2113321696761,3658.4110321788885,1065.6604785056616,0.0,11933.0
t1138,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,176.99356779419364,9765.569109467251,0.0,0.0,13435.925675227034
t1139,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,272.49496930659063,12990.668251355775,0.0,0.0,16756.526218627954
t1140,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,256.4921832211548,14214.415401661243,0.0,0.0,17964.27058284799
t1141,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,280.90768037924175,15833.915366582387,0.0,0.0,19608.186044927217
t1142,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,284.61203110022234,16532.911013257144,0.0,0.0,20310.886042322956
t1143,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,426.83125296831776,16946.546335434767,0.0,0.0,20866.740586368673
t1144,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,447.90464481530034,15339.895083068035,0.0,0.0,19281.162725848924
t1145,3007.460472117816,0.0,0.0,0.0,0.0,485.9025258477736,0.0,0.0,0.0,333.9661374663325,11902.879160074364,0.0,0.0,15730.208295506287
t1146,3007.460472117816,0.0,0.0,0.0,0.0,2760.9878888658577,0.0,0.0,0.0,339.85873462649033,4098.0349124942195,473.2831621889072,1579.3748297067086,12259.0
t1147,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,250.14780173731197,0.0,5810.570846429115,0.0,12623.0
t1148,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,283.5562307250002,0.0,5463.162417441426,0.0,12309.0
t1149,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,366.88212411393033,0.0,4964.836524052495,0.0,11893.999999999998
t1150,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,412.70135371115424,0.0,4326.017294455272,0.0,11301.0
t1151,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,378.51164949876784,0.0,3530.2069986676593,0.0,10471.0
t1152,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,307.6195003513767,0.0,2738.0991478150504,0.0,9608.0
t1153,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,475.4406582858038,0.0,1931.2779898806234,0.0,8969.0
t1154,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,418.6094030269878,0.0,1627.1092451394393,0.0,8608.0
t1155,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,436.98268739945524,0.0,1439.7359607669719,0.0,8439.0
t1156,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,466.0909754527904,0.0,1340.6276727136367,0.0,8369.0
t1157,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,519.6487197236111,0.0,1373.069928442816,0.0,8455.0
t1158,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,491.1482368316954,0.0,1759.5704113347317,0.0,8813.0
t1159,3007.460472117816,0.0,0.0,0.0,0.0,3554.8208797157563,0.0,0.0,0.0,371.0587651036432,0.0,2442.659883062781,0.0,9375.999999999996
t1160,3007.460472117816,0.0,0.0,0.0,0.0,1434.9760761938487,0.0,0.0,0.0,234.71038652842128,5304.853065159913,0.0,0.0,9982.0
t1161,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.24663890956123,13047.211906390252,0.0,0.0,16262.91901741763
t1162,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33829781315399,17357.029070074597,0.0,0.0,20559.827840005568
t1163,1940.3219630394233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.02475766380877,19567.32379081604,0.0,0.0,21801.670511519274
t1164,682.5866686449717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0472718587761,20037.97605520526,0.0,0.0,20932.60999570901
t1165,1955.081514197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.18111023570293,19275.4078870859,0.0,0.0,21494.670511519274
t1166,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5950477105367,18378.94862001455,0.0,0.0,21683.004139842902
t1167,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.05568476153223,17442.75819811013,0.0,0.0,20719.274354989477
t1168,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5601145861371,14950.78529615076,0.0,0.0,18223.805882854715
t1169,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.12583745786833,9561.94775009738,0.0,0.0,12789.534059673066
t1170,3007.460472117816,0.0,0.0,0.0,0.0,1155.7766410854351,0.0,0.0,0.0,270.23178346098535,3182.4367949082953,0.0,4028.0943084274654,11643.999999999998
t1171,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,226.98268225232226,0.0,3463.34137982939,2092.724796118707,12001.0
t1172,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,274.28900736065043,0.0,5193.759850839769,0.0,11686.0
t1173,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,141.1728361100495,0.0,4961.87602209037,0.0,11321.0
t1174,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,112.20952980976901,0.0,4467.83932839065,0.0,10798.0
t1175,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,149.8379823352234,0.0,3725.2108758651957,0.0,10093.0
t1176,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,225.10793044072943,0.0,2932.9409277596897,0.0,9376.0
t1177,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,374.4173516626983,0.0,2216.6315065377275,0.0,8809.000000000005
t1178,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,418.5206556468156,0.0,1843.5282025536035,0.0,8480.0
t1179,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,382.1850968941205,0.0,1702.8637613062986,0.0,8303.0
t1180,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,354.24497544680025,0.0,1674.8038827536188,0.0,8246.999999999998
t1181,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,325.3602153045182,0.0,1772.688642895901,0.0,8316.0
t1182,3007.460472117816,0.0,0.0,0.0,0.0,3210.4906696817643,0.0,0.0,0.0,290.02055764510953,0.0,2070.0283005553097,0.0,8578.0
t1183,3007.460472117816,0.0,0.0,0.0,0.0,2483.007799969598,0.0,0.0,0.0,263.8169268991836,0.0,3194.714801013407,0.0,8949.000000000004
t1184,3007.460472117816,0.0,0.0,0.0,0.0,428.293771373269,0.0,0.0,0.0,276.9749835450576,5711.270772963857,0.0,0.0,9424.0
t1185,2077.5186259615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.22289765652718,13406.011050051917,0.0,0.0,15660.75257367004
t1186,1353.3572124530174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62086249890867,17802.955692990967,0.0,0.0,19214.933767942894
t1187,1286.6842216115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65950670275113,19924.326783204986,0.0,0.0,21283.670511519274
t1188,1122.8580491021385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71697267242887,20103.095489744708,0.0,0.0,21307.670511519274
t1189,1001.9964162797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6145498295689,20103.059545409975,0.0,0.0,21188.670511519274
t1190,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47056242439817,20097.365524540368,0.0,0.0,23224.296559082584
t1191,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12550062028522,19687.42078894203,0.0,0.0,22777.00676168013
t1192,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14258371897199,17731.20161374395,0.0,0.0,20818.80466958074
t1193,3007.460472117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42281843635351,13437.854232689098,0.0,0.0,16517.737523243268
t1194,3007.460472117816,0.0,0.0,0.0,0.0,851.2577862035273,0.0,0.0,0.0,78.08126063198344,5652.1814830506,0.0,1908.0189979960705,11496.999999999996
t1195,3007.460472117816,0.0,0.0,0.0,0.0,3021.1517911670967,0.0,0.0,0.0,106.76529652290992,0.0,0.0,5973.622440192177,12109.0
