Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1341,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-40.631462098578766
t1342,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-54.175282798105016
t1343,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-30.473596573934074
t1344,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-40.631462098578766
t1345,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-54.175282798105016
t1346,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-40.631462098578766
t1347,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-54.175282798105016
t1348,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-30.473596573934074
t1349,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-40.631462098578766
t1350,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-54.175282798105016
t1351,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204847572514055,-54.175282798105016
t1352,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.145596590909091
t1353,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1354,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1355,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1356,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.01608059780784
t1357,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.02144079707712
t1358,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.361921062769493
t1359,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373516938627273,-7.149228083692658
t1360,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.544022584836364,-9.53230411159021
t1361,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.438030113115152,-12.709738815453614
t1362,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0028661317496,-16.946318420604815
t1363,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57496785855048,-22.595091227473084
t1364,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-30.126788303297445
t1365,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-40.16905107106326
t1366,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-40.851148324454186
t1367,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-54.46819776593892
t1368,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-30.63836124334064
t1369,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-40.851148324454186
t1370,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-54.46819776593892
t1371,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-40.851148324454186
t1372,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-54.46819776593892
t1373,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-30.63836124334064
t1374,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-40.851148324454186
t1375,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47163452521716,-54.46819776593892
t1376,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-45.798164095905236
t1377,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-4.7116436249903355
t1378,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-6.282191499987114
t1379,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-8.376255333316152
t1380,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-11.168340444421535
t1381,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-6.282191499987114
t1382,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-8.376255333316152
t1383,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.018105478236215,-11.168340444421535
t1384,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.424832635705515,-14.891120592562048
t1385,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.43942568987579,-19.854827456749398
t1386,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-26.473103275665864
t1387,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-22.626224382669772
t1388,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-30.16829917689303
t1389,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-40.22439890252404
t1390,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-53.63253187003205
t1391,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-40.22439890252404
t1392,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-53.63253187003205
t1393,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-30.16829917689303
t1394,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-40.22439890252404
t1395,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-53.63253187003205
t1396,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-30.16829917689303
t1397,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-40.22439890252404
t1398,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-53.63253187003205
t1399,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71051002722519,-28.472847241333813
t1400,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-37.96379632177842
t1401,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-4.5959323395167075
t1402,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-6.127909786022276
t1403,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-2.8607954545454546
t1404,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-3.8143939393939394
t1405,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-5.085858585858586
t1406,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594163791480492,-6.127909786022276
t1407,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.792218388640658,-8.170546381363037
t1408,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784311525527274,-10.894061841817383
t1409,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09174870070303,-14.525415789089847
t1410,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63568673590043,-19.367221052119795
t1411,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-25.822961402826394
t1412,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-22.89130759769293
t1413,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-30.52174346359057
t1414,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1415,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1416,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1417,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1418,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-25.761467303946663
t1419,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.348623071928884
t1420,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.79816409590518
t1421,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-30.52174346359057
t1422,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1423,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1424,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t1425,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t1426,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t1427,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t1428,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-25.761467303946695
t1429,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t1430,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t1431,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-34.34862307192893
t1432,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-45.798164095905236
t1433,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-30.52174346359057
t1434,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1435,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1436,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1437,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1438,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-30.52174346359057
t1439,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1440,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1441,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1442,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1443,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-30.52174346359057
t1444,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1445,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1446,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-40.695657951454095
t1447,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-54.260877268605455
t1448,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280701624585,-22.52336499638736
t1449,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-30.03115332851648
t1450,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-40.04153777135531
t1451,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-30.03115332851648
t1452,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-40.04153777135531
t1453,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-22.52336499638736
t1454,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-30.03115332851648
t1455,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-40.04153777135531
t1456,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-34.34862307192893
t1457,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-45.798164095905236
t1458,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-26.69600822309041
t1459,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1460,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1461,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1462,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1463,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-26.69600822309041
t1464,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1465,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1466,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-34.34862307192893
t1467,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-45.798164095905236
t1468,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-26.69600822309041
t1469,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1470,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1471,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1472,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1473,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-26.69600822309041
t1474,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1475,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1476,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-34.34862307192893
t1477,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-45.798164095905236
t1478,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-22.52336499638736
t1479,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-30.03115332851648
t1480,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-40.04153777135531
t1481,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-26.69600822309041
t1482,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1483,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1484,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1485,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1486,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1487,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1488,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-25.761467303946663
t1489,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-34.348623071928884
t1490,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-45.79816409590518
t1491,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-34.34862307192893
t1492,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-45.798164095905236
t1493,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-26.69600822309041
t1494,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1495,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1496,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-34.34862307192893
t1497,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-45.798164095905236
t1498,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-22.52336499638736
t1499,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-30.03115332851648
t1500,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-40.04153777135531
t1501,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-30.03115332851648
t1502,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-40.04153777135531
t1503,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-22.52336499638736
t1504,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-30.03115332851648
t1505,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-40.04153777135531
t1506,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-35.59467763078721
t1507,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-47.45957017438295
t1508,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-26.69600822309041
t1509,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-35.59467763078721
t1510,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-47.45957017438295
t1511,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-35.59467763078721
t1512,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-47.45957017438295
t1513,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-26.69600822309041
t1514,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.088176514827985,-35.59467763078721
t1515,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1516,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-35.59467763078721
t1517,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-47.45957017438295
t1518,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-24.826926384802924
t1519,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-33.102568513070565
t1520,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08817651482799,-44.13675801742742
t1521,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1522,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1523,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1524,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1525,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1526,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.127909786022277
t1527,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79221838864066,-8.170546381363037
t1528,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784311525527274,-10.894061841817386
t1529,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09174870070303,-14.525415789089847
t1530,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63568673590043,-19.367221052119795
t1531,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.38930291709894,-25.822961402826394
t1532,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.38930291709894,-22.940635615010006
t1533,0.0,0.0,-46.319454362116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.38930291709894,-30.587514153346675
