BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1468,8288.779247227041,345.2207527729588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8221.694064043131,448.3059359568688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8194.504933930322,761.4950660696777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8231.262735997261,1244.7372640027388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8047.534262344745,2065.465737655255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8424.234011949915,2467.7659880500837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,11244.772778491471,221.22722150852817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12871.091914635203,0.0,-1263.0919146352016,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14568.244427427875,0.0,-3297.244427427875,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14939.436909994874,0.0,-4010.4369099948726,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,15989.746875744968,0.0,-5283.746875744968,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20874.68405402548,0.0,-10124.684054025482,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,16680.40224886211,0.0,-5372.4022488621085,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,7911.296158868627,4111.703841131373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,7872.368988432598,3884.631011567404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,7821.353713691942,3566.646286308058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,7959.123174938604,2863.876825061396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8074.552735877067,2042.4472641229336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8026.744320093785,1356.255679906215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8030.394091448265,763.6059085517352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,7993.149669706012,442.85033029398846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8001.173632419319,234.82636758068077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,7878.565401837419,275.4345981625811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,7804.452500433533,411.5474995664673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,7675.97714608197,764.0228539180298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,7540.8189262824035,1259.181073717597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,7312.0806688747225,2004.9193311252768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12715.812846129807,0.0,-2058.8128461298065,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15249.709648337152,0.0,-4330.7096483371515,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,18673.213260053017,0.0,-7654.2132600530185,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,19606.019317289425,0.0,-8610.019317289423,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,19699.87447844431,0.0,-8871.874478444308,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,18076.793174489438,0.0,-7354.793174489443,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16176.166601922409,0.0,-5451.1666019224085,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14882.884730578015,0.0,-3893.884730578014,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,6635.712955192975,5906.287044807031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7536.999336332522,4808.000663667478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7571.435476690338,4303.564523309662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7580.502606272994,3542.4973937270065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7653.08035432581,2553.91964567419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7740.843748015137,1661.1562519848633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7692.923527633624,1189.076472366376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7696.671012173484,949.3289878265161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7685.087433232235,879.9125667677658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7623.733923636365,1003.266076363635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7611.971263744247,1350.0287362557528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7595.976293730346,2302.0237062696538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6660.787134617108,4668.212865382891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,14408.275577991764,0.0,-2282.2755779917643,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,23677.568728194663,0.0,-11392.568728194661,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,28732.923303735744,0.0,-16416.923303735748,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,30871.08964833012,0.0,-18539.08964833012,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,31039.872616763343,0.0,-18785.872616763343,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,30989.48278723284,0.0,-18919.48278723284,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,31054.00523557338,0.0,-19118.00523557338,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,31124.670962576143,0.0,-19389.670962576143,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,30047.201433571216,0.0,-18361.201433571216,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,24568.939637029587,0.0,-12618.939637029578,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,15056.718729007513,0.0,-2301.718729007509,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,5046.091158864848,8614.908841135151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,5339.273619121512,8138.726380878492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,5343.869254405607,7652.13074559439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,5339.710792674649,6841.289207325351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,5321.1097047385865,5784.8902952614135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,5287.794577881662,4894.205422118338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,5394.68035409872,4206.31964590128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,5424.596846568763,3920.403153431237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,5433.010535020108,3814.9894649798857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,5397.496027629249,3892.5039723707523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,5431.840718224927,4172.1592817750725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,5431.032752097435,5088.967247902567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,5335.893135423457,6579.106864576543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,15735.959336683734,0.0,-3081.9593366837353,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,24696.71212840968,0.0,-11975.712128409681,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,29361.462429382547,0.0,-16775.462429382547,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,30417.398929408457,0.0,-17890.398929408457,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,30367.051885249286,0.0,-17938.051885249286,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,30395.793466627354,0.0,-18191.793466627354,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,30385.962055844473,0.0,-18322.962055844473,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,30416.42883907833,0.0,-18554.42883907833,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,28926.630511953877,0.0,-17215.630511953874,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,23785.592530051537,0.0,-11856.592530051534,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,14398.54677268484,0.0,-1793.5467726848503,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,4768.852374588643,8712.147625411357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,4760.50123698372,8587.49876301628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,4822.921073329038,8069.078926670954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,4911.766601905406,7141.233398094594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,5088.552017569909,5836.447982430091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,5311.7453403544405,4611.2546596455595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,5339.975754699112,3964.0242453008877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,5286.627249054955,3702.3727509450405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,5360.3308513081465,3461.6691486918535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,5369.87528709811,3457.124712901893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,5397.714643244366,3678.285356755634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,5367.491073682915,4592.508926317085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,4822.952774047124,6469.047225952876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,14125.076211569192,0.0,-2167.076211569192,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,22746.393805968844,0.0,-10766.393805968844,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,27710.206427837795,0.0,-15811.206427837795,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,28983.7604564327,0.0,-17154.7604564327,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,29685.09815752998,0.0,-17995.09815752998,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,29691.90442260683,0.0,-18175.90442260683,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,29498.52056889046,0.0,-18081.520568890435,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,29127.193605999808,0.0,-17918.193605999808,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,27480.46610338826,0.0,-16373.46610338826,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,21301.56326903639,0.0,-10040.56326903639,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10632.3796438472,1257.6203561528018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4284.67606426957,8423.323935730421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,4620.499609770679,7895.500390229321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,4636.384901964941,7396.6150980350585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,4673.974829814526,6520.025170185476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,4681.038364568531,5421.961635431469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,4760.973888145561,4343.0261118544395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,4801.088270431649,3698.9117295683504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,4833.119970626284,3337.88002937372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,4846.9358126437855,3156.064187356214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,4842.861831477554,3124.138168522446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,4785.290341214707,3422.709658785289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,4805.900609137393,4244.099390862606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,3299.6383989669503,7018.36160103305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11192.979366814736,0.0,-86.97936681473584,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,17640.34459343403,0.0,-6360.344593434032,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,25638.671902904156,0.0,-14299.671902904152,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,27937.53990305087,0.0,-16556.53990305087,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,27643.669071062428,0.0,-16273.669071062428,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,28907.420971310446,0.0,-17645.42097131045,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,28812.363043887184,0.0,-17601.363043887184,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,27968.064717905272,0.0,-16884.064717905272,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,24764.312202654863,0.0,-13757.312202654863,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,14874.711679379885,0.0,-3731.7116793798846,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,5482.721116172188,6250.27888382781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,4595.733420853764,7775.266579146235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,5191.295459984074,6951.704540015926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,5220.80065547256,6412.19934452744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,5477.205512769719,5330.794487230281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,5483.928664941342,4229.071335058658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,5477.809265165347,3281.1907348346494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,5511.596830880893,2626.403169119106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,5478.811914064815,2339.188085935185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,5395.479792616089,2257.520207383911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,5415.799585043589,2205.200414956411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,5374.435630903731,2493.564369096269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,5464.396009277332,3242.6039907226677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,5480.904217225911,4664.095782774089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8328.97409445851,2778.0259055414904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11997.344952796046,0.0,-584.3449527960458,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,17038.016369201472,0.0,-5515.016369201471,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,28407.653240813903,0.0,-16831.653240813906,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,22534.893349339454,0.0,-11021.893349339456,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,24814.635556077552,0.0,-13465.635556077552,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,28206.779478404707,0.0,-16961.779478404707,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,25745.859834285016,0.0,-14659.859834285015,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,25418.0547806224,0.0,-14390.0547806224,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,22890.5335555143,0.0,-11727.533555514301,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,15439.138984368332,0.0,-3804.1389843683446,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5017.489841027993,7312.510158972006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,5178.792075281601,6942.207924718399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,5212.01449900401,6507.98550099599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,5286.390269903722,5833.609730096271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,5350.002739063566,4927.997260936434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,5343.0921277743855,4073.9078722256145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,5307.005648456561,3511.9943515434384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,5396.274336350136,3117.725663649864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,5603.67810722488,2760.3218927751204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,5573.15939941667,2757.8406005833303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,5557.899636318303,2893.1003636816968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,5485.3140740303115,3317.685925969696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5292.8518600685775,4006.1481399314216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,15755.828155422649,0.0,-5722.828155422648,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,24680.920794498037,0.0,-13950.92079449804,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,27118.75565329665,0.0,-15956.75565329665,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,25290.08810999658,0.0,-14035.08810999658,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,24208.825434897084,0.0,-13038.825434897084,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,23162.53243149147,0.0,-12190.53243149147,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,22187.002535701362,0.0,-11459.002535701362,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,21750.952509994186,0.0,-11234.952509994186,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,22445.14552511652,0.0,-12010.14552511652,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,19595.410375255084,0.0,-8997.410375255084,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,13763.201764211426,0.0,-2647.2017642114406,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,4811.19413721435,7123.805862785651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,4872.300108769563,6905.699891230437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,4874.4170504118865,6577.5829495881135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,4891.403604746497,6031.596395253502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,4913.797878892917,5280.202121107083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,4898.701066238365,4578.2989337616345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,4895.147777907518,4032.8522220924824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,5009.210100428071,3755.7898995719283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,5069.220937876472,3530.7790621235285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,5094.685944252669,3337.3140557473303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,5326.128964006395,3069.871035993605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,5437.388112334036,3088.611887665964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5310.572381617586,3524.4276183824145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,16493.596174575454,0.0,-7308.596174575451,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,22815.362888933934,0.0,-13103.362888933934,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,27136.111822722127,0.0,-16946.111822722127,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,28373.014046824956,0.0,-17934.014046824956,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,29042.18046672453,0.0,-18539.18046672453,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,29024.778610539935,0.0,-18594.778610539935,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,28686.703743402923,0.0,-18467.703743402923,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,28276.248146482507,0.0,-18310.248146482507,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,26896.446702784728,0.0,-17089.446702784728,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,21844.41857501069,0.0,-11994.41857501069,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,13258.92466787152,0.0,-3121.9246678715344,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,1473.625394082156,9160.374605917845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,3595.908524415229,7922.091475584772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,3733.1491450464146,7605.8508549535945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,3805.2529558674623,6845.747044132539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,3898.469332616633,5865.5306673833675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,3884.4360820712322,4951.563917928768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,3937.440209471232,4317.559790528769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,3988.5324969810945,3927.467503018906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,3977.8187816783648,3811.1812183216357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,3942.529239154998,3864.4707608450058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,3904.0651700393614,4134.934829960639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,3775.075553048128,5098.924446951873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3497.9532610516494,6952.04673894835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,16075.857999153068,0.0,-4713.857999153068,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,24155.271596158615,0.0,-12670.271596158618,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,27649.048350055793,0.0,-16209.048350055793,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,27217.016652341263,0.0,-15738.016652341263,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,27307.14579749409,0.0,-15854.145797494097,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,28777.57150670804,0.0,-17441.57150670804,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,29259.400831354636,0.0,-17997.400831354636,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,27702.01388985027,0.0,-16613.01388985027,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,22980.073320894386,0.0,-12051.073320894384,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,15055.807065912626,0.0,-4169.807065912623,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7515.63238804343,3513.367611956571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,4824.2272515368095,6573.772748463194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,4902.963226400315,7094.036773599685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,4898.42068770349,6740.57931229651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,5049.320870806627,5746.679129193373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,5060.173726776334,4651.826273223666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,5154.375997810725,3553.6240021892754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,5193.064136036645,2833.9358639633547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,5304.153888251036,2329.846111748964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,5290.518356486462,2158.481643513538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,5250.411711066887,2153.5882889331133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,5129.481207092783,2470.518792907217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,4992.6555214897135,3351.3444785102865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,5028.994724692418,4838.0052753075815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,5285.350065402616,5605.649934597382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9714.113403362404,1455.886596637597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,15004.261022736653,0.0,-3728.261022736652,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,16871.902413778243,0.0,-5519.902413778245,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,20047.069649147787,0.0,-8681.06964914779,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,22992.034857288516,0.0,-11689.034857288516,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,25951.773316583683,0.0,-14668.773316583683,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
