Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t462,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,331.9964458213642,0.0,1768.6656045166103,0.0,10429.0
t463,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,515.0176649974164,0.0,3139.644385340558,0.0,11983.0
t464,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,450.22595038104055,0.0,4030.436099956934,0.0,12809.0
t465,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,534.8866035641795,11738.377775867388,0.0,0.0,18674.756752819063
t466,0.0,0.0,0.0,1695.0446046926304,0.0,3892.1489895272184,0.0,0.0,0.0,382.6159497522403,20684.62430965711,0.0,0.0,26654.433853629198
t467,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,591.3164830681802,24702.016830102057,0.0,0.0,31694.825686557735
t468,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,585.3096039804946,26405.12259089434,0.0,0.0,33391.92456826233
t469,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,226.81357971258564,27783.369499658435,0.0,0.0,34411.675452758514
t470,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,268.51681522087546,27130.89431218308,0.0,0.0,33800.90350079145
t471,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,367.97377256682046,24904.342051931126,0.0,0.0,31673.808197885442
t472,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,392.5453978092694,20462.006300391113,0.0,0.0,27256.04407158788
t473,0.0,0.0,0.0,1695.0446046926304,230.7301464423988,4706.447768694867,0.0,0.0,0.0,255.31171886664603,12336.736008469124,0.0,0.0,19224.270247165667
t474,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,205.17850192579064,0.0,0.0,4969.566474961076,14144.0
t475,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,202.62430267612854,0.0,0.0,4918.120674210743,14090.000000000004
t476,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,184.59318711690102,0.0,0.0,4591.151789769952,13744.999999999987
t477,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,151.95480225425126,0.0,0.0,4175.790174632613,13296.999999999998
t478,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,128.26684923774448,0.0,0.0,3559.478127649122,12657.0
t479,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,126.61870067061339,0.0,0.0,2689.1262762162532,11785.0
t480,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,134.80571956487907,0.0,0.0,1767.9392573219873,10872.0
t481,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,79.94149901693527,0.0,1171.8034778699257,0.0,10220.999999999995
t482,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,37.18438193880385,0.0,849.5605949480632,0.0,9856.0
t483,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,22.839431094425706,0.0,640.9055457924512,0.0,9633.000000000011
t484,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,22.426781020885016,0.0,554.3181958659807,0.0,9546.0
t485,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,17.288875832074776,0.0,640.4561010547914,0.0,9627.0
t486,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,14.48612458792425,0.0,955.2588522989427,0.0,9939.0
t487,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,8.714694681506034,0.0,1576.03028220536,0.0,10554.0
t488,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,3.3567186230936548,0.0,2314.3882582637725,0.0,11287.0
t489,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,14.618445636879871,1239.8236244722004,1879.3029067777861,0.0,12103.0
t490,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,37.8698674518893,5191.617481806919,0.0,0.0,14198.742372371942
t491,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,55.32097333954156,8010.367987989718,0.0,0.0,17034.943984442394
t492,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,72.84633079473683,8593.40289603187,0.0,0.0,17635.50424993974
t493,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,95.42104070328254,9295.723074633728,0.0,0.0,18360.399138450142
t494,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,108.33541140364183,8919.01301555309,0.0,0.0,17996.603450069866
t495,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,138.408414665604,7424.508994800515,0.0,0.0,16532.172432579253
t496,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,182.86522073659927,4244.922385674211,0.0,0.0,13397.042629523945
t497,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,186.89900458304328,147.39982223693332,0.0,4151.4461500668895,13455.0
t498,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,213.27705576908374,0.0,0.0,5121.467921117783,14304.0
t499,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,205.31555363879124,0.0,4456.617013267779,524.8124099802963,14156.0
t500,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,177.01307210188796,0.0,4519.731904784979,0.0,13666.0
t501,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,170.02296279001894,0.0,4022.7220140968475,0.0,13162.0
t502,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,197.6274001601887,0.0,3341.1175767266777,0.0,12508.0
t503,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,110.74944614098877,0.0,2624.9955307458777,0.0,11705.0
t504,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,224.50525206306884,0.0,1725.2397248237976,0.0,10919.0
t505,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,211.58065322528432,0.0,1124.164323661582,0.0,10305.0
t506,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,154.3353002542217,0.0,843.4096766326475,0.0,9967.000000000004
t507,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,134.57630857809636,0.0,701.1686683087701,0.0,9805.0
t508,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,133.45082574731484,0.0,630.2941511395516,0.0,9733.0
t509,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,117.03677030624067,0.0,711.7082065806258,0.0,9798.0
t510,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,117.59849346403462,0.0,977.1464834228318,0.0,10064.0
t511,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,85.674216222298,0.0,1483.0707606645683,0.0,10538.0
t512,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,77.82617695867003,0.0,2007.9187999281996,0.0,11055.000000000004
t513,0.0,0.0,0.0,1303.880465148177,230.7301464423988,2146.1401825248595,0.0,0.0,0.0,140.13771350624847,11503.44409014531,0.0,0.0,15324.332597766996
t514,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,82.54848776640682,18911.932289901975,0.0,0.0,21219.65079501407
t515,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,30.210170168308196,23582.94228191255,0.0,0.0,25838.322469426545
t516,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,24.9645626397754,21043.42002211054,0.0,0.0,23293.554602096
t517,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,18.033209671134756,23871.316793222923,0.0,0.0,26114.520020239743
t518,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,16.763967264089302,21474.774607689014,0.0,0.0,23716.70859229879
t519,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,17.8250742076012,16904.480722878576,0.0,0.0,19147.475814431862
t520,0.0,0.0,0.0,79.02983482082709,0.0,2146.1401825248595,0.0,0.0,0.0,74.84991358826757,14453.707199374157,0.0,0.0,16753.72713030811
t521,0.0,0.0,0.0,79.02983482082709,0.0,4706.447768694867,0.0,0.0,0.0,100.75381606816998,6489.403917069575,0.0,1336.3646633465596,12711.999999999998
t522,0.0,0.0,0.0,79.02983482082709,0.0,4706.447768694867,0.0,0.0,0.0,193.094444002359,0.0,0.0,8579.427952481947,13558.0
t523,0.0,0.0,0.0,2340.9946497254327,0.0,4706.447768694867,0.0,0.0,0.0,345.1802262487058,0.0,0.0,6170.377355330997,13563.000000000002
t524,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,351.66104256816106,0.0,4722.571165448526,0.0,13315.0
t525,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,355.1124406653389,0.0,4230.119767351348,0.0,12826.0
t526,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,380.1032029140715,0.0,3402.1290051026153,0.0,12023.0
t527,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,329.5954520023588,0.0,2553.6367560143285,0.0,11124.0
t528,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,267.88603451192284,0.0,1703.346173504764,0.0,10212.0
t529,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,297.16723739913687,0.0,1020.0649706175504,0.0,9558.0
t530,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,394.34940297328853,0.0,588.8828050433983,0.0,9224.0
t531,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,357.59423917781874,0.0,490.63796883886783,0.0,9089.0
t532,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,342.51327506448615,0.0,512.7189329522007,0.0,9096.0
t533,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,491.78558706795985,0.0,645.4466209487271,0.0,9378.0
t534,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,511.2164814459909,0.0,1485.0157265706964,0.0,10237.0
t535,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,374.472240977042,0.0,3186.759967039645,0.0,11802.0
t536,0.0,0.0,0.0,3534.320023288446,0.0,4706.447768694867,0.0,0.0,0.0,263.4870937768155,0.0,4175.745114239871,0.0,12680.0
t537,0.0,0.0,0.0,1988.3777711787925,0.0,4706.447768694867,0.0,0.0,0.0,213.10088302040427,5963.073577105936,0.0,0.0,12871.0
t538,0.0,0.0,0.0,1654.0617708989928,0.0,4706.447768694867,0.0,0.0,0.0,246.9124037939684,13863.974019468507,0.0,0.0,20471.395962856335
t539,0.0,0.0,0.0,1654.0617708989928,0.0,4706.447768694867,0.0,0.0,0.0,193.16877895612998,12499.247404739122,0.0,0.0,19052.92572328911
t540,0.0,0.0,0.0,1654.0617708989928,0.0,4030.5128779529987,0.0,0.0,0.0,173.14985091623478,15128.717031423277,0.0,0.0,20986.441531191504
t541,0.0,0.0,0.0,1654.0617708989928,0.0,4706.447768694867,0.0,0.0,0.0,165.14220783338337,11504.98930752912,0.0,0.0,18030.641054956362
t542,0.0,0.0,0.0,1654.0617708989928,0.0,4706.447768694867,0.0,0.0,0.0,240.38475450222802,10287.548934025092,0.0,0.0,16888.443228121178
t543,0.0,0.0,0.0,1654.0617708989928,0.0,4706.447768694867,0.0,0.0,0.0,223.22734522518547,9516.906840750084,0.0,0.0,16100.643725569129
t544,0.0,0.0,0.0,1800.0465428227435,0.0,4706.447768694867,0.0,0.0,0.0,195.1260927089787,6010.379595773411,0.0,0.0,12712.0
t545,0.0,0.0,0.0,3621.890180967159,194.2202171072481,4706.447768694867,0.0,0.0,0.0,164.38728652233115,2570.022299181637,2035.0322475267585,0.0,13292.0
t546,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,201.83683236770958,0.0,5302.35612874019,0.0,14136.0
t547,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,256.16152252961473,0.0,5131.031438578285,0.0,14019.0
t548,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,241.654180874766,0.0,4701.538780233133,0.0,13575.0
t549,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,385.367752870774,0.0,3917.8252082371255,0.0,12935.0
t550,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,400.71021705456394,0.0,2961.4827440533354,0.0,11994.0
t551,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,416.10294680041375,0.0,1766.0900143074857,0.0,10814.0
t552,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,342.5905182204123,0.0,770.6024428874841,0.0,9744.999999999996
t553,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,502.11808288753963,0.0,0.0,0.0,9133.92512177964
t554,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,552.5496411378358,0.0,0.0,0.0,9184.356680029936
t555,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,635.1686151967813,0.0,0.0,0.0,9266.975654088881
t556,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,742.2568377015368,0.0,0.0,0.0,9374.063876593638
t557,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,604.3340687256868,0.0,0.0,0.0,9236.141107617786
t558,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,569.3448911322234,0.0,201.84806997567597,0.0,9403.0
t559,0.0,0.0,0.0,3621.890180967159,303.46908923007516,4706.447768694867,0.0,0.0,0.0,330.69535331385305,0.0,2019.4976077940464,0.0,10982.0
t560,0.0,0.0,0.0,3621.890180967159,194.2202171072481,4706.447768694867,0.0,0.0,0.0,351.135071470509,0.0,2980.3067617602164,0.0,11854.0
t561,0.0,0.0,0.0,1303.8804651481773,0.0,3691.003332377939,0.0,0.0,0.0,302.22867483797586,6644.887527635909,0.0,0.0,11942.0
t562,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,250.17039914074968,17722.91117456206,0.0,0.0,20323.089726878497
t563,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,307.4382973407214,23112.21266874107,0.0,0.0,25769.659119257478
t564,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,352.4578641692737,25328.342775474313,0.0,0.0,28030.808792819273
t565,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,340.0637057589265,26149.593903442208,0.0,0.0,28839.66576237682
t566,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,323.29307619312283,25806.58337346759,0.0,0.0,28479.8846028364
t567,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,350.9107461839776,23518.57903072832,0.0,0.0,26219.497930087982
t568,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,366.2521598732266,18137.9905894642,0.0,0.0,20854.25090251311
t569,0.0,0.0,0.0,203.86797065082587,0.0,2146.1401825248595,0.0,0.0,0.0,437.4715290799468,9305.52031774437,0.0,0.0,12093.000000000002
t570,0.0,0.0,0.0,1414.8381590875185,0.0,4706.447768694867,0.0,0.0,0.0,458.9634705380522,0.0,0.0,6572.750601679563,13153.0
t571,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,395.676064105297,0.0,0.0,6169.735247767505,13164.0
t572,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,260.08667905097445,0.0,0.0,5993.324632821828,12852.000000000002
t573,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,218.9955732454437,0.0,66.87158549890589,5457.544153128452,12342.0
t574,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,372.88797485702827,0.0,4526.523337015774,0.0,11498.0
t575,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,559.2059777302572,0.0,3287.205334142543,0.0,10445.0
t576,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,407.3437513820709,0.0,2453.06756049073,0.0,9459.0
t577,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,553.9484726203373,0.0,1672.4628392524637,0.0,8825.0
t578,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,531.6513064644332,0.0,1375.7600054083678,0.0,8506.0
t579,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,488.88821308674693,0.0,1276.523098786054,0.0,8364.0
t580,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,545.7158122312312,0.0,1226.6954996415695,0.0,8371.0
t581,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,524.2606088539153,0.0,1517.1507030188857,0.0,8640.0
t582,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,591.3001376482007,0.0,2322.1111742246003,0.0,9512.0
t583,0.0,0.0,0.0,1892.1409194323323,0.0,4706.447768694867,0.0,0.0,0.0,569.2369816163955,0.0,3994.1743302564064,0.0,11162.0
t584,0.0,0.0,0.0,1481.2643079871468,0.0,4706.447768694867,0.0,0.0,0.0,444.52855626955534,0.0,5450.759367048431,0.0,12083.0
t585,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,405.3068381675956,11117.67613875073,0.0,0.0,13939.41727899364
t586,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,358.0993301920662,18058.692452186235,0.0,0.0,20833.226084453614
t587,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,554.5692873855733,19013.99555670181,0.0,0.0,21984.9991461627
t588,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,493.783354316831,19904.119259566312,0.0,0.0,22814.336915958458
t589,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,477.3237725742602,18826.065675354053,0.0,0.0,21719.823750003627
t590,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,417.78492610583515,16605.579930186424,0.0,0.0,19439.799158367572
t591,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,342.77187896791213,18433.16237288422,0.0,0.0,21192.368553927445
t592,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,264.5129292055626,15766.658604635983,0.0,0.0,18447.60583591686
t593,0.0,0.0,0.0,270.29411955045407,0.0,2146.1401825248595,0.0,0.0,0.0,231.94290987434195,10727.386889655689,0.0,0.0,13375.764101605344
t594,0.0,0.0,0.0,2588.3038353694355,0.0,4706.447768694867,0.0,0.0,0.0,194.8405619311406,0.0,0.0,6122.407834004554,13611.999999999996
t595,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,207.57680589420417,0.0,0.0,5155.0852444437705,13691.0
t596,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,226.88621169607268,0.0,3728.113233024356,1095.6626056175471,13379.000000000002
t597,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,115.89767059040292,0.0,4444.764379747571,0.0,12889.0
t598,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,190.42016514587704,0.0,3491.2418851920975,0.0,12010.0
t599,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,54.299403503196615,0.0,2489.362646834778,0.0,10872.0
t600,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,140.02970083221163,0.0,1393.6323495057602,0.0,9861.999999999998
t601,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,105.68967298808593,0.0,769.9723773498886,0.0,9204.0
t602,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,146.46441488344317,0.0,392.19763545453134,0.0,8867.0
t603,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,89.6428496351873,0.0,290.0192007027872,0.0,8708.0
t604,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,78.79575763102697,0.0,293.866292706951,0.0,8701.000000000004
t605,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,90.0920185783034,0.0,558.5700317596711,0.0,8977.0
t606,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,52.94465066853263,0.0,1431.7173996694419,0.0,9813.0
t607,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,32.84343847435454,0.0,3090.8186118636204,0.0,11452.0
t608,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,27.97260733849501,0.0,3972.689442999479,0.0,12329.0
t609,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,24.30510910353876,7087.178231552738,0.0,0.0,15439.821290318303
t610,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,10.975428566863188,15419.212170402381,0.0,0.0,21831.679972356742
t611,0.0,0.0,0.0,1695.0446046926304,0.0,4706.447768694867,0.0,0.0,0.0,0.8203752017221955,21791.88858108467,0.0,0.0,28194.201329673888
t612,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,0.38660778086988,19297.215323424123,0.0,0.0,27625.93988086702
t613,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,0.03756678516255177,16777.92268683948,0.0,0.0,25106.298203286668
t614,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,0.0,16199.302313211512,0.0,0.0,24527.640262873538
t615,0.0,0.0,0.0,3621.890180967159,0.0,4706.447768694867,0.0,0.0,0.0,4.260996703503498,11711.391013452649,0.0,0.0,20043.98995981818
t616,0.0,0.0,0.0,3621.890180967159,183.8261145748204,4706.447768694867,0.0,0.0,0.0,14.703438554093514,8317.516538168964,0.0,0.0,16844.384040959903
t617,0.0,0.0,0.0,3621.890180967159,594.0130415835293,4706.447768694867,0.0,0.0,0.0,53.96613711865022,3805.682871635794,0.0,0.0,12782.0
t618,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,132.35650959378887,0.0,0.0,4612.388467293077,13714.0
t619,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,207.90786211388786,0.0,0.0,4501.837114772979,13679.0
t620,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,135.0006335832004,0.0,0.0,4258.744343303666,13363.0
t621,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,120.02478683652325,0.0,0.0,3743.720190050347,12833.000000000004
t622,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,56.33850109296122,0.0,978.1735273543702,1983.2329484395348,11987.0
t623,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,95.79808485749527,0.0,1807.9468920293712,0.0,10873.0
t624,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,98.62840599562594,0.0,807.1165708912422,0.0,9875.0
t625,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,204.8639699336709,0.0,26.881006953195993,0.0,9201.0
t626,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,270.3280706884551,0.0,0.0,0.0,9239.583093801588
t627,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,338.686779924501,0.0,0.0,0.0,9307.941803037635
t628,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,302.57758860521244,0.0,0.0,0.0,9271.832611718346
t629,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,187.87085903451953,0.0,0.0,0.0,9157.125882147653
t630,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,188.62474188615488,0.0,419.12023500071155,0.0,9577.0
t631,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,327.20409058215955,0.0,1745.5408863047069,0.0,11042.0
t632,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,316.2305412142068,0.0,2750.5144356726596,0.0,12036.0
t633,0.0,0.0,0.0,3621.890180967159,640.9170734511077,4706.447768694867,0.0,0.0,0.0,387.5918690266649,0.0,2986.1531078601984,0.0,12342.999999999996
