Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1303,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77451027107802,-32.41361666407181
t1304,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77451027107802,-33.82290434511841
t1305,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-35.293465403601815
t1306,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-28.45332843354063
t1307,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-29.690429669781526
t1308,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-30.981317916293765
t1309,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-32.32833173874132
t1310,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-28.62179426082845
t1311,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-29.866220098255774
t1312,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-31.164751406875588
t1313,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774510271078015,-32.51974059847887
t1314,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-33.93364236363013
t1315,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-35.409018118570565
t1316,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-33.93364236363013
t1317,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-35.409018118570565
t1318,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-36.94854064546494
t1319,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-38.55499893439819
t1320,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-40.23130323589376
t1321,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-33.93364236363013
t1322,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-35.409018118570565
t1323,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-36.94854064546494
t1324,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-38.55499893439819
t1325,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-40.23130323589376
t1326,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-33.93364236363013
t1327,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.43790194907944,-16.398640979577454
t1328,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-17.111625369993863
t1329,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-17.855609081732727
t1330,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-18.63193991137328
t1331,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-19.44202425534603
t1332,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-20.28732965775238
t1333,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-21.16938746895901
t1334,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-22.089795619783313
t1335,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-23.050221516295633
t1336,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-24.052405060482396
t1337,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78010173290154,-25.098161802242494
t1338,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32014552525724,-26.189386228426947
t1339,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.131649907603034,-27.32805519488029
t1340,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.131649907603034,-28.51623150770117
t1341,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.131649907603034,-29.75606766020991
t1342,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.131649907603034,-31.04980973239295
t1343,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-32.399801459888295
t1344,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-33.80848847988344
t1345,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-35.2784227616175
t1346,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-32.399801459888295
t1347,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-33.80848847988344
t1348,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-35.2784227616175
t1349,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-36.812267229513914
t1350,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-38.41280058731886
t1351,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.61563468619446,-32.399801459888295
t1352,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-14.04166630015749
t1353,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-14.652173530599118
t1354,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-15.289224553668644
t1355,0.0,0.0,-55.68345612852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-15.953973447306407
t1356,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-16.64762446675451
t1357,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-17.371434226178625
t1358,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-18.126713975142913
t1359,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-18.914831974062167
t1360,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.914291545746703,-19.737215972934436
t1361,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.43582615027153,-20.59535579784463
t1362,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.43582615027153,-21.490806049924824
t1363,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.056362729588514,-22.425188921660684
t1364,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.056362729588514,-23.400197135645932
t1365,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92012479443014,-24.417597011108796
t1366,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92012479443014,-25.4792316637657
t1367,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92012479443014,-26.587024344798987
t1368,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-27.74298192500764
t1369,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-28.949198530442754
t1370,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-30.207859336114176
t1371,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-28.949198530442754
t1372,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-30.207859336114176
t1373,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-31.521244524640878
t1374,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-32.89173341701657
t1375,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26652529601467,-34.32180878297381
t1376,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-19.20172244982414
t1377,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-20.03657994764258
t1378,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-20.907735597540082
t1379,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-21.81676758004182
t1380,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-22.76532269221755
t1381,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-23.755119331009617
t1382,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-24.7879506062709
t1383,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-25.865687589152245
t1384,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-26.990282701724077
t1385,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562574062716866,-28.16377325397295
t1386,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.07444464762806,-29.388285134580467
t1387,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-30.66603666217092
t1388,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-31.999342604004436
t1389,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-33.39061836939593
t1390,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-34.842384385456626
t1391,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-33.39061836939593
t1392,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-34.842384385456626
t1393,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-36.357270663085174
t1394,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-37.938021561480184
t1395,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-39.58750075980541
t1396,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-33.39061836939593
t1397,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-34.842384385456626
t1398,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43873779968852,-36.357270663085174
t1399,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-37.938021561480184
t1400,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-18.53174544270304
t1401,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-15.630853878615282
t1402,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-16.310456221163772
t1403,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-17.019606491649153
t1404,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-17.75958938259042
t1405,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-18.531745442703045
t1406,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-19.337473505429262
t1407,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-20.17823322305662
t1408,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-21.055547711015603
t1409,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941769552473925,-21.971006307146713
t1410,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.743244394312235,-22.9262674509357
t1411,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01843350579652,-23.923061687932893
t1412,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43085827130334,-24.96319480479954
t1413,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-26.048551100660386
t1414,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-27.181096800689094
t1415,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-28.36288361811036
t1416,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-29.59605247107168
t1417,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-30.882837361118273
t1418,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-32.225569420297326
t1419,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-33.6266811342233
t1420,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-35.08871074875474
t1421,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-34.50274060605073
t1422,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-36.00285976283554
t1423,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-37.56820149165448
t1424,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-39.20160155650902
t1425,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45673654677189,-40.90601901548767
t1426,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-42.68454158137844
t1427,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-44.54039121535141
t1428,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-46.47692996384495
t1429,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-48.497666049229515
t1430,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-50.60626022528297
t1431,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-46.47692996384495
t1432,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-48.497666049229515
t1433,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.456736546771886,-50.60626022528297
t1434,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-52.806532408990925
t1435,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-55.10246860068618
t1436,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-45.94863395404648
t1437,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-47.94640064770067
t1438,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-50.03102676281809
t1439,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-52.20628879598409
t1440,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-54.476127439287744
t1441,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-45.94863395404648
t1442,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-47.94640064770067
t1443,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-50.03102676281809
t1444,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-52.20628879598409
t1445,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-54.476127439287744
t1446,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-45.94863395404648
t1447,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54548647544553,-22.796904557117927
t1448,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-23.78807432047088
t1449,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-24.822338421360918
t1450,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-25.901570526637478
t1451,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-22.796904557117927
t1452,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-23.78807432047088
t1453,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-24.822338421360918
t1454,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-25.901570526637475
t1455,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-27.02772576692606
t1456,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8723421971425,-28.202844278531536
t1457,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584301188236,-29.429054899337252
t1458,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-30.708579025395395
t1459,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-32.04373463519519
t1460,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-33.43694048889933
t1461,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-32.04373463519519
t1462,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-33.43694048889933
t1463,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-34.89072051015582
t1464,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-36.40770835842347
t1465,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-37.990652200094054
t1466,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-32.04373463519519
t1467,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-33.43694048889933
t1468,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-34.89072051015582
t1469,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-36.40770835842347
t1470,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-37.990652200094054
t1471,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-32.04373463519519
t1472,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-33.43694048889933
t1473,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-34.89072051015582
t1474,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-36.40770835842347
t1475,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.96047172875916,-37.990652200094054
t1476,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.411040971329406,-28.453328433540626
t1477,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.411040971329406,-29.690429669781523
t1478,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.411040971329406,-30.98131791629376
t1479,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.411040971329406,-32.32833173874131
t1480,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.411040971329406,-33.73391137955615
t1481,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-27.15828867926599
t1482,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-28.339083839234075
t1483,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-29.57121791920077
t1484,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-30.856923046122542
t1485,0.0,0.0,-54.98986139013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-32.19852839595396
t1486,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-29.571217919200766
t1487,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-30.85692304612254
t1488,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-32.19852839595395
t1489,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-33.59846441316934
t1490,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-35.05926721374192
t1491,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-29.571217919200766
t1492,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-30.85692304612254
t1493,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-32.19852839595395
t1494,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-33.59846441316934
t1495,0.0,0.0,-53.392049778706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41104097132941,-35.05926721374192
