BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4909,17377.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,17797.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,17957.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,17825.16790166594,0.0,-33.16790166592769,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17493.629040677406,0.0,-5.629040677403282,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17245.581201534696,0.0,-145.5812015346965,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,16365.712435203399,122.28756479660206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,15871.973686444277,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,15596.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,14754.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,13210.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,11864.64688304636,0.0,-160.6468830463599,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,10847.878390954063,0.0,-281.8783909540633,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,11198.819761747149,0.0,-1366.8197617471496,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9757.796804278281,0.0,-379.7968042782823,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,10085.902948889623,0.0,-972.9029488896239,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,10779.372712408838,0.0,-1631.3727124088382,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,11660.54825485917,0.0,-2113.54825485917,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12647.673795161634,0.0,-2135.6737951616346,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,12464.864838777516,0.0,-712.8648387775418,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,12748.657140869891,0.0,-123.6571408698901,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,13223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,13692.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,13995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,14202.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,14496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,14744.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,14971.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,14817.480114289403,350.5198857105961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,15441.418722545975,0.0,-281.4187225459828,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13477.21538403922,1276.7846159607866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,13182.547394063851,1044.452605936148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,12674.516272946303,1573.4837270536882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,12369.02880107778,1334.9711989222187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,12215.834576771973,244.1654232280281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,11185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,10303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,10502.616234015186,0.0,-782.616234015184,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,10521.058723858016,0.0,-1150.0587238580138,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,10618.40889863281,0.0,-1386.408898632808,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,10019.885601869259,0.0,-663.8856018692579,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9621.3031775714,323.6968224286005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10352.912000232614,675.0879997673879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,10877.203896835641,1329.7961031643606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,12409.169825133777,584.8301748662243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,13533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,15175.967352623982,0.0,-1239.9673526239817,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,14168.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,15864.276463804053,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,16285.276463804052,0.0,-1497.2764638040512,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,16022.244327114457,0.0,-862.2443271144562,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,16375.284468098473,0.0,-872.2844680984726,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,15372.764733809192,474.2352661908096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14995.517680035724,1038.4823199642778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,15122.770973297995,741.2290267020062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,14149.89827859118,1477.1017214088433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,14630.502027463026,838.497972536974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,13574.703051763594,1126.2969482364078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,13934.660762723084,0.0,-505.6607627230833,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,12161.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,11230.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,11440.477041175516,0.0,-839.4770411755158,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,10187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9980.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,10740.998007608476,0.0,-671.9980076084748,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,10637.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11825.118551090729,0.0,-194.1185510907278,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,12781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,13603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,14276.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,14865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,15793.997220472369,0.0,-503.99722047236804,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,15557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,15734.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,15733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,16714.53058292873,0.0,-1061.530582928729,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16483.99594937269,0.0,-924.9959493726888,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15096.009482731743,327.9905172682588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,12951.285329257707,2096.714670742291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,14271.67059230546,318.3294076945417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,13444.184228559894,979.8157714401059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,13374.260142566183,600.7398574338176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,12581.036496253044,325.9635037469561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,11735.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,10772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,10091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,9753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,10617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,11819.069632813675,0.0,-112.06963281367462,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,13134.929361240505,0.0,-453.9293612405045,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,13792.358474563536,0.0,-415.3584745635356,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,14147.835124044253,0.0,-402.83512404425164,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,14231.719954433276,0.0,-345.7199544332743,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,14223.240332901614,0.0,-328.2403329016105,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14732.792880909528,0.0,-946.7928809095274,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,13063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,12078.202605229904,783.797394770094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,11372.364471920606,1319.635528079395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,12291.065996703433,404.9340032965629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,12244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,11442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,10544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,9762.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,9254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8920.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8645.980834114893,35.0191658851072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8749.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,9480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,10305.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,11051.727172257139,0.0,-6.72717225713731,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,12666.235950335553,0.0,-1109.2359503355524,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,13359.330550287737,0.0,-1419.3305502877379,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,12760.67052397453,0.0,-589.6705239745293,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,12579.818784676434,0.0,-379.81878467643264,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,12161.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11777.579515500132,612.4204844998676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,11054.1393994602,1266.8606005397996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,12143.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,11475.074102049839,801.9258979501592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,11629.75866742165,285.2413325783491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,10034.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,9261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,8779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,8506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,8396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,8570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,9087.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,10093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,11388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,12382.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,13122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,13768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,14808.117001172921,0.0,-567.1170011729225,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,14499.551804309638,96.44819569036235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,15071.57126749582,0.0,-85.57126749581903,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,16695.914473223038,0.0,-1455.9144732230338,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,16142.800382803576,0.0,-761.8003828035769,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,15895.44813445197,0.0,-395.44813445196985,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14448.919008463929,552.0809915360703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,13606.423437704167,835.5765622958322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,13455.197126724972,853.8028732750279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,13227.692117054998,426.3078829450021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,12312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,11334.452284476802,0.0,-342.4522844768021,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,10859.719950698482,0.0,-828.7199506984821,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,11399.35240099333,0.0,-1963.3524009933303,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,10674.634433225418,0.0,-1591.634433225418,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,10665.019601148893,0.0,-1759.0196011488938,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,10476.052201820672,0.0,-1463.0522018206727,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,10397.145379680165,0.0,-886.1453796801652,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,11762.017059958502,0.0,-1265.0170599585012,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,12054.454386192478,0.0,-329.45438619247824,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,13547.594534777694,0.0,-946.5945347776936,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,14678.357277892817,0.0,-1450.357277892817,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,15032.766517207563,0.0,-1262.7665172075626,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,15542.949531658862,0.0,-1440.9495316588623,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,15483.745410653357,0.0,-1187.7454106533564,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,14512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,14515.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,14055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,13797.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,13407.1314073139,197.86859268609987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,12764.227719607512,928.772280392488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,13081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,11938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,11590.769928115413,0.0,-768.7699281154114,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,10393.723334588312,0.0,-412.72333458831207,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,9767.55739560476,0.0,-315.5573956047683,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,9130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,9136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,9706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,10732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,11837.58241874807,162.41758125193064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,12854.966494947172,85.03350505283078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,13719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,14408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,15205.357143554775,0.0,-292.35714355477484,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,15292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,15629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,15743.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14451.233465237285,826.7665347627171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,14053.789922982416,875.2100770175857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,13025.909781390224,1577.0902186097774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,12548.722910400342,2077.2770895996614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,12412.913407319456,1636.0865926805432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,12042.742372373325,745.2576276266778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,11538.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,10983.798717564592,0.0,-343.7987175645939,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,10387.679128820173,0.0,-323.6791288201714,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,10470.607055480183,0.0,-770.6070554801809,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,10160.528721012319,0.0,-582.5287210123172,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,10307.154910179293,0.0,-607.1549101792916,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,10773.474265890654,0.0,-502.47426589065253,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,12637.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,13722.33476229003,0.0,-9.334762290027356,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,15353.486801069415,0.0,-679.4868010694136,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,15808.960099733897,0.0,-225.96009973389573,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,16370.065838526549,0.0,-80.06583852656416,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,16925.284791135866,0.0,-147.2847911358505,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,17251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,17539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,17533.538584365182,184.46141563481706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,17804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,16972.222966968886,746.7770330311132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16271.97930095073,1050.0206990492688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,16282.248871469885,490.7511285301181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,15530.654543499857,1107.3454565001439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,15928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,14428.217455128077,36.78254487192316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,13281.717383829651,0.0,-234.71738382965032,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,13850.262382805868,0.0,-1938.262382805867,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,12503.681811947597,0.0,-1315.6818119475972,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,11399.064377926237,0.0,-711.0643779262367,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,12362.53609161654,0.0,-1930.5360916165387,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,10748.951316254854,0.0,-265.95131625485374,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,11152.189644235908,0.0,-165.18964423590901,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13601.782245693077,0.0,-1601.7822456930749,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,13394.958838239223,0.0,-67.95883823922486,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,16068.224852502235,0.0,-1543.2248525022371,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,16769.610918992763,0.0,-1172.6109189927606,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,17392.518730833996,0.0,-759.5187308339952,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,17422.901246112764,0.0,-19.901246112762845,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,17949.005634505134,0.0,-17.00563450513558,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,18337.632948900526,67.62879933628665,-15.261748236810186,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,18790.11319075483,0.0,-94.11319075481865,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,18729.167933967805,75.83206603219787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,18359.770145160728,435.2298548392746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17734.614200581716,811.3857994182827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,17891.60292917272,55.39707082728182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,16993.17618696967,348.8238130303289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,16007.068440799552,1192.9315592004496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,15487.867508667317,1058.1324913326825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,14816.031117320279,401.9688826797236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,13824.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,12923.239457244066,0.0,-327.2394572440662,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,12664.840845187513,0.0,-843.8408451875121,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,12256.21048193529,0.0,-1005.2104819352886,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,11729.798425745661,0.0,-841.7984257456601,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,11604.805608750863,0.0,-876.8056087508718,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,11541.107346243934,0.0,-767.1073462439335,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,11731.079523237742,0.0,-585.079523237755,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,12297.188891393911,0.0,-142.18889139390947,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,13490.418385124862,0.0,-13.418385124862349,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,14706.101322122053,0.0,-13.101322122052807,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,15315.107233154704,396.6157668452968,-0.0,0.0,0.0,47.277,0.0,0.0,0.0,-15759.0
