Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4850,0.0,0.0,0.0,6224.582171183445,0.0,0.0,0.0,0.0,0.0,2369.4178288165554,0.0,0.0,0.0,8594.0
t4851,0.0,0.0,0.0,6302.7251097049375,0.0,0.0,0.0,0.0,0.0,1969.2748902950623,0.0,0.0,0.0,8272.0
t4852,0.0,0.0,0.0,6403.117772634412,0.0,0.0,0.0,0.0,0.0,1669.8822273655878,0.0,0.0,0.0,8073.0
t4853,0.0,0.0,0.0,6614.650484985786,0.0,0.0,0.0,0.0,0.0,1378.3495150142144,0.0,0.0,0.0,7993.0
t4854,0.0,0.0,0.0,6518.927961901787,0.0,0.0,0.0,0.0,0.0,1391.2112523238338,3.8607857743787477,0.0,0.0,7914.0
t4855,0.0,0.0,0.0,6914.545257451753,0.0,0.0,0.0,0.0,0.0,1157.5563578657477,83.89838468249962,0.0,0.0,8156.0
t4856,0.0,0.0,0.0,7625.597578574626,0.0,0.0,0.0,0.0,0.0,1022.5081161147439,236.8943053106305,0.0,0.0,8885.0
t4857,0.0,0.0,0.0,8317.994457578583,0.0,0.0,0.0,0.0,0.0,1020.3644932298073,544.6410491916099,0.0,0.0,9883.0
t4858,0.0,0.0,0.0,8865.994561756512,0.0,0.0,0.0,0.0,0.0,1032.511689577781,890.4937486657076,0.0,0.0,10789.0
t4859,0.0,0.0,0.0,9239.701275622581,0.0,0.0,0.0,0.0,0.0,1112.5402772820798,1181.758447095339,0.0,0.0,11534.0
t4860,0.0,0.0,0.0,9377.5423933391,0.0,0.0,0.0,0.0,0.0,1449.8036111787667,1309.6539954821342,0.0,0.0,12137.0
t4861,0.0,0.0,0.0,9511.631051818766,0.0,0.0,0.0,0.0,0.0,1812.7904196946924,1338.7888888576958,0.0,0.0,12663.210360371155
t4862,0.0,0.0,0.0,10852.391142556768,0.0,0.0,0.0,0.0,0.0,1564.844706003696,1262.1733500677742,0.0,0.0,13679.409198628238
t4863,0.0,0.0,0.0,10852.391142556768,0.0,0.0,0.0,0.0,0.0,1256.8775515344755,1058.8433123574928,0.0,0.0,13168.112006448735
t4864,0.0,0.0,0.0,10852.391142556768,208.2780022881538,0.0,0.0,0.0,0.0,1479.8143315678788,881.6507943397555,0.0,0.0,13422.134270752556
t4865,0.0,0.0,0.0,10852.391142556768,578.5500063559828,0.0,0.0,0.0,0.0,1576.2773613900242,568.7814896972254,0.0,0.0,13576.0
t4866,0.0,0.0,0.0,10852.391142556768,578.5500063559828,0.0,0.0,0.0,0.0,1472.6689219514235,347.82521002428024,0.0,515.5647191115456,13767.0
t4867,0.0,0.0,0.0,10852.391142556768,578.5500063559828,0.0,0.0,0.0,0.0,2002.8583154924017,184.33672660296273,0.0,0.8638089918849516,13619.0
t4868,0.0,0.0,0.0,10852.391142556768,552.824850799171,0.0,0.0,0.0,0.0,1800.6432233467187,49.14078329734259,0.0,0.0,13254.999999999998
t4869,0.0,0.0,0.0,10852.391142556768,578.5500063559828,0.0,0.0,0.0,0.0,1730.6182091054575,1.7549026247176125,0.0,99.68573935707455,13263.000000000002
t4870,0.0,0.0,0.0,10297.048827323471,263.81880289832816,0.0,0.0,0.0,0.0,2370.132369778201,0.0,0.0,0.0,12931.0
t4871,0.0,0.0,0.0,9258.752647896006,263.81880289832816,0.0,0.0,0.0,0.0,2399.428549205667,0.0,0.0,0.0,11922.0
t4872,0.0,0.0,0.0,8552.89201295446,263.81880289832816,0.0,0.0,0.0,0.0,2009.2891841472115,0.0,0.0,0.0,10826.0
t4873,0.0,0.0,0.0,8040.8609541552,263.81880289832816,0.0,0.0,0.0,0.0,1696.3202429464723,0.0,0.0,0.0,10001.0
t4874,0.0,0.0,0.0,7741.230389574932,263.81880289832816,0.0,0.0,0.0,0.0,1461.9508075267406,0.0,0.0,0.0,9467.0
t4875,0.0,0.0,0.0,8053.593780436664,263.81880289832816,0.0,0.0,0.0,0.0,844.5874166650085,0.0,0.0,0.0,9162.0
t4876,0.0,0.0,0.0,8150.952495467283,263.81880289832816,0.0,0.0,0.0,0.0,640.2287016343888,0.0,0.0,0.0,9055.0
t4877,0.0,0.0,0.0,8708.071098404276,263.81880289832816,0.0,0.0,0.0,0.0,749.5534687661539,0.0,0.0,0.0,9721.443370068759
t4878,0.0,0.0,0.0,10852.391142556768,263.81880289832816,0.0,0.0,0.0,0.0,777.4205662703293,3.509805249435225,0.0,0.0,11897.140316974861
t4879,0.0,0.0,0.0,10852.391142556768,263.81880289832816,0.0,0.0,0.0,0.0,1028.9389847695534,71.6000270884786,0.0,0.0,12216.748957313126
t4880,0.0,0.0,0.0,10852.391142556768,263.81880289832816,0.0,0.0,0.0,0.0,992.4973957256318,241.83962090708476,0.0,0.0,12350.546962087812
t4881,0.0,0.0,0.0,10852.391142556768,763.0487087580836,0.0,0.0,0.0,0.0,891.0325791719675,546.5275695131813,0.0,0.0,13053.0
t4882,0.0,0.0,0.0,10852.391142556768,1110.1852863453123,0.0,0.0,0.0,0.0,872.454514169184,901.969056928736,0.0,0.0,13737.0
t4883,0.0,0.0,0.0,10852.391142556768,1324.6974668439607,0.0,0.0,0.0,0.0,1001.0718872653781,1200.8395033338938,0.0,0.0,14379.0
t4884,0.0,0.0,0.0,10852.391142556768,1759.961815079581,0.0,0.0,0.0,0.0,1112.5402772820798,1167.1067650815717,0.0,0.0,14892.0
t4885,0.0,0.0,0.0,10852.391142556768,2078.0773887836094,0.0,0.0,0.0,0.0,1017.5063293832252,1301.0251392763976,0.0,0.0,15249.0
t4886,0.0,0.0,0.0,10852.391142556768,2781.6006344331836,0.0,0.0,0.0,0.0,904.6088574432324,1225.3993655668166,0.0,0.0,15764.0
t4887,0.0,0.0,0.0,10852.391142556768,3383.7348832527555,0.0,0.0,0.0,0.0,863.8800226294376,1063.993951561039,0.0,0.0,16163.999999999998
t4888,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1081.8150159313223,881.691157100124,0.0,232.4826759371847,16459.0
t4889,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1274.7410755756136,725.2205292750523,0.0,375.027244117965,16638.0
t4890,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1444.0872834856025,418.3582563169305,0.0,445.5433091660979,16571.0
t4891,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1315.4699103894084,199.01122235085143,0.0,405.5077162283711,16183.0
t4892,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1285.4591900002965,48.08433191726258,0.0,177.4453270510718,15773.999999999998
t4893,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1163.9872265205574,1.40392209977409,0.0,375.5977003482994,15804.0
t4894,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,942.4795284104451,0.0,0.0,8.509320558185777,15214.0
t4895,0.0,0.0,0.0,10852.391142556768,2088.8402965313953,0.0,0.0,0.0,0.0,951.7685609118371,0.0,0.0,0.0,13893.0
t4896,0.0,0.0,0.0,10002.836158681215,1555.2427238644184,0.0,0.0,0.0,0.0,978.9211174543669,0.0,0.0,0.0,12537.0
t4897,0.0,0.0,0.0,9041.272387530582,1555.2427238644184,0.0,0.0,0.0,0.0,957.4848886050013,0.0,0.0,0.0,11554.0
t4898,0.0,0.0,0.0,9378.564973302295,1555.2427238644184,0.0,0.0,0.0,0.0,524.4730658478142,0.0,0.0,0.0,11458.280763014527
t4899,0.0,0.0,0.0,10852.391142556768,1555.2427238644184,0.0,0.0,0.0,0.0,262.2365329239071,0.0,0.0,0.0,12669.870399345093
t4900,0.0,0.0,0.0,10852.391142556768,1555.2427238644184,0.0,0.0,0.0,0.0,220.0786161868212,0.0,0.0,0.0,12627.712482608007
t4901,0.0,0.0,0.0,10852.391142556768,1555.2427238644184,0.0,0.0,0.0,0.0,59.30689981657844,0.0,0.0,0.0,12466.940766237763
t4902,0.0,0.0,0.0,10852.391142556768,1555.2427238644184,0.0,0.0,0.0,0.0,157.91355252366066,3.8607857743787477,0.0,0.0,12569.408204719226
t4903,0.0,0.0,0.0,10852.391142556768,1555.2427238644184,0.0,0.0,0.0,0.0,253.66204138416074,71.2630857845328,0.0,0.0,12732.558993589879
t4904,0.0,0.0,0.0,10852.391142556768,1950.0153193944298,0.0,0.0,0.0,0.0,258.66382811567945,243.92970993312343,0.0,0.0,13305.0
t4905,0.0,0.0,0.0,10852.391142556768,2741.1388550059387,0.0,0.0,0.0,0.0,321.54343274048546,572.9265696968083,0.0,0.0,14488.0
t4906,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,253.66204138416074,909.1887263268243,0.0,32.13808125764592,15458.0
t4907,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,253.66204138416074,1199.9638069241596,0.0,604.3630006603105,16321.0
t4908,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,354.41231697617957,1341.4335271131451,0.0,922.1430048793061,16881.0
t4909,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,675.2412087550196,1438.498946188901,0.0,991.2486940247102,17368.0
t4910,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,913.8978899446244,1374.1747453825017,0.0,1236.916213641505,17788.0
t4911,0.0,0.0,0.0,10852.391142556768,3410.6200084746015,0.0,0.0,0.0,0.0,1591.9972625462258,1289.5235074739983,0.0,803.4680789484066,17948.0
t4912,0.0,0.0,0.0,10852.391142556768,3023.737621329793,0.0,0.0,0.0,0.0,2810.289602151843,1105.581633961597,0.0,0.0,17792.0
t4913,0.0,0.0,0.0,10852.391142556768,2385.1277601843167,0.0,0.0,0.0,0.0,3469.810909750661,780.6701875082547,0.0,0.0,17488.0
t4914,0.0,0.0,0.0,10852.391142556768,1659.6575197066786,0.0,0.0,0.0,0.0,4103.608742730241,484.34259500631276,0.0,0.0,17100.0
t4915,0.0,0.0,0.0,10852.391142556768,1099.705150480339,0.0,0.0,0.0,0.0,4339.4072600732625,196.49644688963107,0.0,0.0,16488.0
t4916,0.0,0.0,0.0,10781.284541699917,576.6578170768109,0.0,0.0,0.0,0.0,4441.586617588573,62.471023634697566,0.0,0.0,15862.0
t4917,0.0,0.0,0.0,10570.924348043069,576.6578170768109,0.0,0.0,0.0,0.0,4438.013912780345,1.40392209977409,0.0,0.0,15587.0
t4918,0.0,0.0,0.0,9833.222168619799,576.6578170768109,0.0,0.0,0.0,0.0,4335.12001430339,0.0,0.0,0.0,14745.0
t4919,0.0,0.0,0.0,8815.838857352548,576.6578170768109,0.0,0.0,0.0,0.0,3808.5033255706394,0.0,0.0,0.0,13201.0
t4920,0.0,0.0,0.0,7086.613044817754,576.6578170768109,0.0,0.0,0.0,0.0,4040.7291381054342,0.0,0.0,0.0,11703.999999999998
t4921,0.0,0.0,0.0,6553.114698369867,576.6578170768109,0.0,0.0,0.0,0.0,3436.2274845533216,0.0,0.0,0.0,10566.0
t4922,0.0,0.0,0.0,5610.468737569374,576.6578170768109,0.0,0.0,0.0,0.0,3644.8734453538145,0.0,0.0,0.0,9832.0
t4923,0.0,0.0,0.0,6013.2033505823565,576.6578170768109,0.0,0.0,0.0,0.0,2788.138832340832,0.0,0.0,0.0,9378.0
t4924,0.0,0.0,0.0,5553.1336680531285,576.6578170768109,0.0,0.0,0.0,0.0,2983.20851487006,0.0,0.0,0.0,9113.0
t4925,0.0,0.0,0.0,5175.843533183662,576.6578170768109,0.0,0.0,0.0,0.0,3395.4986497395266,0.0,0.0,0.0,9148.0
t4926,0.0,0.0,0.0,5078.919054716567,576.6578170768109,0.0,0.0,0.0,0.0,3915.6844698174677,1.40392209977409,0.0,0.0,9572.66526371062
t4927,0.0,0.0,0.0,5484.747466514683,576.6578170768109,0.0,0.0,0.0,0.0,4416.577683930979,34.0170324775262,0.0,0.0,10511.999999999998
t4928,0.0,0.0,0.0,6888.826751064938,576.6578170768109,0.0,0.0,0.0,0.0,4218.64983755517,67.8655943030795,0.0,0.0,11751.999999999998
t4929,0.0,0.0,0.0,7684.082421005499,576.6578170768109,0.0,0.0,0.0,0.0,4240.800607366181,123.45915455150876,0.0,0.0,12624.999999999998
t4930,0.0,0.0,0.0,8210.387000673138,576.6578170768109,0.0,0.0,0.0,0.0,4250.804180829218,185.1510014208317,0.0,0.0,13223.0
t4931,0.0,0.0,0.0,8621.414626202308,576.6578170768109,0.0,0.0,0.0,0.0,4193.640903897576,300.2866528233048,0.0,0.0,13692.0
t4932,0.0,0.0,0.0,8941.591964717138,576.6578170768109,0.0,0.0,0.0,0.0,4192.211821974285,301.3202904692635,0.0,0.0,14011.7818942375
t4933,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,3881.3865036584825,348.6482593552728,0.0,0.0,15659.083722647334
t4934,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,3553.4122022631873,410.59105729993036,0.0,0.0,15393.052219196697
t4935,0.0,0.0,0.0,10852.391142556768,581.3842944913964,0.0,0.0,0.0,0.0,2823.1513394614626,487.0732234903734,0.0,0.0,14744.0
t4936,0.0,0.0,0.0,10852.391142556768,1066.7592265618978,0.0,0.0,0.0,0.0,2613.790837699324,438.05879318201045,0.0,0.0,14971.0
t4937,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2156.4846222461892,401.0812399765856,0.0,493.4425191748195,15168.0
t4938,0.0,0.0,0.0,10852.391142556768,1243.4497611637998,0.0,0.0,0.0,0.0,2746.695456565392,317.4636397140408,0.0,0.0,15160.0
t4939,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,1973.5621360649354,167.77746543612733,0.0,495.6687798965316,14754.0
t4940,0.0,0.0,0.0,10852.391142556768,1225.2049559663283,0.0,0.0,0.0,0.0,2093.605017621383,55.798883855521204,0.0,0.0,14227.0
t4941,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,1934.976924136077,1.40392209977409,0.0,194.6275351617432,14248.0
t4942,0.0,0.0,0.0,10852.391142556768,1094.5526327568905,0.0,0.0,0.0,0.0,1757.056224686342,0.0,0.0,0.0,13704.0
t4943,0.0,0.0,0.0,10040.541042839384,576.6578170768109,0.0,0.0,0.0,0.0,1842.8011400838047,0.0,0.0,0.0,12460.0
t4944,0.0,0.0,0.0,8914.880103823298,576.6578170768109,0.0,0.0,0.0,0.0,1693.4620790998902,0.0,0.0,0.0,11185.0
t4945,0.0,0.0,0.0,8100.761495179623,576.6578170768109,0.0,0.0,0.0,0.0,1625.5806877435655,0.0,0.0,0.0,10303.0
t4946,0.0,0.0,0.0,7447.021939976716,576.6578170768109,0.0,0.0,0.0,0.0,1696.3202429464723,0.0,0.0,0.0,9719.999999999998
t4947,0.0,0.0,0.0,7411.705422139101,576.6578170768109,0.0,0.0,0.0,0.0,1382.6367607840875,0.0,0.0,0.0,9371.0
t4948,0.0,0.0,0.0,7214.827604245814,576.6578170768109,0.0,0.0,0.0,0.0,1440.5145786773749,0.0,0.0,0.0,9232.0
t4949,0.0,0.0,0.0,7694.669003145284,576.6578170768109,0.0,0.0,0.0,0.0,1084.6731797779044,0.0,0.0,0.0,9356.0
t4950,0.0,0.0,0.0,9258.35128119939,576.6578170768109,0.0,0.0,0.0,0.0,840.3001708951354,2.80784419954818,0.0,0.0,10678.117113370885
t4951,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,1091.104048432714,72.65823337118331,0.0,0.0,12592.811241437475
t4952,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,1003.9300511119603,223.95014355071342,0.0,0.0,12656.929154296253
t4953,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,1150.4109482492925,513.8495277383147,0.0,0.0,13093.309435621188
t4954,0.0,0.0,0.0,10852.391142556768,855.5919759587877,0.0,0.0,0.0,0.0,951.7685609118371,873.2483205726077,0.0,0.0,13532.999999999998
t4955,0.0,0.0,0.0,10852.391142556768,760.3977018544547,0.0,0.0,0.0,0.0,1206.8596842192887,1116.351471369489,0.0,0.0,13936.0
t4956,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,910.3251851363967,1140.6831962611986,0.0,0.0,14168.0
t4957,0.0,0.0,0.0,10852.391142556768,1061.0311071697986,0.0,0.0,0.0,0.0,1105.3948676656246,1348.1828826078092,0.0,0.0,14367.0
t4958,0.0,0.0,0.0,10852.391142556768,1230.9272689575866,0.0,0.0,0.0,0.0,1394.069416170416,1310.6121723152298,0.0,0.0,14788.0
t4959,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,1867.8100737413981,1056.4952526456207,0.0,118.70305501057555,15160.0
t4960,0.0,0.0,0.0,10852.391142556768,1247.3757614195238,0.0,0.0,0.0,0.0,2523.044135570343,880.1889604533658,0.0,0.0,15503.0
t4961,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2502.3224476826226,648.8366376315935,0.0,578.8492960833782,15847.0
t4962,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2952.4832535193023,393.02623692913176,0.0,571.4988909491603,16034.0
t4963,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,3546.9813336083776,196.23496639854815,0.0,3.792081390668642,15864.0
t4964,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,3314.7555210735823,64.93315201717638,0.0,130.3197083068357,15627.0
t4965,0.0,0.0,0.0,10852.391142556768,847.7940050233159,0.0,0.0,0.0,0.0,3767.059949795199,1.7549026247176125,0.0,0.0,15469.0
t4966,0.0,0.0,0.0,10852.391142556768,704.6286262029298,0.0,0.0,0.0,0.0,3143.9802312403026,0.0,0.0,0.0,14701.0
t4967,0.0,0.0,0.0,9459.701697030243,576.6578170768109,0.0,0.0,0.0,0.0,3392.6404858929445,0.0,0.0,0.0,13429.0
t4968,0.0,0.0,0.0,9055.581719659682,576.6578170768109,0.0,0.0,0.0,0.0,2528.760463263507,0.0,0.0,0.0,12161.0
t4969,0.0,0.0,0.0,8404.681776624726,576.6578170768109,0.0,0.0,0.0,0.0,2248.6604062984616,0.0,0.0,0.0,11230.0
t4970,0.0,0.0,0.0,8095.081586480275,576.6578170768109,0.0,0.0,0.0,0.0,1929.260596442913,0.0,0.0,0.0,10601.0
t4971,0.0,0.0,0.0,7942.603578442537,576.6578170768109,0.0,0.0,0.0,0.0,1667.7386044806512,0.0,0.0,0.0,10187.0
t4972,0.0,0.0,0.0,8268.651135830098,576.6578170768109,0.0,0.0,0.0,0.0,1134.691047093091,0.0,0.0,0.0,9980.0
t4973,0.0,0.0,0.0,7978.94442615797,576.6578170768109,0.0,0.0,0.0,0.0,1513.3977567652182,0.0,0.0,0.0,10069.0
t4974,0.0,0.0,0.0,8452.324358342852,576.6578170768109,0.0,0.0,0.0,0.0,1604.8589998558452,3.1588247244917023,0.0,0.0,10637.0
t4975,0.0,0.0,0.0,9026.813393289065,576.6578170768109,0.0,0.0,0.0,0.0,1947.8386614456965,79.69012818842678,0.0,0.0,11631.0
t4976,0.0,0.0,0.0,10128.357260625922,576.6578170768109,0.0,0.0,0.0,0.0,2601.64364135135,230.96975404958388,0.0,0.0,13537.628473103669
t4977,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,2649.5178857816004,532.4357014366989,0.0,0.0,14611.00254685188
t4978,0.0,0.0,0.0,10852.391142556768,576.6578170768109,0.0,0.0,0.0,0.0,2235.7986689888426,778.8942260520404,0.0,0.0,14443.741854674461
t4979,0.0,0.0,0.0,10852.391142556768,880.0404002355415,0.0,0.0,0.0,0.0,2016.4345937636667,1116.1338634440242,0.0,0.0,14864.999999999998
t4980,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,1798.499600461782,1304.720964204053,0.0,69.78781673175945,15290.0
t4981,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2028.5817901116404,1343.29898860322,0.0,68.12760268273382,15557.000000000002
t4982,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2141.4792620516337,1300.8057764483078,0.0,174.72334289765286,15734.0
t4983,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2142.9083439749243,1172.108237562017,0.0,300.99179986065315,15733.0
t4984,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2587.3528221184397,939.6906888470411,0.0,8.964870432113571,15652.999999999998
t4985,0.0,0.0,0.0,10852.391142556768,861.2090821209598,0.0,0.0,0.0,0.0,3183.9945250924516,661.405250229821,0.0,0.0,15559.000000000002
t4986,0.0,0.0,0.0,10852.391142556768,1021.0153390368409,0.0,0.0,0.0,0.0,3213.290704519918,337.3028138864734,0.0,0.0,15424.000000000002
t4987,0.0,0.0,0.0,10852.391142556768,1264.600476045638,0.0,0.0,0.0,0.0,2460.879071907182,139.04970946950002,0.0,331.07960002091215,15048.0
t4988,0.0,0.0,0.0,10572.227284831788,455.2561713764296,0.0,0.0,0.0,0.0,3531.975973413822,30.54057037796061,0.0,0.0,14590.0
t4989,0.0,0.0,0.0,10852.391142556768,453.3772606456857,0.0,0.0,0.0,0.0,3116.8276746977726,1.40392209977409,0.0,0.0,14424.000000000002
t4990,0.0,0.0,0.0,10852.391142556768,43.65185371267262,0.0,0.0,0.0,0.0,3078.95700373056,0.0,0.0,0.0,13975.0
t4991,0.0,0.0,0.0,10299.640030955485,0.0,0.0,0.0,0.0,0.0,2607.3599690445144,0.0,0.0,0.0,12907.0
t4992,0.0,0.0,0.0,9136.214522495231,0.0,0.0,0.0,0.0,0.0,2598.7854775047686,0.0,0.0,0.0,11735.0
t4993,0.0,0.0,0.0,8172.499981533587,0.0,0.0,0.0,0.0,0.0,2599.5000184664136,0.0,0.0,0.0,10772.0
t4994,0.0,0.0,0.0,7813.043414274072,0.0,0.0,0.0,0.0,0.0,2277.956585725928,0.0,0.0,0.0,10091.0
t4995,0.0,0.0,0.0,7726.886599905061,0.0,0.0,0.0,0.0,0.0,1917.113400094939,0.0,0.0,0.0,9644.0
t4996,0.0,0.0,0.0,7522.767991261386,0.0,0.0,0.0,0.0,0.0,1849.232008738614,0.0,0.0,0.0,9372.0
t4997,0.0,0.0,0.0,7421.03915644759,0.0,0.0,0.0,0.0,0.0,1889.9608435524092,0.0,0.0,0.0,9311.0
t4998,0.0,0.0,0.0,7014.330878417328,0.0,0.0,0.0,0.0,0.0,2376.5632384330106,2.105883149661135,0.0,0.0,9393.0
t4999,0.0,0.0,0.0,7307.176277955269,0.0,0.0,0.0,0.0,0.0,2384.4231890111114,61.40053303361982,0.0,0.0,9753.000000000002
t5000,0.0,0.0,0.0,7548.664708855138,0.0,0.0,0.0,0.0,0.0,2906.7526319739886,161.5826591708742,0.0,0.0,10617.0
t5001,0.0,0.0,0.0,8082.540060137592,0.0,0.0,0.0,0.0,0.0,3266.166735681687,358.29320418072075,0.0,0.0,11707.0
t5002,0.0,0.0,0.0,8607.68550182934,0.0,0.0,0.0,0.0,0.0,3511.2542855261013,562.0602126445569,0.0,0.0,12681.0
t5003,0.0,0.0,0.0,9217.97210883724,0.0,0.0,0.0,0.0,0.0,3410.5040099340827,748.5238812286774,0.0,0.0,13377.0
t5004,0.0,0.0,0.0,9795.876290565082,0.0,0.0,0.0,0.0,0.0,2943.1942210179104,1005.9294884170074,0.0,0.0,13744.999999999998
t5005,0.0,0.0,0.0,10148.592285048351,0.0,0.0,0.0,0.0,0.0,2571.632920962238,1165.7747939894111,0.0,0.0,13886.0
t5006,0.0,0.0,0.0,10172.366607940903,0.0,0.0,0.0,0.0,0.0,2550.911233074518,1171.722158984579,0.0,0.0,13895.0
t5007,0.0,0.0,0.0,9720.935250803992,0.0,0.0,0.0,0.0,0.0,2917.4707463986715,1147.5940027973365,0.0,0.0,13786.0
t5008,0.0,0.0,0.0,10159.600258859518,0.0,0.0,0.0,0.0,0.0,2415.8629913235145,893.5367498169679,0.0,0.0,13469.0
t5009,0.0,0.0,0.0,9708.449752400546,0.0,0.0,0.0,0.0,0.0,2709.539326559824,776.0109210396294,0.0,0.0,13194.0
t5010,0.0,0.0,0.0,9972.089338958187,0.0,0.0,0.0,0.0,0.0,2640.2288532802086,450.68180776160426,0.0,0.0,13063.0
t5011,0.0,0.0,0.0,10449.733108536786,0.0,0.0,0.0,0.0,0.0,2211.5042762928947,200.7626151703196,0.0,0.0,12862.0
t5012,0.0,0.0,0.0,10478.816561760572,0.0,0.0,0.0,0.0,0.0,2147.1955897447974,65.98784849463166,0.0,0.0,12692.0
t5013,0.0,0.0,0.0,9830.352343188268,0.0,0.0,0.0,0.0,0.0,2864.5947152369026,1.0529415748305675,0.0,0.0,12696.0
t5014,0.0,0.0,0.0,9177.190192617414,0.0,0.0,0.0,0.0,0.0,3066.8098073825863,0.0,0.0,0.0,12244.0
t5015,0.0,0.0,0.0,8791.767573256755,0.0,0.0,0.0,0.0,0.0,2650.232426743246,0.0,0.0,0.0,11442.0
t5016,0.0,0.0,0.0,7685.121612456262,0.0,0.0,0.0,0.0,0.0,2858.878387543739,0.0,0.0,0.0,10544.0
t5017,0.0,0.0,0.0,7249.67397885434,0.0,0.0,0.0,0.0,0.0,2512.32602114566,0.0,0.0,0.0,9762.0
t5018,0.0,0.0,0.0,6818.844402712057,0.0,0.0,0.0,0.0,0.0,2435.1555972879432,0.0,0.0,0.0,9254.0
t5019,0.0,0.0,0.0,7489.488994785663,0.0,0.0,0.0,0.0,0.0,1430.5110052143375,0.0,0.0,0.0,8920.0
t5020,0.0,0.0,0.0,7885.985288143219,0.0,0.0,0.0,0.0,0.0,841.0147118567809,0.0,0.0,0.0,8727.0
t5021,0.0,0.0,0.0,7980.749857587387,0.0,0.0,0.0,0.0,0.0,700.2501424126128,0.0,0.0,0.0,8681.0
t5022,0.0,0.0,0.0,7821.550991607628,0.0,0.0,0.0,0.0,0.0,926.0450862925982,1.40392209977409,0.0,0.0,8749.000000000002
t5023,0.0,0.0,0.0,7767.088113944218,0.0,0.0,0.0,0.0,0.0,1071.0969015066394,62.814984549142224,0.0,0.0,8901.0
t5024,0.0,0.0,0.0,7714.581968689133,0.0,0.0,0.0,0.0,0.0,1552.6975096557221,212.7205216551454,0.0,0.0,9480.0
t5025,0.0,0.0,0.0,8061.859613770726,0.0,0.0,0.0,0.0,0.0,1784.2087812288717,458.93160500040176,0.0,0.0,10305.0
t5026,0.0,0.0,0.0,8381.500538710117,0.0,0.0,0.0,0.0,0.0,1971.4185131799986,692.0809481098848,0.0,0.0,11045.0
t5027,0.0,0.0,0.0,8391.049888222191,0.0,0.0,0.0,0.0,0.0,2194.355293213402,971.5948185644072,0.0,0.0,11557.0
t5028,0.0,0.0,0.0,8418.171785629105,0.0,0.0,0.0,0.0,0.0,2515.8987259538876,1005.9294884170074,0.0,0.0,11940.0
