Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t3219,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.116086211534157
t3220,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.124055205338223
t3221,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.13202752120631
t3222,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.140003160523303
t3223,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.147982124674655
t3224,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.155964415046405
t3225,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.163950033025166
t3226,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.17193897999813
t3227,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.179931257353072
t3228,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.187926866478335
t3229,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.195925808762848
t3230,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.203928085596115
t3231,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t3232,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t3233,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t3234,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t3235,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t3236,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t3237,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t3238,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t3239,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.910053893907303
t3240,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.917936998254476
t3241,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.721841715381306
t3242,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.72964635901911
t3243,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.737454256207673
t3244,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.745265408303315
t3245,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.75307981666292
t3246,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.760897482643937
t3247,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.768718407604386
t3248,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.77654259290285
t3249,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.784370039898477
t3250,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.792200749950982
t3251,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.800034724420648
t3252,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.807871964668326
t3253,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.81571247205543
t3254,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.82355624794395
t3255,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.831403293696436
t3256,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.839253610676007
t3257,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.847107200246352
t3258,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t3259,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t3260,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t3261,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t3262,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t3263,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t3264,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t3265,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t3266,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.897149999999998
t3267,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.903777103919202
t3268,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.91040697050381
t3269,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.91703960090551
t3270,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.923674996276459
t3271,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-15.897149999999998
t3272,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801924,-8.305129068462396
t3273,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.305129068462396
t3274,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.308591258439789
t3275,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.312054891713165
t3276,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.305129068462398
t3277,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.30859125843979
t3278,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.312054891713167
t3279,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.315519968884201
t3280,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.318986490554815
t3281,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801926,-8.322454457327185
t3282,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-21.43027883602295
t3283,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-21.439212555894994
t3284,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.448149999999995
t3285,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.45709116989049
t3286,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.46603606711966
t3287,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.474984693241336
t3288,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.48393704980999
t3289,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.492893138380754
t3290,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.5018529605094
t3291,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.448149999999995
t3292,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.45709116989049
t3293,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.46603606711966
t3294,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764593,-21.474984693241336
t3295,0.0,0.0,-32.429076940679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764593,-21.48393704980999
t3296,0.0,0.0,-11.811366552359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.483478216508514
t3297,0.0,0.0,-11.811366552359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.487848502979706
t3298,0.0,0.0,-11.811366552359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.492220611308438
t3299,0.0,0.0,-11.811366552359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.496594542254195
t3300,0.0,0.0,-11.811366552359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.50097029657678
t3301,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.483478216508516
t3302,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.487848502979707
t3303,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.49222061130844
t3304,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-10.496594542254197
t3305,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764595,-21.421348838831978
t3306,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-21.43027883602295
t3307,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-21.439212555894994
t3308,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.448149999999995
t3309,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.45709116989049
t3310,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.46603606711966
t3311,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.474984693241336
t3312,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.48393704980999
t3313,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.492893138380754
t3314,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.5018529605094
t3315,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.510816517752346
t3316,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.448149999999995
t3317,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.46459599999999,-21.45709116989049
t3318,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764597,-21.46603606711966
t3319,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764597,-21.474984693241336
t3320,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-21.48393704980999
t3321,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.48347821650852
t3322,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.48784850297971
t3323,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.492220611308444
t3324,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.4965945422542
t3325,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.500970296576785
t3326,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.505347875036312
t3327,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.50972727839322
t3328,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.514108507408256
t3329,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281134167764598,-10.518491562842494
t3330,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-21.430278836022953
t3331,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-21.439212555894997
t3332,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.44815
t3333,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.457091169890493
t3334,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.466036067119663
t3335,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.47498469324134
t3336,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.483937049809995
t3337,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.492893138380758
t3338,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.501852960509403
t3339,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.51081651775235
t3340,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.51978381166667
t3341,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.464596,-21.44815
t3342,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-21.457091169890493
t3343,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.3051290684624
t3344,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.3051290684624
t3345,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.308591258439792
t3346,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.3051290684624
t3347,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.308591258439792
t3348,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.312054891713169
t3349,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.315519968884203
t3350,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-8.318986490554817
t3351,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-17.078896437107908
t3352,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937041062801928,-17.086016180050134
t3353,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.490725713937437,-17.093138891026026
t3354,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.490725713937437,-17.100264571272877
t3355,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.490725713937437,-17.1073932220285
t3356,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.490725713937437,-17.114524844531214
t3357,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.490725713937433,-18.223971890034317
t3358,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.490725713937433,-18.231568984830297
t3359,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.23916924665538
t3360,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.246772676829814
t3361,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.254379276674406
t3362,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.261989047510504
t3363,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.269601990660014
t3364,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.27721810744539
t3365,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.284837399189634
t3366,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.292459867216305
t3367,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.30008551284951
t3368,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.307714337413913
t3369,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.315346342234722
t3370,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.322981528637705
t3371,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.33061989794918
t3372,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.33826145149602
t3373,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.345906190605646
t3374,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.353554116606038
t3375,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.49072571393743,-18.361205230825725
t3376,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.368859534593792
t3377,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.376517029239878
t3378,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.384177716094175
t3379,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.39184159648743
t3380,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.39950867175095
t3381,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.40717894321659
t3382,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.41485241221676
t3383,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.42252908008443
t3384,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.430208948153126
t3385,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.437892017756926
t3386,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.445578290230465
t3387,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.453267766908937
t3388,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.460960449128088
t3389,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.468656338224225
t3390,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.476355435534213
t3391,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.48405774239547
t3392,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.491763260145976
t3393,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.499471990124263
t3394,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.507183933669424
t3395,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.514899092121112
t3396,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-15.897149999999998
t3397,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.345906190605646
t3398,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.353554116606038
t3399,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.361205230825725
t3400,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.368859534593792
t3401,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.376517029239878
t3402,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.384177716094175
t3403,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.39184159648743
t3404,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.39950867175095
t3405,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.40717894321659
t3406,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.41485241221676
t3407,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.42252908008443
t3408,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.430208948153126
t3409,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.437892017756926
t3410,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.445578290230465
t3411,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.453267766908937
t3412,0.0,0.0,-35.77795549022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84098853753687,-18.460960449128088
