BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4440,10319.19480993006,1819.8051900699386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,10319.19480993006,897.8051900699393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,10319.19480993006,257.80519006993813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,10168.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,9935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,9980.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,11641.199121130474,0.0,-235.19912113047394,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,17651.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,14922.22722966484,0.0,-900.2272296648389,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,19710.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,19496.28011241948,0.0,-3913.2801124194802,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20026.13160305853,0.0,-4028.1316030585313,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,16249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,16463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17628.533527628242,0.0,-1037.5335276282412,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,17363.866325403207,0.0,-760.866325403209,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16837.399926001803,0.0,-274.39992600180267,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16552.78136365416,0.0,-117.78136365416049,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15318.875581072505,686.124418927494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,11356.377310050031,4062.6226899499698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,10522.222155677578,4542.7778443224215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,10522.222155677578,4060.7778443224224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,10522.222155677578,2728.7778443224224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,10522.222155677578,1316.7778443224215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,10522.222155677578,262.77784432242277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,10102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,9407.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,9410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,10434.898763718193,0.0,-727.8987637181935,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,11851.744184722389,0.0,-1087.7441847223881,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,14118.103410175956,0.0,-1944.103410175956,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,14954.37350752681,0.0,-1592.3735075268105,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,15189.248406088895,0.0,-827.2484060888946,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19998.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19889.8695001056,0.0,-4114.869500105599,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,16150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,16545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,16793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19896.53096286956,0.0,-2905.5309628695604,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19960.736433125505,0.0,-2866.736433125504,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,12696.575093167014,3771.4249068329864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,11844.157715268682,3976.8422847313186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,11844.157715268682,3758.842284731316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,11844.157715268682,3280.8422847313186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,11844.157715268682,2083.8422847313186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,11844.157715268682,788.8422847313176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,10943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,10185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,10158.630310424522,0.0,-91.63031042452096,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,12065.0958024086,0.0,-2015.0958024085978,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12747.071049218102,0.0,-2276.0710492181033,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,16270.085959372165,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16227.022158300988,0.0,-3486.022158300988,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16361.847635703783,0.0,-2539.8476357037835,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,14567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16969.36678347305,0.0,-1883.3667834730513,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,17394.361563311504,0.0,-1955.3615633115041,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16401.011234364116,0.0,-965.011234364114,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,15644.098631128245,0.0,-854.098631128244,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13264.172456302367,1446.8275436976337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,10262.365202201345,4050.634797798655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,10262.365202201345,3828.634797798656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,10262.365202201345,3575.634797798656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,10262.365202201345,2650.634797798656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,10262.365202201345,1545.6347977986552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,10262.365202201345,562.634797798657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,10148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,10158.630310424522,0.0,-781.630310424521,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,9208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11076.670743590945,0.0,-1711.6707435909439,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,15047.085959372165,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,14694.39895349851,0.0,-3277.3989534985103,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,15003.230678777807,0.0,-2492.230678777807,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,15142.737144473984,0.0,-1719.7371444739838,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,15182.851245033617,0.0,-1027.8512450336166,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,14946.411009595526,0.0,-314.4110095955257,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,14890.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,15079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,15258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17473.985036857754,0.0,-1992.9850368577538,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,18353.590046080244,0.0,-2748.590046080245,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,10671.910400306993,4241.089599693007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,10276.890653840685,4480.1093461593155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,10276.890653840685,4128.1093461593155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,10276.890653840685,2889.109346159315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,10276.890653840685,1501.1093461593155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,10276.890653840685,421.1093461593149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,9972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,9513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,9255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,10953.277043492459,0.0,-249.2770434924587,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,12483.867223454521,0.0,-466.8672234545211,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17728.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,14999.95167577728,0.0,-1343.95167577728,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,14925.202519976005,0.0,-690.2025199760046,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,15312.8853509996,0.0,-690.8853509996006,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,15445.151315581457,0.0,-544.1513155814573,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,18251.29666587875,0.0,-3050.296665878752,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,15379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,20091.606013739507,0.0,-4602.606013739507,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,15587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15872.622897557629,0.0,-770.6228975576287,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,11632.830833827005,2891.1691661729947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,10071.676062905713,4138.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,10071.676062905713,3632.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,10071.676062905713,2290.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,10071.676062905713,922.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,9999.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,9375.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,8975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,10071.676062905713,0.0,-1226.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,11758.107195682762,0.0,-1487.1071956827627,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,14182.42988435347,0.0,-2606.42988435347,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,15064.836393322483,0.0,-2564.836393322482,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,15390.963448951952,0.0,-2172.9634489519503,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,15480.867150347101,0.0,-1638.8671503471014,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,15534.679950949336,0.0,-1274.6799509493358,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,15461.737341964832,0.0,-904.737341964832,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,15417.36453562175,0.0,-505.36453562174756,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,15188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,15392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,15525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,18576.02222144584,0.0,-3123.022221445841,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15785.378917922317,0.0,-711.3789179223158,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,10360.202731288646,4161.797268711353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,10071.676062905713,4213.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,10071.676062905713,3817.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,10071.676062905713,2514.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,10071.676062905713,1189.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,10071.676062905713,212.32393709428652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,10071.676062905713,0.0,-405.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,9290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,9117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,9190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,11553.95350204046,0.0,-1976.9535020404608,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,10678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,13250.876528732708,0.0,-1229.8765287327087,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,13786.213898932663,0.0,-747.2138989326613,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,13839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19350.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,15123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,15512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,19418.29668995896,0.0,-3586.2966899589596,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,15998.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19618.586679331936,0.0,-3504.5866793319383,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,19192.604880472172,0.0,-2939.6048804721704,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,17893.296925958293,0.0,-1676.2969259582924,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15782.826940261077,36.173059738925225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,10742.371807091393,4474.628192908607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,10394.232984431592,4528.767015568408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,10394.232984431592,4108.767015568408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,10394.232984431592,2776.767015568408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,10394.232984431592,1377.7670155684082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,10394.232984431592,357.7670155684081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,10087.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,9459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14017.74634982309,0.0,-3005.7463498230904,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,14027.501613398701,0.0,-1634.5016133987,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,14951.782970236269,0.0,-1481.7829702362687,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,15217.767862968594,0.0,-848.7678629685943,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,15367.057891282322,0.0,-113.05789128232027,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20707.068970661985,0.0,-4759.068970661985,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,16316.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,21518.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,16994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,17169.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,19892.017218505636,0.0,-2598.0172185056363,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,18777.56229145631,0.0,-1625.56229145631,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16639.040372713604,29.959627286396824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,11556.331834016606,4380.668165983397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,10861.798292556043,4727.201707443957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,10861.798292556043,4179.201707443956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,10861.798292556043,2778.2017074439564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,10861.798292556043,1339.2017074439573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,10861.798292556043,226.2017074439561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,10431.971799626264,0.0,-54.97179962626393,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,9700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,9747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12907.88113741473,0.0,-2766.8811374147303,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,11232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,17470.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,16975.570495384778,0.0,-3142.5704953847776,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18261.267976451913,0.0,-3415.2679764519135,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,18431.956005554504,0.0,-2681.9560055545035,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,16464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,18853.195982270143,0.0,-1868.1959822701428,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,18863.960835968457,0.0,-1458.960835968459,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18233.700935662117,0.0,-677.7009356621165,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15273.67476534122,1751.3252346587794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,13121.191705177676,3205.8082948223237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,11854.699439798304,3795.3005602016965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,11854.699439798304,3539.3005602016965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,11854.699439798304,3051.3005602016965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,11854.699439798304,1811.3005602016965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,11854.699439798304,506.3005602016962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,11341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,10694.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,10493.400450977335,0.0,-224.40045097733542,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,10016.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,10063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,11301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,17209.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,13405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,14146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,15319.982995671207,0.0,-569.9829956712066,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,15215.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,20397.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,20488.8052937238,0.0,-4520.8052937238,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20178.95148530077,0.0,-3916.9514853007704,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,16457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18512.278983287626,0.0,-2035.278983287626,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16095.958052546104,67.04194745389543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,11232.854380597793,4358.145619402207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,10996.510247273305,4330.489752726697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,10996.510247273305,3958.4897527266944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,10996.510247273305,2835.4897527266944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,10996.510247273305,1577.4897527266949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,10996.510247273305,533.4897527266944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,10794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,9957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,9771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,12580.346120588238,0.0,-2954.3461205882386,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,10775.914881013556,0.0,-875.9148810135566,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,15621.085959372169,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,12827.946531469148,0.0,-731.9465314691479,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18137.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,16415.8653356369,0.0,-1978.8653356368998,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17559.18733436354,0.0,-2236.1873343635416,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,17615.847389739247,0.0,-1783.8473897392487,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,15929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,16644.311616150102,0.0,-706.3116161501039,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15710.343782100972,281.6562178990293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13999.607326220297,1982.3926737797037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,12176.565661791801,3547.4343382081997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,12120.16937987947,3377.8306201205314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,12120.16937987947,3429.8306201205305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
