Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1362,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49849012995577,7443.3533241798195,0.0,0.0,11933.940668046755
t1363,4119.088853736979,0.0,0.0,0.0,0.0,0.0,959.5130628020092,0.0,0.0,248.04239741458966,0.0,0.0,7393.355686046423,12720.0
t1364,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,187.1332773577177,0.0,3541.0024051529567,1979.4614004134407,12492.000000000007
t1365,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,149.0163168196834,0.0,5094.580766104424,0.0,12028.0
t1366,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,230.90173626664182,0.0,4296.695346657465,0.0,11312.0
t1367,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,234.87211238827518,0.0,3405.7249705358313,0.0,10425.0
t1368,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,88.70102863653857,0.0,2762.896054287568,0.0,9636.0
t1369,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,72.87302401468332,0.0,2264.724058909423,0.0,9122.0
t1370,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,26.152406193894766,0.0,2054.444676730212,0.0,8865.0
t1371,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,0.7278133995954689,0.0,1992.8692695245113,0.0,8778.0
t1372,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,0.0,0.0,2044.5970829241069,0.0,8829.0
t1373,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,8.679648459045666,0.0,2363.9174344650614,0.0,9157.0
t1374,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,32.99238882948533,0.0,3251.604694094621,0.0,10069.0
t1375,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2665.3140633389144,0.0,0.0,120.20853105993683,0.0,4592.388551864167,0.0,11496.999999999996
t1376,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1066.9896708081078,0.0,0.0,278.9627516801576,6791.9587237747555,0.0,0.0,12257.0
t1377,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.01700268709465,13265.306456514643,0.0,0.0,17711.412312938715
t1378,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0956390883737,16700.869824615824,0.0,0.0,21001.054317441176
t1379,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69614347984106,17558.49587725147,0.0,0.0,21806.28087446829
t1380,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5428114252316,16306.676080016729,0.0,0.0,20609.30774517894
t1381,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0807827302324,15215.32185746681,0.0,0.0,19620.491493934023
t1382,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4673997644982,12405.24498053155,0.0,0.0,16860.801234033028
t1383,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6731694554722,11711.44891980688,0.0,0.0,16229.210942999332
t1384,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48536592602807,11305.066608557323,0.0,0.0,15903.64082822033
t1385,4119.088853736979,0.0,0.0,0.0,0.0,0.0,123.03372277323069,0.0,0.0,329.0000684858296,7520.877355003957,0.0,0.0,12091.999999999996
t1386,4119.088853736979,0.0,0.0,0.0,0.0,0.0,1952.7242371255688,0.0,0.0,451.5875756203789,1907.296808671618,2031.3951886041323,2426.907336241322,12888.999999999998
t1387,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,485.3742708578484,0.0,5860.645446729644,0.0,13324.0
t1388,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,253.39298177128148,0.0,5750.626735816211,0.0,12982.0
t1389,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,467.88229513088027,0.0,4935.1374224566125,0.0,12381.0
t1390,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,544.9103116525414,0.0,3990.1094059349516,0.0,11513.0
t1391,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,697.2378074369099,0.0,2761.7819101505825,0.0,10437.0
t1392,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,382.77767145524194,0.0,2100.2420461322504,0.0,9461.0
t1393,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,409.21063816862153,0.0,1457.8090794188709,0.0,8845.0
t1394,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,678.9834613117346,0.0,848.0362562757578,0.0,8505.0
t1395,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,784.6645688671398,0.0,596.3551487203526,0.0,8359.0
t1396,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,848.1539639388583,0.0,531.8657536486339,0.0,8358.0
t1397,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,869.2495309580863,0.0,779.770186629406,0.0,8627.0
t1398,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2858.8914286755285,0.0,0.0,612.0100478404335,0.0,1929.0096697470585,0.0,9519.0
t1399,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2033.4860144097493,0.0,0.0,681.764070867392,0.0,4092.66106098588,0.0,10927.0
t1400,4119.088853736979,0.0,0.0,0.0,0.0,0.0,203.79550005741112,0.0,0.0,696.723997384739,6661.391648820871,0.0,0.0,11681.0
t1401,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2638295537662,12770.977074626597,0.0,0.0,17684.32975791734
t1402,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3430896886433,16176.079327194127,0.0,0.0,21076.51127061975
t1403,3761.4551831362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5120054754485,17580.20816770629,0.0,0.0,22104.17535631803
t1404,2183.2920474579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0953754014339,19057.787933458636,0.0,0.0,22019.17535631803
t1405,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3357994969656,19121.432065467994,0.0,0.0,23799.85671870194
t1406,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4443747020986,19140.769437133516,0.0,0.0,23655.302665572595
t1407,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1456023551925,18576.12073871165,0.0,0.0,22951.355194803822
t1408,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0493186663934,17497.314567963833,0.0,0.0,21875.452740367204
t1409,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15057500780733,14117.023109373617,0.0,0.0,18452.262538118404
t1410,4119.088853736979,0.0,0.0,0.0,0.0,0.0,221.61130460022105,0.0,0.0,154.5275563187209,7113.507862106019,0.0,762.2644232380496,12370.99999999999
t1411,4119.088853736979,0.0,0.0,0.0,0.0,0.0,2055.4363267634453,0.0,0.0,120.3401414464561,0.0,0.0,6839.134678053116,13133.999999999996
t1412,4119.088853736979,0.0,0.0,0.0,0.0,980.7068827544822,2865.3515971300376,0.0,0.0,55.70169749210939,0.0,4094.523361540569,1437.6276073458214,13553.0
t1413,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,33.33270419955543,0.0,4385.8723406295485,0.0,12936.0
t1414,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,34.56395646859911,0.0,3463.641088360506,0.0,12015.0
t1415,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,28.70474959544123,0.0,2347.5002952336636,0.0,10893.0
t1416,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,13.125664052869656,0.0,1382.0793807762348,0.0,9912.0
t1417,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,272.022644549949,0.0,474.1824002791585,0.0,9263.000000000002
t1418,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,359.36292209905764,0.0,67.8421227300471,0.0,8944.0
t1419,4119.088853736979,0.0,0.0,0.0,0.0,1410.989208680535,2865.3515971300376,0.0,0.0,386.5703404524482,0.0,0.0,0.0,8782.0
t1420,4119.088853736979,0.0,0.0,0.0,0.0,1302.352123767514,2865.3515971300376,0.0,0.0,498.20742536546874,0.0,0.0,0.0,8785.0
t1421,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,509.20504482910474,0.0,0.0,0.0,9026.0
t1422,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,512.0690389660595,0.0,791.1360058630453,0.0,9820.0
t1423,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,687.6415011957542,0.0,1960.5635436333505,0.0,11165.0
t1424,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,462.4863101148909,78.60738791415471,2968.111346800059,0.0,12026.0
t1425,4119.088853736979,0.0,0.0,0.0,0.0,1471.329751339836,2865.3515971300376,0.0,0.0,553.1325956199759,3396.097202173171,0.0,0.0,12404.999999999998
t1426,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,467.84399233483424,6789.765816482204,0.0,0.0,14940.803913646625
t1427,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,317.43680638865635,7265.786116988027,0.0,0.0,15266.41702820627
t1428,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,514.1974627042679,7714.561329842793,0.0,0.0,15911.952897376646
t1429,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,543.2713011882497,7879.892045412915,0.0,0.0,16106.357451430751
t1430,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,335.53524742762454,8582.182448278969,0.0,0.0,16600.911800536178
t1431,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,240.87475034637305,7364.285182567177,0.0,0.0,15288.354037743135
t1432,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,260.86460034989307,6769.796210478079,0.0,0.0,14713.854915657557
t1433,4119.088853736979,0.0,0.0,0.0,0.0,698.7536539625686,2865.3515971300376,0.0,0.0,284.78991463189493,5090.3497070729545,0.0,0.0,13058.333726534434
t1434,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,267.200038750947,2142.412313639559,2629.5926924385985,0.0,13556.0
t1435,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,261.2266487336265,0.0,5179.978396095477,0.0,13958.0
t1436,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,292.66640404048667,0.0,4840.538640788618,0.0,13650.0
t1437,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,174.20668401571038,0.0,4420.998360813394,0.0,13112.0
t1438,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,217.52004749383144,0.0,3516.6849973352737,0.0,12251.0
t1439,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,203.06457188204163,0.0,2427.140472947063,0.0,11147.0
t1440,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,204.23262293353878,0.0,1441.972421895566,0.0,10163.0
t1441,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,117.07441369424242,0.0,917.1306311348621,0.0,9551.0
t1442,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,131.80178772971198,0.0,566.4032570993927,0.0,9215.0
t1443,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,68.05463260236145,0.0,452.15041222674336,0.0,9037.0
t1444,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,56.7499812155701,0.0,475.45506361353546,0.0,9049.0
t1445,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,54.3521614369148,0.0,725.85288339219,0.0,9297.0
t1446,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,51.53599548484903,0.0,1588.6690493442566,0.0,10157.0
t1447,4119.088853736979,0.0,0.0,0.0,0.0,1532.3545043038785,2865.3515971300376,0.0,0.0,38.08854186411765,0.0,2981.116502964985,0.0,11535.999999999998
t1448,4119.088853736979,0.0,0.0,0.0,0.0,966.5669104516619,2865.3515971300376,0.0,0.0,38.741385845299,4371.251252836023,0.0,0.0,12361.0
t1449,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,36.26488584916211,9149.464588447127,0.0,0.0,15037.545858566766
t1450,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,20.748019625510384,11693.579204910662,0.0,0.0,17566.143608806648
t1451,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,22.72400311583458,12812.826756352328,0.0,0.0,18687.36714373864
t1452,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,11.605662618664416,12493.247979592306,0.0,0.0,18356.67002648145
t1453,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,15.019414991472695,12471.422702619248,0.0,0.0,18338.258501881195
t1454,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,51.44943091304808,12581.176803128294,0.0,0.0,18484.44261831182
t1455,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,2466.0165718253866,0.0,0.0,41.34293403416562,12349.062343391406,0.0,0.0,19401.637905230138
t1456,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,1306.6003282912973,0.0,0.0,41.095488774998245,11290.525927208946,0.0,0.0,17183.43780025442
t1457,4119.088853736979,0.0,0.0,0.0,0.0,426.12720224220124,2865.3515971300376,0.0,0.0,173.91796693240684,6428.77333546132,0.0,0.0,14013.258955502944
t1458,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,175.55649908568557,350.83924175363,4587.674329692349,0.0,13033.0
t1459,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,126.31400199737527,0.0,5258.756068534289,0.0,13304.0
t1460,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,161.06779058017707,0.0,4879.002279951488,0.0,12959.0
t1461,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,200.3651595097521,0.0,4351.704911021913,0.0,12471.0
t1462,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,214.1611638107188,0.0,3670.908906720946,0.0,11804.0
t1463,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,180.48556700024164,0.0,2818.5845035314233,0.0,10918.0
t1464,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,321.68516481674794,0.0,1776.3849057149168,0.0,10017.0
t1465,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,406.60438950464595,0.0,1063.465681027019,0.0,9389.0
t1466,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,619.4859838564578,0.0,464.5840866752071,0.0,9003.0
t1467,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,665.3060013403174,0.0,176.76406919134752,0.0,8761.0
t1468,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,616.6637699921722,0.0,98.40630053949269,0.0,8634.0
t1469,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,540.7974017652077,0.0,210.27266876645717,0.0,8670.0
t1470,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,510.04932209980313,0.0,527.0207484318618,0.0,8956.0
t1471,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,551.618575017801,0.0,1005.4514955138638,0.0,9476.0
t1472,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,343.84077112200515,0.0,1850.2292994096597,0.0,10113.0
t1473,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,262.0955531884647,300.10186167052126,2410.872655672679,0.0,10892.0
t1474,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,281.8939057388161,2173.657192965342,1091.518971827507,0.0,11466.0
t1475,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,169.8161836092143,2630.340696216004,1008.9131907064466,0.0,11728.0
t1476,4119.088853736979,0.0,0.0,0.0,0.0,934.4894786013185,2865.3515971300376,0.0,0.0,155.0399606031547,3293.0998716070276,414.93023832148117,0.0,11782.0
t1477,4119.088853736979,0.0,0.0,0.0,0.0,366.39690976946895,2865.3515971300376,0.0,0.0,198.60579549477794,4507.551996289782,0.0,0.0,12056.995152421046
t1478,4119.088853736979,0.0,0.0,0.0,0.0,366.39690976946895,2865.3515971300376,0.0,0.0,231.2472838925619,5622.641659178046,0.0,0.0,13204.726303707095
t1479,4119.088853736979,0.0,0.0,0.0,0.0,366.39690976946895,2865.3515971300376,0.0,0.0,195.16697456950533,5892.072726385725,0.0,0.0,13438.077061591717
t1480,4119.088853736979,0.0,0.0,0.0,0.0,366.39690976946895,2865.3515971300376,0.0,0.0,557.0342903631135,6380.225665119745,0.0,0.0,14288.097316119343
t1481,4119.088853736979,0.0,0.0,0.0,0.0,366.39690976946895,2865.3515971300376,0.0,0.0,560.2964910576862,11354.722431369597,0.0,0.0,19265.856283063767
t1482,4119.088853736979,0.0,0.0,0.0,0.0,366.39690976946895,2865.3515971300376,0.0,0.0,589.5060979286136,6822.669784403983,0.0,0.0,14763.013242969082
t1483,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,615.2403203026315,0.0,3619.8172337218675,0.0,12023.0
t1484,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,571.217737279525,0.0,3397.839816744974,0.0,11757.0
t1485,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,513.52476492729,0.0,3086.532789097209,0.0,11388.0
t1486,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,669.3277035391748,0.0,2365.7298504853243,0.0,10823.0
t1487,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,799.866537284608,0.0,1529.191016739891,0.0,10117.0
t1488,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,745.8001890388123,0.0,849.2573649856868,0.0,9383.0
t1489,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,749.927701022556,0.0,256.1298530019426,0.0,8794.0
t1490,4119.088853736979,0.0,0.0,0.0,0.0,743.7514172938272,2865.3515971300376,0.0,0.0,707.808131839156,0.0,0.0,0.0,8436.0
t1491,4119.088853736979,0.0,0.0,0.0,0.0,534.6771496097704,2865.3515971300376,0.0,0.0,716.8823995232127,0.0,0.0,0.0,8236.0
t1492,4119.088853736979,0.0,0.0,0.0,0.0,591.3343124512677,2865.3515971300376,0.0,0.0,578.2252366817155,0.0,0.0,0.0,8154.0
t1493,4119.088853736979,0.0,0.0,0.0,0.0,737.1482994066487,2865.3515971300376,0.0,0.0,494.41124972633446,0.0,0.0,0.0,8216.0
t1494,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,349.1189798281507,0.0,302.9385741963479,0.0,8440.0
t1495,4119.088853736979,0.0,0.0,0.0,0.0,803.5019951084845,2865.3515971300376,0.0,0.0,196.26908383689545,0.0,815.7884701876031,0.0,8800.0
t1496,4119.088853736979,0.0,0.0,0.0,0.0,569.5865382090694,2865.3515971300376,0.0,0.0,191.6448857241592,490.1036937649004,1081.2244314348538,0.0,9317.0
t1497,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2865.3515971300376,0.0,0.0,102.80091014675601,4124.779597567434,0.0,0.0,11267.366219920847
t1498,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2354.0509023897653,0.0,0.0,57.23467262648627,7030.974321925565,0.0,0.0,13616.694012018435
t1499,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,1306.6003282912973,0.0,0.0,64.60173844489144,8720.284638363473,0.0,0.0,14265.920820176281
t1500,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2865.3515971300376,0.0,0.0,114.82906818966136,10978.87885764058,0.0,0.0,18133.493638036896
t1501,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2865.3515971300376,0.0,0.0,57.05393814332328,11636.516666830768,0.0,0.0,18733.356317180747
t1502,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2865.3515971300376,0.0,0.0,31.738935929709562,11714.211891089835,0.0,0.0,18785.7365392262
t1503,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,1306.6003282912973,0.0,0.0,39.76849750114352,10624.593498360298,0.0,0.0,16145.396439229356
t1504,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,1306.6003282912973,0.0,0.0,57.27485852909363,9343.861827779654,0.0,0.0,14882.171129676663
t1505,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2865.3515971300376,0.0,0.0,96.73712420863596,8456.104466893297,0.0,0.0,15592.627303308589
t1506,4119.088853736979,0.0,0.0,0.0,0.0,55.34526133963938,2014.0113251267485,0.0,0.0,162.06634940169855,5380.488210394933,0.0,0.0,11731.0
t1507,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.3515971300376,0.0,0.0,233.11944083878825,0.0,5203.068921145863,0.0,12542.0
t1508,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.3515971300376,0.0,0.0,156.24874780936088,0.0,5082.9396141752895,0.0,12345.0
t1509,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.3515971300376,0.0,0.0,195.1924426866607,0.0,4573.99591929799,0.0,11875.0
t1510,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.3515971300376,0.0,0.0,205.44642365580148,0.0,3811.7419383288498,0.0,11123.0
t1511,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,287.52431176059963,0.0,2813.664050224049,0.0,10207.0
t1512,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,386.7755864307346,0.0,1909.4127755539143,0.0,9402.0
t1513,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,332.5827988070437,0.0,1443.6055631776053,0.0,8882.0
t1514,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,336.82081424555463,0.0,1203.3675477390934,0.0,8646.0
t1515,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,323.7209906535736,0.0,1135.4673713310754,0.0,8565.0
t1516,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,254.33654940882298,0.0,1266.851812575826,0.0,8627.0
t1517,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,241.03420387811173,0.0,1615.1541581065371,0.0,8962.0
t1518,4119.088853736979,0.0,0.0,0.0,0.0,121.37118714833197,2865.35159713004,0.0,0.0,222.94555557663537,0.0,2569.2428064080136,0.0,9898.0
t1519,4119.088853736979,0.0,0.0,0.0,0.0,77.67755977493246,1833.8250221632254,0.0,0.0,261.4757311386238,0.0,5036.932833186238,0.0,11329.0
t1520,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0752382455378,8145.175812364869,0.0,0.0,12350.339904347386
t1521,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.65451301846588,14244.709688684452,0.0,0.0,18612.453055439895
t1522,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.94948243822,17605.81898128899,0.0,0.0,22003.85731746419
t1523,3193.2121154671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.75478715124484,18948.208453699684,0.0,0.0,22567.17535631803
t1524,3020.7853025293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.791505384505,19087.598548404167,0.0,0.0,22489.17535631803
t1525,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7017668839802,19118.394066503668,0.0,0.0,23509.184687124627
t1526,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.48554733009485,19131.50590207618,0.0,0.0,23573.080303143255
t1527,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4882037637681,19136.18275124477,0.0,0.0,23649.75980874552
t1528,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.98345767532936,18366.649841802737,0.0,0.0,22963.722153215043
t1529,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.05682862985503,14694.871528153439,0.0,0.0,19309.017210520273
t1530,4119.088853736979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5777515124973,8321.789517502511,0.0,0.0,12961.456122751988
